Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D313,1,3131,129.215.204.50,interactM,1,5,straight_van_1,NA,NA,frab van,straight_van_1,straight_boat_2,straight_helicopter_2,straight_plane_2,straight_helicopter_1,straight_plane_1,straight_boat_1,straight_van_2,straight_van_1,1
D313,1,3131,129.215.204.50,interactD,1,5,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,5,straight_bus_2,NA,NA,frab bus dak,straight_van_1,straight_bus_2,straight_car_2,straight_van_2,straight_helicopter_1,straight_car_1,straight_bus_1,straight_helicopter_2,straight_bus_2,1
D313,1,3132,129.215.204.33,interactD,1,6,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,6,straight_bike_2,NA,NA,frab bike dak,straight_van_1,straight_bike_2,straight_digger_2,straight_van_2,straight_bike_1,straight_bus_2,straight_digger_1,straight_bus_1,straight_bike_2,1
D313,1,3131,129.215.204.50,interactD,1,6,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,6,straight_car_1,NA,NA,frab car,straight_submarine_1,straight_ambulance_2,straight_car_1,straight_truck_2,straight_ambulance_1,straight_car_2,straight_submarine_2,straight_truck_1,straight_car_1,1
D313,1,3132,129.215.204.33,interactD,1,7,straight_van_2,NA,frab van wib,frab van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,7,straight_van_2,NA,NA,frab van wib,straight_van_1,straight_van_2,straight_submarine_2,straight_scooter_2,straight_truck_2,straight_scooter_1,straight_truck_1,straight_submarine_1,straight_truck_2,0
D313,1,3131,129.215.204.50,interactD,1,7,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,7,straight_bus_2,NA,NA,frab bus dak,straight_tank_2,straight_rocket_2,straight_van_1,straight_tank_1,straight_van_2,straight_bus_2,straight_bus_1,straight_rocket_1,straight_bus_2,1
D313,1,3132,129.215.204.33,interactD,1,8,straight_ambulance_1,NA,frab ambulence,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,8,straight_ambulance_1,NA,NA,frab ambulance,straight_digger_2,straight_ambulance_1,straight_digger_1,straight_helicopter_2,straight_helicopter_1,straight_tank_2,straight_ambulance_2,straight_tank_1,straight_ambulance_1,1
D313,1,3131,129.215.204.50,interactD,1,8,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,8,straight_train_1,NA,NA,frab train,straight_train_2,straight_van_1,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_train_1,straight_van_2,straight_boat_2,straight_train_1,1
D313,1,3132,129.215.204.33,interactD,1,9,straight_boat_2,NA,frab boat dak,frab boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,9,straight_boat_2,NA,NA,frab boat dak,straight_scooter_2,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_boat_2,straight_scooter_1,straight_truck_1,straight_truck_2,straight_boat_2,1
D313,1,3131,129.215.204.50,interactD,1,9,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,9,straight_helicopter_2,NA,NA,frab helicopter dak,straight_submarine_2,straight_truck_1,straight_tank_2,straight_helicopter_2,straight_tank_1,straight_truck_2,straight_helicopter_1,straight_submarine_1,straight_helicopter_2,1
D313,1,3132,129.215.204.33,interactD,1,10,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,10,straight_truck_1,NA,NA,frab truck,straight_digger_2,straight_truck_2,straight_train_2,straight_helicopter_2,straight_truck_1,straight_train_1,straight_digger_1,straight_helicopter_1,straight_truck_1,1
D313,1,3131,129.215.204.50,interactD,1,10,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,10,straight_submarine_2,NA,NA,frab submarine wib,straight_bike_1,straight_van_2,straight_bus_2,straight_submarine_1,straight_bike_2,straight_van_1,straight_bus_1,straight_submarine_2,straight_submarine_2,1
D313,1,3132,129.215.204.33,interactD,1,11,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,11,straight_truck_2,NA,NA,frab truck wib,straight_ambulance_2,straight_train_2,straight_truck_2,straight_train_1,straight_car_2,straight_car_1,straight_ambulance_1,straight_truck_1,straight_truck_2,1
D313,1,3131,129.215.204.50,interactD,1,11,straight_car_2,NA,frab car wib,frab car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,11,straight_car_2,NA,NA,frab car wib,straight_tractor_2,straight_car_1,straight_train_2,straight_car_2,straight_submarine_1,straight_tractor_1,straight_train_1,straight_submarine_2,straight_car_2,1
D313,1,3132,129.215.204.33,interactD,1,12,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,12,straight_bus_1,NA,NA,frab bus,straight_bus_1,straight_truck_2,straight_bus_2,straight_truck_1,straight_scooter_2,straight_plane_1,straight_plane_2,straight_scooter_1,straight_bus_1,1
D313,1,3131,129.215.204.50,interactD,1,12,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,12,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_van_2,straight_van_1,straight_truck_2,straight_truck_1,straight_helicopter_2,straight_train_2,straight_train_1,straight_helicopter_1,1
D313,1,3132,129.215.204.33,interactD,1,13,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,13,straight_helicopter_1,NA,NA,frab helicopter,straight_boat_1,straight_van_1,straight_train_2,straight_helicopter_1,straight_helicopter_2,straight_van_2,straight_boat_2,straight_train_1,straight_helicopter_1,1
D313,1,3131,129.215.204.50,interactD,1,13,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,13,straight_tank_1,NA,NA,frab tank,straight_plane_1,straight_boat_2,straight_plane_2,straight_digger_2,straight_tank_2,straight_boat_1,straight_tank_1,straight_digger_1,straight_tank_1,1
D313,1,3132,129.215.204.33,interactD,1,14,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,14,straight_tractor_2,NA,NA,frab tractor dak,straight_truck_2,straight_rocket_1,straight_truck_1,straight_helicopter_1,straight_tractor_2,straight_helicopter_2,straight_tractor_1,straight_rocket_2,straight_tractor_2,1
D313,1,3131,129.215.204.50,interactD,1,14,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,14,straight_boat_2,NA,NA,frab boat wib,straight_tank_1,straight_boat_1,straight_helicopter_2,straight_submarine_1,straight_tank_2,straight_boat_2,straight_helicopter_1,straight_submarine_2,straight_boat_2,1
D313,1,3132,129.215.204.33,interactD,1,15,straight_helicopter_2,NA,frab helicopter wib,frab helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,15,straight_helicopter_2,NA,NA,frab helicopter wib,straight_submarine_2,straight_helicopter_1,straight_submarine_1,straight_van_2,straight_plane_2,straight_plane_1,straight_helicopter_2,straight_van_1,straight_helicopter_2,1
D313,1,3131,129.215.204.50,interactD,1,15,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,15,straight_scooter_1,NA,NA,frab scooter,straight_scooter_1,straight_digger_1,straight_digger_2,straight_bike_1,straight_bike_2,straight_tank_1,straight_scooter_2,straight_tank_2,straight_scooter_1,1
D313,1,3132,129.215.204.33,interactD,1,16,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,16,straight_tank_2,NA,NA,frab tank dak,straight_truck_2,straight_tank_2,straight_ambulance_1,straight_truck_1,straight_tank_1,straight_bus_2,straight_bus_1,straight_ambulance_2,straight_tank_2,1
D313,1,3131,129.215.204.50,interactD,1,16,straight_ambulance_2,NA,frab ambulance wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,16,straight_ambulance_2,NA,NA,frab ambulance wib,straight_boat_1,straight_train_2,straight_ambulance_1,straight_boat_2,straight_train_1,straight_ambulance_2,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,1
D313,1,3132,129.215.204.33,interactD,1,17,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,17,straight_rocket_2,NA,NA,frab rocket dak,straight_ambulance_2,straight_helicopter_2,straight_plane_1,straight_plane_2,straight_rocket_2,straight_helicopter_1,straight_rocket_1,straight_ambulance_1,straight_rocket_2,1
D313,1,3131,129.215.204.50,interactD,1,17,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,17,straight_submarine_2,NA,NA,frab submarine wib,straight_submarine_1,straight_tank_1,straight_bike_2,straight_submarine_2,straight_tank_2,straight_plane_2,straight_bike_1,straight_plane_1,straight_submarine_2,1
D313,1,3132,129.215.204.33,interactD,1,18,straight_tractor_2,NA,frab tractor wib,frab tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,18,straight_tractor_2,NA,NA,frab tractor wib,straight_boat_1,straight_ambulance_2,straight_boat_2,straight_tractor_1,straight_ambulance_1,straight_rocket_2,straight_rocket_1,straight_tractor_2,straight_tractor_2,1
D313,1,3131,129.215.204.50,interactD,1,18,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,18,straight_submarine_1,NA,NA,frab submarine,straight_submarine_2,straight_car_1,straight_bike_2,straight_train_1,straight_car_2,straight_train_2,straight_bike_1,straight_submarine_1,straight_submarine_1,1
D313,1,3132,129.215.204.33,interactD,1,19,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,19,straight_scooter_2,NA,NA,frab scooter dak,straight_bike_1,straight_scooter_2,straight_ambulance_2,straight_ambulance_1,straight_scooter_1,straight_tank_2,straight_bike_2,straight_tank_1,straight_scooter_2,1
D313,1,3131,129.215.204.50,interactD,1,19,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,19,straight_boat_1,NA,NA,frab boat,straight_truck_2,straight_bike_2,straight_boat_1,straight_submarine_2,straight_truck_1,straight_bike_1,straight_submarine_1,straight_boat_2,straight_boat_1,1
D313,1,3132,129.215.204.33,interactD,1,20,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,20,straight_scooter_1,NA,NA,frab scooter,straight_tank_2,straight_helicopter_2,straight_scooter_1,straight_tank_1,straight_scooter_2,straight_digger_1,straight_digger_2,straight_helicopter_1,straight_scooter_1,1
D313,1,3131,129.215.204.50,interactD,1,20,straight_car_2,NA,frab car wib,frab car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,20,straight_car_2,NA,NA,frab car wib,straight_submarine_2,straight_van_1,straight_boat_2,straight_submarine_1,straight_van_2,straight_car_2,straight_boat_1,straight_car_1,straight_car_2,1
D313,1,3132,129.215.204.33,interactD,1,21,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,21,straight_rocket_2,NA,NA,frab rocket dak,straight_bike_1,straight_ambulance_2,straight_bike_2,straight_car_1,straight_car_2,straight_rocket_1,straight_rocket_2,straight_ambulance_1,straight_rocket_2,1
D313,1,3131,129.215.204.50,interactD,1,21,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,21,straight_digger_2,NA,NA,frab digger wib,straight_truck_1,straight_van_2,straight_train_1,straight_truck_2,straight_digger_2,straight_digger_1,straight_van_1,straight_train_2,straight_digger_2,1
D313,1,3132,129.215.204.33,interactD,1,22,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,22,straight_bus_2,NA,NA,frab bus dak,straight_helicopter_2,straight_bus_2,straight_ambulance_1,straight_bus_1,straight_digger_1,straight_helicopter_1,straight_ambulance_2,straight_digger_2,straight_bus_2,1
D313,1,3131,129.215.204.50,interactD,1,22,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,22,straight_ambulance_1,NA,NA,frab ambulance,straight_ambulance_1,straight_ambulance_2,straight_truck_2,straight_tractor_2,straight_tractor_1,straight_car_2,straight_car_1,straight_truck_1,straight_ambulance_1,1
D313,1,3132,129.215.204.33,interactD,1,23,straight_ambulance_2,NA,frab ambulence dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,23,straight_ambulance_2,NA,NA,frab ambulance dak,straight_ambulance_2,straight_scooter_2,straight_bus_1,straight_scooter_1,straight_plane_1,straight_plane_2,straight_ambulance_1,straight_bus_2,straight_ambulance_2,1
D313,1,3131,129.215.204.50,interactD,1,23,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,23,straight_tank_2,NA,NA,frab tank dak,straight_tractor_2,straight_tank_2,straight_van_2,straight_bus_1,straight_bus_2,straight_tank_1,straight_tractor_1,straight_van_1,straight_tank_2,1
D313,1,3132,129.215.204.33,interactD,1,24,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,24,straight_truck_2,NA,NA,frab truck dak,straight_ambulance_2,straight_digger_1,straight_ambulance_1,straight_truck_1,straight_helicopter_2,straight_helicopter_1,straight_truck_2,straight_digger_2,straight_truck_2,1
D313,1,3131,129.215.204.50,interactD,1,24,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,24,straight_train_2,NA,NA,frab train dak,straight_helicopter_2,straight_helicopter_1,straight_bus_1,straight_train_2,straight_plane_1,straight_plane_2,straight_bus_2,straight_train_1,straight_train_2,1
D313,1,3132,129.215.204.33,interactD,1,25,straight_ambulance_2,NA,frab ambulence wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,25,straight_ambulance_2,NA,NA,frab ambulance wib,straight_truck_1,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_helicopter_2,straight_helicopter_1,straight_truck_2,straight_submarine_2,straight_ambulance_2,1
D313,1,3131,129.215.204.50,interactD,1,25,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,25,straight_rocket_2,NA,NA,frab rocket wib,straight_digger_2,straight_rocket_2,straight_train_1,straight_submarine_1,straight_digger_1,straight_rocket_1,straight_submarine_2,straight_train_2,straight_rocket_2,1
D313,1,3132,129.215.204.33,interactD,1,26,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,26,straight_helicopter_2,NA,NA,frab helicopter dak,straight_tractor_1,straight_submarine_2,straight_truck_1,straight_truck_2,straight_tractor_2,straight_helicopter_1,straight_submarine_1,straight_helicopter_2,straight_helicopter_2,1
D313,1,3131,129.215.204.50,interactD,1,26,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,26,straight_digger_1,NA,NA,frab digger,straight_tractor_2,straight_digger_2,straight_helicopter_2,straight_tractor_1,straight_rocket_2,straight_helicopter_1,straight_digger_1,straight_rocket_1,straight_digger_1,1
D313,1,3132,129.215.204.33,interactD,1,27,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,27,straight_bike_1,NA,NA,frab bike,straight_bus_1,straight_van_1,straight_bike_1,straight_bus_2,straight_submarine_1,straight_bike_2,straight_van_2,straight_submarine_2,straight_bike_1,1
D313,1,3131,129.215.204.50,interactD,1,27,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,27,straight_truck_1,NA,NA,frab truck,straight_ambulance_1,straight_van_2,straight_bus_1,straight_bus_2,straight_ambulance_2,straight_truck_2,straight_van_1,straight_truck_1,straight_truck_1,1
D313,1,3132,129.215.204.33,interactD,1,28,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,28,straight_tractor_1,NA,NA,frab tractor,straight_submarine_1,straight_tractor_2,straight_submarine_2,straight_van_2,straight_truck_2,straight_tractor_1,straight_van_1,straight_truck_1,straight_tractor_1,1
D313,1,3131,129.215.204.50,interactD,1,28,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,28,straight_truck_2,NA,NA,frab truck wib,straight_truck_1,straight_boat_2,straight_tractor_2,straight_digger_2,straight_digger_1,straight_tractor_1,straight_truck_2,straight_boat_1,straight_truck_2,1
D313,1,3132,129.215.204.33,interactD,1,29,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,29,straight_boat_2,NA,NA,frab boat wib,straight_van_2,straight_van_1,straight_scooter_1,straight_bike_1,straight_boat_1,straight_scooter_2,straight_bike_2,straight_boat_2,straight_boat_2,1
D313,1,3131,129.215.204.50,interactD,1,29,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,29,straight_scooter_2,NA,NA,frab scooter wib,straight_scooter_2,straight_tractor_2,straight_helicopter_2,straight_train_2,straight_train_1,straight_tractor_1,straight_helicopter_1,straight_scooter_1,straight_scooter_2,1
D313,1,3132,129.215.204.33,interactD,1,30,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,30,straight_tank_2,NA,NA,frab tank dak,straight_scooter_1,straight_scooter_2,straight_bus_2,straight_tank_2,straight_bus_1,straight_digger_2,straight_digger_1,straight_tank_1,straight_tank_2,1
D313,1,3131,129.215.204.50,interactD,1,30,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,30,straight_digger_2,NA,NA,frab digger wib,straight_train_1,straight_submarine_2,straight_ambulance_1,straight_digger_1,straight_digger_2,straight_train_2,straight_submarine_1,straight_ambulance_2,straight_digger_2,1
D313,1,3132,129.215.204.33,interactD,1,31,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,31,straight_plane_1,NA,NA,frab plane,straight_scooter_1,straight_van_1,straight_plane_1,straight_van_2,straight_plane_2,straight_boat_1,straight_scooter_2,straight_boat_2,straight_plane_1,1
D313,1,3131,129.215.204.50,interactD,1,31,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,31,straight_train_2,NA,NA,frab train dak,straight_train_2,straight_train_1,straight_boat_1,straight_boat_2,straight_submarine_1,straight_plane_2,straight_submarine_2,straight_plane_1,straight_train_2,1
D313,1,3132,129.215.204.33,interactD,1,32,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,32,straight_plane_2,NA,NA,frab plane dak,straight_van_1,straight_van_2,straight_rocket_1,straight_bike_1,straight_plane_1,straight_bike_2,straight_plane_2,straight_rocket_2,straight_plane_2,1
D313,1,3131,129.215.204.50,interactD,1,32,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,32,straight_helicopter_2,NA,NA,frab helicopter dak,straight_van_2,straight_tank_1,straight_helicopter_2,straight_van_1,straight_tank_2,straight_rocket_2,straight_helicopter_1,straight_rocket_1,straight_helicopter_2,1
D313,1,3132,129.215.204.33,interactD,1,33,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,33,straight_bike_2,NA,NA,frab bike dak,straight_bus_1,straight_bike_2,straight_ambulance_2,straight_ambulance_1,straight_bike_1,straight_bus_2,straight_truck_2,straight_truck_1,straight_bike_2,1
D313,1,3131,129.215.204.50,interactD,1,33,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,33,straight_bus_1,NA,NA,frab bus,straight_tractor_2,straight_boat_1,straight_submarine_2,straight_bus_2,straight_tractor_1,straight_boat_2,straight_submarine_1,straight_bus_1,straight_bus_1,1
D313,1,3132,129.215.204.33,interactD,1,34,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,34,straight_scooter_2,NA,NA,frab scooter wib,straight_rocket_1,straight_tank_2,straight_scooter_1,straight_bus_1,straight_bus_2,straight_rocket_2,straight_scooter_2,straight_tank_1,straight_scooter_2,1
D313,1,3131,129.215.204.50,interactD,1,34,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,34,straight_boat_2,NA,NA,frab boat wib,straight_car_1,straight_plane_1,straight_rocket_1,straight_rocket_2,straight_car_2,straight_plane_2,straight_boat_1,straight_boat_2,straight_boat_2,1
D313,1,3132,129.215.204.33,interactD,1,35,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,35,straight_boat_1,NA,NA,frab boat,straight_plane_2,straight_car_2,straight_boat_2,straight_bike_2,straight_boat_1,straight_car_1,straight_bike_1,straight_plane_1,straight_boat_1,1
D313,1,3131,129.215.204.50,interactD,1,35,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,35,straight_scooter_2,NA,NA,frab scooter wib,straight_scooter_2,straight_ambulance_2,straight_digger_2,straight_ambulance_1,straight_digger_1,straight_tractor_1,straight_tractor_2,straight_scooter_1,straight_scooter_2,1
