Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D319,1,3191,129.215.204.41,interactM,0,4,straight_pig_2,NA,NA,frab pig tid,straight_kangaroo_1,straight_kangaroo_2,straight_cow_2,straight_pig_1,straight_cow_1,straight_hamster_1,straight_pig_2,straight_hamster_2,straight_pig_2,1
D319,1,3191,129.215.204.41,interactD,0,4,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,4,straight_fox_2,NA,NA,frab fox tid,straight_rabbit_1,straight_squirrel_1,straight_fox_1,straight_cow_2,straight_fox_2,straight_rabbit_2,straight_cow_1,straight_squirrel_2,straight_fox_2,1
D319,1,3192,129.215.204.42,interactD,0,5,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,5,straight_tiger_2,NA,NA,frab tiger wib,straight_tiger_1,straight_squirrel_1,straight_zebra_2,straight_squirrel_2,straight_pig_1,straight_pig_2,straight_zebra_1,straight_tiger_2,straight_tiger_2,1
D319,1,3191,129.215.204.41,interactD,0,5,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,5,straight_cow_1,NA,NA,frab cow,straight_cow_1,straight_squirrel_1,straight_giraffe_1,straight_giraffe_2,straight_elephant_2,straight_squirrel_2,straight_elephant_1,straight_cow_2,straight_cow_1,1
D319,1,3192,129.215.204.42,interactD,0,6,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,6,straight_giraffe_2,NA,NA,frab giraffe tid,straight_giraffe_2,straight_kangaroo_1,straight_dog_2,straight_giraffe_1,straight_tiger_2,straight_kangaroo_2,straight_dog_1,straight_tiger_1,straight_giraffe_2,1
D319,1,3191,129.215.204.41,interactD,0,6,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,6,straight_pig_1,NA,NA,frab pig,straight_pig_1,straight_hamster_1,straight_hamster_2,straight_tiger_1,straight_squirrel_1,straight_pig_2,straight_tiger_2,straight_squirrel_2,straight_pig_1,1
D319,1,3192,129.215.204.42,interactD,0,7,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,7,straight_elephant_2,NA,NA,frab elephant tid,straight_kangaroo_2,straight_kangaroo_1,straight_zebra_1,straight_giraffe_1,straight_elephant_2,straight_zebra_2,straight_elephant_1,straight_giraffe_2,straight_elephant_2,1
D319,1,3191,129.215.204.41,interactD,0,7,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,7,straight_zebra_2,NA,NA,frab zebra tid,straight_rabbit_2,straight_tiger_1,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_2,straight_rabbit_1,straight_zebra_1,straight_tiger_2,straight_zebra_2,1
D319,1,3192,129.215.204.42,interactD,0,8,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,8,straight_fox_2,NA,NA,frab fox tid,straight_pig_1,straight_fox_2,straight_fox_1,straight_pig_2,straight_zebra_2,straight_rabbit_1,straight_rabbit_2,straight_zebra_1,straight_fox_2,1
D319,1,3191,129.215.204.41,interactD,0,8,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,8,straight_fox_2,NA,NA,frab fox tid,straight_hedgehog_1,straight_hedgehog_2,straight_fox_1,straight_rabbit_2,straight_dog_1,straight_fox_2,straight_dog_2,straight_rabbit_1,straight_fox_2,1
D319,1,3192,129.215.204.42,interactD,0,9,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,9,straight_dog_2,NA,NA,frab dog tid,straight_dog_1,straight_zebra_1,straight_kangaroo_1,straight_tiger_2,straight_dog_2,straight_zebra_2,straight_kangaroo_2,straight_tiger_1,straight_dog_2,1
D319,1,3191,129.215.204.41,interactD,0,9,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,9,straight_sheep_2,NA,NA,frab sheep tid,straight_hippo_2,straight_sheep_1,straight_sheep_2,straight_zebra_2,straight_dog_1,straight_zebra_1,straight_hippo_1,straight_dog_2,straight_sheep_2,1
D319,1,3192,129.215.204.42,interactD,0,10,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,10,straight_cow_2,NA,NA,frab cow tid,straight_rabbit_1,straight_pig_2,straight_pig_1,straight_fox_2,straight_fox_1,straight_rabbit_2,straight_cow_1,straight_cow_2,straight_cow_2,1
D319,1,3191,129.215.204.41,interactD,0,10,straight_squirrel_2,NA,frab squirrel wib,frab squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,10,straight_squirrel_2,NA,NA,frab squirrel wib,straight_tiger_2,straight_squirrel_2,straight_zebra_2,straight_sheep_2,straight_zebra_1,straight_tiger_1,straight_sheep_1,straight_squirrel_1,straight_squirrel_2,1
D319,1,3192,129.215.204.42,interactD,0,11,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,11,straight_hamster_1,NA,NA,frab hamster,straight_fox_2,straight_kangaroo_2,straight_hamster_1,straight_rabbit_2,straight_kangaroo_1,straight_rabbit_1,straight_fox_1,straight_hamster_2,straight_hamster_1,1
D319,1,3191,129.215.204.41,interactD,0,11,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,11,straight_elephant_1,NA,NA,frab elephant,straight_kangaroo_1,straight_squirrel_1,straight_cow_1,straight_cow_2,straight_elephant_1,straight_squirrel_2,straight_elephant_2,straight_kangaroo_2,straight_elephant_1,1
D319,1,3192,129.215.204.42,interactD,0,12,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,12,straight_rabbit_2,NA,NA,frab rabbit tid,straight_rabbit_2,straight_rabbit_1,straight_hamster_1,straight_dog_2,straight_panda_2,straight_panda_1,straight_hamster_2,straight_dog_1,straight_rabbit_2,1
D319,1,3191,129.215.204.41,interactD,0,12,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,12,straight_sheep_1,NA,NA,frab sheep,straight_kangaroo_1,straight_pig_2,straight_sheep_1,straight_kangaroo_2,straight_pig_1,straight_cow_2,straight_sheep_2,straight_cow_1,straight_sheep_1,1
D319,1,3192,129.215.204.42,interactD,0,13,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,13,straight_rabbit_1,NA,NA,frab rabbit,straight_hamster_2,straight_zebra_1,straight_zebra_2,straight_giraffe_2,straight_rabbit_1,straight_hamster_1,straight_giraffe_1,straight_rabbit_2,straight_rabbit_1,1
D319,1,3191,129.215.204.41,interactD,0,13,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,13,straight_dog_1,NA,NA,frab dog,straight_hamster_2,straight_dog_2,straight_panda_1,straight_hedgehog_2,straight_panda_2,straight_dog_1,straight_hedgehog_1,straight_hamster_1,straight_dog_1,1
D319,1,3192,129.215.204.42,interactD,0,14,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,14,straight_tiger_2,NA,NA,frab tiger wib,straight_tiger_1,straight_sheep_2,straight_tiger_2,straight_pig_2,straight_rabbit_2,straight_rabbit_1,straight_sheep_1,straight_pig_1,straight_tiger_2,1
D319,1,3191,129.215.204.41,interactD,0,14,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,14,straight_cow_2,NA,NA,frab cow wib,straight_zebra_1,straight_cow_1,straight_rabbit_2,straight_hamster_2,straight_hamster_1,straight_rabbit_1,straight_cow_2,straight_zebra_2,straight_cow_2,1
D319,1,3192,129.215.204.42,interactD,0,15,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,15,straight_giraffe_2,NA,NA,frab giraffe tid,straight_cow_1,straight_elephant_1,straight_pig_1,straight_giraffe_2,straight_elephant_2,straight_giraffe_1,straight_pig_2,straight_cow_2,straight_giraffe_2,1
D319,1,3191,129.215.204.41,interactD,0,15,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,15,straight_zebra_1,NA,NA,frab zebra,straight_zebra_1,straight_zebra_2,straight_fox_2,straight_hippo_2,straight_hamster_2,straight_fox_1,straight_hippo_1,straight_hamster_1,straight_zebra_1,1
D319,1,3192,129.215.204.42,interactD,0,16,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,16,straight_zebra_2,NA,NA,frab zebra tid,straight_panda_1,straight_zebra_2,straight_elephant_2,straight_sheep_1,straight_panda_2,straight_elephant_1,straight_zebra_1,straight_sheep_2,straight_zebra_2,1
D319,1,3191,129.215.204.41,interactD,0,16,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,16,straight_dog_2,NA,NA,frab dog tid,straight_kangaroo_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_2,straight_dog_1,straight_tiger_2,straight_dog_2,straight_tiger_1,straight_dog_2,1
D319,1,3192,129.215.204.42,interactD,0,17,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,17,straight_tiger_1,NA,NA,frab tiger,straight_pig_2,straight_pig_1,straight_tiger_2,straight_rabbit_2,straight_hippo_1,straight_hippo_2,straight_rabbit_1,straight_tiger_1,straight_tiger_1,1
D319,1,3191,129.215.204.41,interactD,0,17,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,17,straight_sheep_2,NA,NA,frab sheep tid,straight_hedgehog_1,straight_dog_2,straight_hedgehog_2,straight_sheep_1,straight_tiger_2,straight_dog_1,straight_sheep_2,straight_tiger_1,straight_sheep_2,1
D319,1,3192,129.215.204.42,interactD,0,18,straight_hamster_2,NA,frab hamster wib,frab hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,18,straight_hamster_2,NA,NA,frab hamster wib,straight_hamster_1,straight_hippo_1,straight_rabbit_2,straight_panda_2,straight_hippo_2,straight_hamster_2,straight_panda_1,straight_rabbit_1,straight_hamster_2,1
D319,1,3191,129.215.204.41,interactD,0,18,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,18,straight_tiger_2,NA,NA,frab tiger wib,straight_rabbit_1,straight_elephant_2,straight_giraffe_2,straight_giraffe_1,straight_tiger_1,straight_elephant_1,straight_rabbit_2,straight_tiger_2,straight_tiger_2,1
D319,1,3192,129.215.204.42,interactD,0,19,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,19,straight_cow_1,NA,NA,frab cow,straight_sheep_2,straight_cow_2,straight_dog_1,straight_pig_2,straight_cow_1,straight_pig_1,straight_sheep_1,straight_dog_2,straight_cow_1,1
D319,1,3191,129.215.204.41,interactD,0,19,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,19,straight_tiger_1,NA,NA,frab tiger,straight_zebra_1,straight_tiger_1,straight_squirrel_2,straight_elephant_1,straight_zebra_2,straight_squirrel_1,straight_elephant_2,straight_tiger_2,straight_tiger_1,1
D319,1,3192,129.215.204.42,interactD,0,20,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,20,straight_panda_2,NA,NA,frab panda tid,straight_elephant_1,straight_sheep_2,straight_rabbit_1,straight_elephant_2,straight_panda_1,straight_sheep_1,straight_rabbit_2,straight_panda_2,straight_panda_2,1
D319,1,3191,129.215.204.41,interactD,0,20,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,20,straight_hedgehog_1,NA,NA,frab hedgehog,straight_sheep_2,straight_hedgehog_2,straight_sheep_1,straight_kangaroo_2,straight_hedgehog_1,straight_rabbit_2,straight_rabbit_1,straight_kangaroo_1,straight_hedgehog_1,1
D319,1,3192,129.215.204.42,interactD,0,21,straight_hamster_2,NA,frab hamster wib,frab hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,21,straight_hamster_2,NA,NA,frab hamster wib,straight_hamster_2,straight_squirrel_1,straight_squirrel_2,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_2,straight_hamster_1,straight_kangaroo_1,straight_hamster_2,1
D319,1,3191,129.215.204.41,interactD,0,21,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,21,straight_fox_1,NA,NA,frab fox,straight_kangaroo_1,straight_pig_1,straight_kangaroo_2,straight_pig_2,straight_zebra_1,straight_fox_1,straight_fox_2,straight_zebra_2,straight_fox_1,1
D319,1,3192,129.215.204.42,interactD,0,22,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,22,straight_elephant_1,NA,NA,frab elephant,straight_panda_1,straight_kangaroo_1,straight_rabbit_2,straight_kangaroo_2,straight_rabbit_1,straight_elephant_2,straight_elephant_1,straight_panda_2,straight_elephant_1,1
D319,1,3191,129.215.204.41,interactD,0,22,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,22,straight_rabbit_2,NA,NA,frab rabbit tid,straight_hedgehog_1,straight_hedgehog_2,straight_rabbit_1,straight_dog_1,straight_cow_1,straight_rabbit_2,straight_cow_2,straight_dog_2,straight_rabbit_2,1
D319,1,3192,129.215.204.42,interactD,0,23,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,23,straight_elephant_2,NA,NA,frab elephant tid,straight_hamster_2,straight_zebra_1,straight_zebra_2,straight_hamster_1,straight_giraffe_2,straight_elephant_1,straight_giraffe_1,straight_elephant_2,straight_elephant_2,1
D319,1,3191,129.215.204.41,interactD,0,23,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,23,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_2,straight_hamster_1,straight_hamster_2,straight_cow_2,straight_cow_1,straight_giraffe_2,straight_elephant_1,straight_giraffe_1,straight_elephant_2,1
D319,1,3192,129.215.204.42,interactD,0,24,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,24,straight_giraffe_1,NA,NA,frab giraffe,straight_rabbit_1,straight_kangaroo_1,straight_giraffe_1,straight_kangaroo_2,straight_rabbit_2,straight_giraffe_2,straight_hamster_1,straight_hamster_2,straight_giraffe_1,1
D319,1,3191,129.215.204.41,interactD,0,24,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,24,straight_pig_2,NA,NA,frab pig tid,straight_pig_1,straight_dog_1,straight_panda_1,straight_pig_2,straight_elephant_1,straight_panda_2,straight_elephant_2,straight_dog_2,straight_pig_2,1
D319,1,3192,129.215.204.42,interactD,0,25,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,25,straight_hippo_2,NA,NA,frab hippo tid,straight_hippo_2,straight_hippo_1,straight_rabbit_2,straight_rabbit_1,straight_elephant_2,straight_zebra_2,straight_elephant_1,straight_zebra_1,straight_hippo_2,1
D319,1,3191,129.215.204.41,interactD,0,25,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,25,straight_rabbit_1,NA,NA,frab rabbit,straight_kangaroo_1,straight_tiger_2,straight_rabbit_2,straight_rabbit_1,straight_tiger_1,straight_kangaroo_2,straight_giraffe_2,straight_giraffe_1,straight_rabbit_1,1
D319,1,3192,129.215.204.42,interactD,0,26,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,26,straight_pig_1,NA,NA,frab pig,straight_zebra_1,straight_pig_2,straight_pig_1,straight_cow_1,straight_tiger_2,straight_zebra_2,straight_cow_2,straight_tiger_1,straight_pig_1,1
D319,1,3191,129.215.204.41,interactD,0,26,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,26,straight_squirrel_1,NA,NA,frab squirrel,straight_sheep_1,straight_kangaroo_2,straight_squirrel_2,straight_kangaroo_1,straight_hedgehog_2,straight_squirrel_1,straight_sheep_2,straight_hedgehog_1,straight_squirrel_1,1
D319,1,3192,129.215.204.42,interactD,0,27,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,27,straight_fox_2,NA,NA,frab fox tid,straight_zebra_2,straight_hamster_2,straight_giraffe_1,straight_giraffe_2,straight_fox_2,straight_hamster_1,straight_zebra_1,straight_fox_1,straight_fox_2,1
D319,1,3191,129.215.204.41,interactD,0,27,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,27,straight_squirrel_2,NA,NA,frab squirrel tid,straight_cow_1,straight_squirrel_1,straight_tiger_1,straight_giraffe_2,straight_tiger_2,straight_squirrel_2,straight_giraffe_1,straight_cow_2,straight_squirrel_2,1
D319,1,3192,129.215.204.42,interactD,0,28,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,28,straight_hippo_1,NA,NA,frab hippo,straight_zebra_1,straight_tiger_1,straight_cow_2,straight_zebra_2,straight_hippo_2,straight_cow_1,straight_tiger_2,straight_hippo_1,straight_hippo_1,1
D319,1,3191,129.215.204.41,interactD,0,28,straight_hedgehog_2,NA,frab hedgehog wib,frab hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,28,straight_hedgehog_2,NA,NA,frab hedgehog wib,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_2,straight_cow_1,straight_cow_2,straight_elephant_2,straight_hedgehog_1,straight_elephant_1,straight_hedgehog_2,1
D319,1,3192,129.215.204.42,interactD,0,29,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,29,straight_zebra_1,NA,NA,frab zebra,straight_elephant_2,straight_elephant_1,straight_sheep_1,straight_rabbit_1,straight_sheep_2,straight_zebra_1,straight_zebra_2,straight_rabbit_2,straight_zebra_1,1
D319,1,3191,129.215.204.41,interactD,0,29,straight_kangaroo_2,NA,frab kangaroo tid,frab kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,29,straight_kangaroo_2,NA,NA,frab kangaroo tid,straight_fox_2,straight_fox_1,straight_elephant_2,straight_kangaroo_1,straight_elephant_1,straight_kangaroo_2,straight_sheep_1,straight_sheep_2,straight_kangaroo_2,1
D319,1,3192,129.215.204.42,interactD,0,30,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,30,straight_zebra_2,NA,NA,frab zebra tid,straight_tiger_1,straight_panda_2,straight_tiger_2,straight_hippo_2,straight_panda_1,straight_zebra_2,straight_hippo_1,straight_zebra_1,straight_zebra_2,1
D319,1,3191,129.215.204.41,interactD,0,30,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,30,straight_zebra_2,NA,NA,frab zebra wib,straight_sheep_2,straight_sheep_1,straight_elephant_2,straight_zebra_1,straight_hedgehog_2,straight_elephant_1,straight_zebra_2,straight_hedgehog_1,straight_zebra_2,1
D319,1,3192,129.215.204.42,interactD,0,31,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,31,straight_rabbit_2,NA,NA,frab rabbit tid,straight_squirrel_1,straight_panda_1,straight_rabbit_2,straight_panda_2,straight_squirrel_2,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_rabbit_2,1
D319,1,3191,129.215.204.41,interactD,0,31,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,31,straight_kangaroo_1,NA,NA,frab kangaroo,straight_tiger_2,straight_tiger_1,straight_rabbit_1,straight_squirrel_2,straight_rabbit_2,straight_kangaroo_2,straight_squirrel_1,straight_kangaroo_1,straight_kangaroo_1,1
D319,1,3192,129.215.204.42,interactD,0,32,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,32,straight_cow_2,NA,NA,frab cow tid,straight_hamster_1,straight_panda_1,straight_hamster_2,straight_cow_2,straight_pig_1,straight_panda_2,straight_pig_2,straight_cow_1,straight_cow_2,1
D319,1,3191,129.215.204.41,interactD,0,32,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,32,straight_tiger_2,NA,NA,frab tiger wib,straight_panda_2,straight_squirrel_2,straight_tiger_1,straight_squirrel_1,straight_hippo_1,straight_tiger_2,straight_hippo_2,straight_panda_1,straight_tiger_2,1
D319,1,3192,129.215.204.42,interactD,0,33,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,33,straight_hippo_2,NA,NA,frab hippo tid,straight_cow_2,straight_squirrel_2,straight_hamster_1,straight_cow_1,straight_squirrel_1,straight_hamster_2,straight_hippo_1,straight_hippo_2,straight_hippo_2,1
D319,1,3191,129.215.204.41,interactD,0,33,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,33,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_1,straight_cow_1,straight_hippo_2,straight_cow_2,straight_pig_1,straight_elephant_2,straight_hippo_1,straight_pig_2,straight_elephant_2,1
D319,1,3192,129.215.204.42,interactD,0,34,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,34,straight_dog_2,NA,NA,frab dog tid,straight_panda_2,straight_rabbit_1,straight_dog_1,straight_rabbit_2,straight_hamster_1,straight_panda_1,straight_hamster_2,straight_dog_2,straight_dog_2,1
D319,1,3191,129.215.204.41,interactD,0,34,straight_hedgehog_2,NA,frab hedgehog wib,frab hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,34,straight_hedgehog_2,NA,NA,frab hedgehog wib,straight_dog_2,straight_hedgehog_2,straight_elephant_2,straight_kangaroo_2,straight_elephant_1,straight_kangaroo_1,straight_dog_1,straight_hedgehog_1,straight_hedgehog_2,1
D319,1,3192,129.215.204.42,interactD,0,35,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,0,35,straight_dog_1,NA,NA,frab dog,straight_cow_2,straight_panda_1,straight_dog_1,straight_cow_1,straight_squirrel_1,straight_panda_2,straight_dog_2,straight_squirrel_2,straight_dog_1,1
D319,1,3191,129.215.204.41,interactD,0,35,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,0,35,straight_rabbit_2,NA,NA,frab rabbit tid,straight_elephant_2,straight_rabbit_2,straight_elephant_1,straight_squirrel_1,straight_rabbit_1,straight_cow_1,straight_cow_2,straight_squirrel_2,straight_rabbit_2,1
D319,1,3192,129.215.204.42,interactD,1,0,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,0,straight_dog_2,NA,NA,frab dog tid,straight_dog_1,straight_rabbit_2,straight_dog_2,straight_squirrel_2,straight_pig_2,straight_squirrel_1,straight_rabbit_1,straight_pig_1,straight_dog_2,1
D319,1,3191,129.215.204.41,interactD,1,0,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,0,straight_fox_1,NA,NA,frab fox,straight_sheep_1,straight_fox_2,straight_panda_2,straight_panda_1,straight_sheep_2,straight_fox_1,straight_elephant_1,straight_elephant_2,straight_fox_1,1
