Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D304,1,3042,129.215.204.42,interactD,1,3,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,3,straight_train_2,NA,NA,norg train pag,straight_scooter_2,straight_zebra_1,straight_scooter_1,straight_plane_2,straight_train_2,straight_train_1,straight_zebra_2,straight_plane_1,straight_train_2,1
D304,1,3041,129.215.204.41,interactD,1,3,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,3,straight_panda_2,NA,NA,norg panda pag,straight_panda_1,straight_panda_2,straight_dog_2,straight_truck_1,straight_dog_1,straight_hedgehog_1,straight_truck_2,straight_hedgehog_2,straight_panda_2,1
D304,1,3042,129.215.204.42,interactD,1,4,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,4,straight_plane_2,NA,NA,norg plane pag,straight_fox_2,straight_tiger_2,straight_tiger_1,straight_plane_1,straight_plane_2,straight_scooter_1,straight_scooter_2,straight_fox_1,straight_plane_2,1
D304,1,3041,129.215.204.41,interactD,1,4,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,4,straight_tiger_2,NA,NA,norg tiger kem,straight_tiger_2,straight_fox_2,straight_rocket_1,straight_fox_1,straight_rocket_2,straight_tiger_1,straight_squirrel_1,straight_squirrel_2,straight_tiger_2,1
D304,1,3042,129.215.204.42,interactD,1,5,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,5,straight_submarine_2,NA,NA,norg submarine kem,straight_submarine_2,straight_hedgehog_2,straight_submarine_1,straight_bike_1,straight_plane_2,straight_hedgehog_1,straight_plane_1,straight_bike_2,straight_submarine_2,1
D304,1,3041,129.215.204.41,interactD,1,5,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,5,straight_zebra_2,NA,NA,norg zebra kem,straight_zebra_2,straight_submarine_1,straight_squirrel_2,straight_dog_1,straight_zebra_1,straight_dog_2,straight_squirrel_1,straight_submarine_2,straight_zebra_2,1
D304,1,3042,129.215.204.42,interactD,1,6,straight_van_1,NA,norg truck ,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,6,straight_van_1,NA,NA,norg truck,straight_kangaroo_1,straight_submarine_2,straight_hedgehog_1,straight_hedgehog_2,straight_van_2,straight_submarine_1,straight_kangaroo_2,straight_van_1,straight_van_1,1
D304,1,3041,129.215.204.41,interactD,1,6,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,6,straight_rocket_2,NA,NA,norg rocket pag,straight_kangaroo_1,straight_rocket_1,straight_truck_1,straight_rocket_2,straight_kangaroo_2,straight_truck_2,straight_fox_1,straight_fox_2,straight_rocket_2,1
D304,1,3042,129.215.204.42,interactD,1,7,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,7,straight_dog_1,NA,NA,norg dog,straight_plane_2,straight_truck_1,straight_hedgehog_1,straight_hedgehog_2,straight_dog_1,straight_truck_2,straight_dog_2,straight_plane_1,straight_dog_1,1
D304,1,3041,129.215.204.41,interactD,1,7,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,7,straight_fox_2,NA,NA,norg fox kem,straight_fox_2,straight_plane_1,straight_squirrel_1,straight_squirrel_2,straight_plane_2,straight_van_2,straight_fox_1,straight_van_1,straight_fox_2,1
D304,1,3042,129.215.204.42,interactD,1,8,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,8,straight_tiger_1,NA,NA,norg tiger,straight_tiger_2,straight_squirrel_1,straight_van_2,straight_squirrel_2,straight_fox_1,straight_tiger_1,straight_fox_2,straight_van_1,straight_tiger_1,1
D304,1,3041,129.215.204.41,interactD,1,8,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,8,straight_squirrel_2,NA,NA,norg squirrel pag,straight_truck_2,straight_squirrel_2,straight_hedgehog_2,straight_bike_1,straight_bike_2,straight_squirrel_1,straight_truck_1,straight_hedgehog_1,straight_squirrel_2,1
D304,1,3042,129.215.204.42,interactD,1,9,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,9,straight_squirrel_2,NA,NA,norg squirrel pag,straight_hedgehog_2,straight_hedgehog_1,straight_bike_1,straight_fox_1,straight_bike_2,straight_fox_2,straight_squirrel_2,straight_squirrel_1,straight_squirrel_2,1
D304,1,3041,129.215.204.41,interactD,1,9,straight_truck_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,9,straight_truck_2,NA,NA,norg truck pag,straight_hedgehog_1,straight_dog_1,straight_kangaroo_2,straight_truck_1,straight_dog_2,straight_hedgehog_2,straight_truck_2,straight_kangaroo_1,straight_truck_2,1
D304,1,3042,129.215.204.42,interactD,1,10,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,10,straight_panda_1,NA,NA,norg panda,straight_kangaroo_2,straight_kangaroo_1,straight_panda_2,straight_bike_2,straight_dog_2,straight_bike_1,straight_panda_1,straight_dog_1,straight_panda_1,1
D304,1,3041,129.215.204.41,interactD,1,10,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,10,straight_fox_1,NA,NA,norg fox,straight_dog_2,straight_fox_2,straight_rocket_1,straight_truck_1,straight_dog_1,straight_truck_2,straight_rocket_2,straight_fox_1,straight_fox_1,1
D304,1,3042,129.215.204.42,interactD,1,11,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,11,straight_rocket_1,NA,NA,norg rocket,straight_kangaroo_1,straight_rocket_1,straight_van_2,straight_kangaroo_2,straight_bike_2,straight_rocket_2,straight_van_1,straight_bike_1,straight_rocket_1,1
D304,1,3041,129.215.204.41,interactD,1,11,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,11,straight_plane_2,NA,NA,norg plane pag,straight_plane_1,straight_scooter_1,straight_plane_2,straight_dog_2,straight_truck_2,straight_dog_1,straight_truck_1,straight_scooter_2,straight_plane_2,1
D304,1,3042,129.215.204.42,interactD,1,12,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,12,straight_bike_2,NA,NA,norg bike pag,straight_bike_1,straight_bike_2,straight_submarine_2,straight_panda_2,straight_van_1,straight_van_2,straight_panda_1,straight_submarine_1,straight_bike_2,1
D304,1,3041,129.215.204.41,interactD,1,12,straight_scooter_2,NA,norg scooter pag,norg scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,12,straight_scooter_2,NA,NA,norg scooter pag,straight_truck_2,straight_scooter_2,straight_scooter_1,straight_train_1,straight_train_2,straight_fox_1,straight_fox_2,straight_truck_1,straight_scooter_2,1
D304,1,3042,129.215.204.42,interactD,1,13,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,13,straight_van_2,NA,NA,norg van pag,straight_van_2,straight_van_1,straight_truck_2,straight_submarine_1,straight_dog_2,straight_dog_1,straight_truck_1,straight_submarine_2,straight_van_2,1
D304,1,3041,129.215.204.41,interactD,1,13,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,13,straight_rocket_1,NA,NA,norg rocket,straight_zebra_2,straight_rocket_2,straight_scooter_2,straight_zebra_1,straight_rocket_1,straight_train_1,straight_train_2,straight_scooter_1,straight_rocket_1,1
D304,1,3042,129.215.204.42,interactD,1,14,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,14,straight_rocket_2,NA,NA,norg rocket pag,straight_rocket_1,straight_panda_2,straight_panda_1,straight_scooter_1,straight_fox_2,straight_scooter_2,straight_fox_1,straight_rocket_2,straight_rocket_2,1
D304,1,3041,129.215.204.41,interactD,1,14,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,14,straight_bike_1,NA,NA,norg bike,straight_zebra_2,straight_bike_2,straight_tiger_1,straight_truck_2,straight_truck_1,straight_tiger_2,straight_bike_1,straight_zebra_1,straight_bike_1,1
D304,1,3042,129.215.204.42,interactD,1,15,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,15,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_panda_1,straight_plane_1,straight_plane_2,straight_hedgehog_1,straight_hedgehog_2,straight_scooter_1,straight_panda_2,straight_scooter_2,straight_hedgehog_2,1
D304,1,3041,129.215.204.41,interactD,1,15,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,15,straight_train_1,NA,NA,norg train,straight_tiger_1,straight_train_2,straight_submarine_2,straight_tiger_2,straight_train_1,straight_scooter_2,straight_scooter_1,straight_submarine_1,straight_train_1,1
D304,1,3042,129.215.204.42,interactD,1,16,straight_van_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,16,straight_van_2,NA,NA,norg truck pag,straight_kangaroo_2,straight_hedgehog_1,straight_van_2,straight_van_1,straight_squirrel_1,straight_kangaroo_1,straight_hedgehog_2,straight_squirrel_2,straight_van_2,1
D304,1,3041,129.215.204.41,interactD,1,16,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,16,straight_squirrel_1,NA,NA,norg squirrel,straight_submarine_1,straight_dog_1,straight_squirrel_1,straight_zebra_1,straight_squirrel_2,straight_dog_2,straight_zebra_2,straight_submarine_2,straight_squirrel_1,1
D304,1,3042,129.215.204.42,interactD,1,17,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,17,straight_rocket_2,NA,NA,norg rocket pag,straight_plane_1,straight_rocket_1,straight_rocket_2,straight_truck_2,straight_scooter_1,straight_truck_1,straight_plane_2,straight_scooter_2,straight_rocket_2,1
D304,1,3041,129.215.204.41,interactD,1,17,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,17,straight_tiger_1,NA,NA,norg tiger,straight_train_1,straight_hedgehog_1,straight_tiger_1,straight_hedgehog_2,straight_train_2,straight_bike_2,straight_bike_1,straight_tiger_2,straight_tiger_1,1
D304,1,3042,129.215.204.42,interactD,1,18,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,18,straight_tiger_2,NA,NA,norg tiger kem,straight_dog_2,straight_hedgehog_1,straight_squirrel_1,straight_squirrel_2,straight_tiger_2,straight_dog_1,straight_tiger_1,straight_hedgehog_2,straight_tiger_2,1
D304,1,3041,129.215.204.41,interactD,1,18,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,18,straight_panda_2,NA,NA,norg panda pag,straight_panda_1,straight_rocket_1,straight_tiger_2,straight_rocket_2,straight_van_2,straight_van_1,straight_panda_2,straight_tiger_1,straight_panda_2,1
D304,1,3042,129.215.204.42,interactD,1,19,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,19,straight_hedgehog_1,NA,NA,norg hedgehog,straight_plane_2,straight_dog_1,straight_dog_2,straight_hedgehog_2,straight_plane_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_1,1
D304,1,3041,129.215.204.41,interactD,1,19,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,19,straight_zebra_1,NA,NA,norg zebra,straight_fox_1,straight_zebra_2,straight_fox_2,straight_submarine_1,straight_zebra_1,straight_plane_2,straight_submarine_2,straight_plane_1,straight_zebra_1,1
D304,1,3042,129.215.204.42,interactD,1,20,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,20,straight_bike_1,NA,NA,norg bike,straight_kangaroo_2,straight_kangaroo_1,straight_train_2,straight_bike_1,straight_hedgehog_2,straight_train_1,straight_hedgehog_1,straight_bike_2,straight_bike_1,1
D304,1,3041,129.215.204.41,interactD,1,20,straight_truck_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,20,straight_truck_2,NA,NA,norg truck pag,straight_truck_2,straight_bike_2,straight_bike_1,straight_kangaroo_1,straight_truck_1,straight_kangaroo_2,straight_fox_1,straight_fox_2,straight_truck_2,1
D304,1,3042,129.215.204.42,interactD,1,21,straight_panda_2,NA,norg panda kem,norg panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,21,straight_panda_2,NA,NA,norg panda kem,straight_kangaroo_1,straight_van_1,straight_zebra_1,straight_van_2,straight_zebra_2,straight_kangaroo_2,straight_panda_2,straight_panda_1,straight_panda_2,1
D304,1,3041,129.215.204.41,interactD,1,21,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,21,straight_tiger_2,NA,NA,norg tiger kem,straight_plane_1,straight_tiger_1,straight_rocket_1,straight_submarine_2,straight_rocket_2,straight_submarine_1,straight_plane_2,straight_tiger_2,straight_tiger_2,1
D304,1,3042,129.215.204.42,interactD,1,22,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,22,straight_squirrel_2,NA,NA,norg squirrel pag,straight_van_2,straight_kangaroo_1,straight_squirrel_2,straight_truck_1,straight_kangaroo_2,straight_truck_2,straight_van_1,straight_squirrel_1,straight_squirrel_2,1
D304,1,3041,129.215.204.41,interactD,1,22,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,22,straight_scooter_1,NA,NA,norg scooter,straight_van_1,straight_bike_1,straight_scooter_1,straight_rocket_1,straight_rocket_2,straight_bike_2,straight_van_2,straight_scooter_2,straight_scooter_1,1
D304,1,3042,129.215.204.42,interactD,1,23,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,23,straight_dog_2,NA,NA,norg dog pag,straight_hedgehog_2,straight_hedgehog_1,straight_plane_2,straight_dog_1,straight_fox_1,straight_dog_2,straight_fox_2,straight_plane_1,straight_dog_2,1
D304,1,3041,129.215.204.41,interactD,1,23,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,23,straight_kangaroo_1,NA,NA,norg kangaroo,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_plane_1,straight_kangaroo_1,straight_zebra_2,straight_zebra_1,straight_plane_2,straight_kangaroo_1,1
D304,1,3042,129.215.204.42,interactD,1,24,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,24,straight_squirrel_1,NA,NA,norg squirrel,straight_squirrel_1,straight_plane_1,straight_squirrel_2,straight_fox_2,straight_dog_1,straight_dog_2,straight_plane_2,straight_fox_1,straight_squirrel_1,1
D304,1,3041,129.215.204.41,interactD,1,24,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,24,straight_rocket_2,NA,NA,norg rocket pag,straight_panda_2,straight_rocket_1,straight_panda_1,straight_plane_1,straight_kangaroo_2,straight_rocket_2,straight_plane_2,straight_kangaroo_1,straight_rocket_2,1
D304,1,3042,129.215.204.42,interactD,1,25,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,25,straight_submarine_1,NA,NA,norg submarine,straight_tiger_1,straight_van_1,straight_van_2,straight_tiger_2,straight_plane_2,straight_submarine_1,straight_submarine_2,straight_plane_1,straight_submarine_1,1
D304,1,3041,129.215.204.41,interactD,1,25,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,25,straight_bike_2,NA,NA,norg bike kem,straight_zebra_2,straight_bike_1,straight_train_1,straight_train_2,straight_kangaroo_1,straight_zebra_1,straight_bike_2,straight_kangaroo_2,straight_bike_2,1
D304,1,3042,129.215.204.42,interactD,1,26,straight_zebra_2,NA,norg zebra pag,norg zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,26,straight_zebra_2,NA,NA,norg zebra pag,straight_zebra_1,straight_hedgehog_1,straight_train_2,straight_hedgehog_2,straight_dog_2,straight_dog_1,straight_zebra_2,straight_train_1,straight_zebra_2,1
D304,1,3041,129.215.204.41,interactD,1,26,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,26,straight_truck_1,NA,NA,norg truck,straight_tiger_1,straight_truck_2,straight_dog_1,straight_fox_1,straight_fox_2,straight_tiger_2,straight_dog_2,straight_truck_1,straight_truck_1,1
D304,1,3042,129.215.204.42,interactD,1,27,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,27,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_dog_2,straight_bike_1,straight_panda_1,straight_bike_2,straight_hedgehog_1,straight_panda_2,straight_hedgehog_2,straight_dog_1,straight_hedgehog_2,1
D304,1,3041,129.215.204.41,interactD,1,27,straight_scooter_2,NA,norg scooter pag,norg scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,27,straight_scooter_2,NA,NA,norg scooter pag,straight_hedgehog_2,straight_dog_2,straight_bike_2,straight_hedgehog_1,straight_scooter_2,straight_dog_1,straight_scooter_1,straight_bike_1,straight_scooter_2,1
D304,1,3042,129.215.204.42,interactD,1,28,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,28,straight_train_1,NA,NA,norg train,straight_train_2,straight_van_1,straight_dog_1,straight_dog_2,straight_rocket_2,straight_van_2,straight_rocket_1,straight_train_1,straight_train_1,1
D304,1,3041,129.215.204.41,interactD,1,28,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,28,straight_squirrel_2,NA,NA,norg squirrel pag,straight_squirrel_2,straight_panda_2,straight_scooter_1,straight_panda_1,straight_fox_1,straight_fox_2,straight_scooter_2,straight_squirrel_1,straight_squirrel_2,1
D304,1,3042,129.215.204.42,interactD,1,29,straight_zebra_2,NA,norg zebra pag,norg zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,29,straight_zebra_2,NA,NA,norg zebra pag,straight_hedgehog_1,straight_van_1,straight_zebra_1,straight_scooter_2,straight_hedgehog_2,straight_scooter_1,straight_zebra_2,straight_van_2,straight_zebra_2,1
D304,1,3041,129.215.204.41,interactD,1,29,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,29,straight_fox_2,NA,NA,norg fox kem,straight_tiger_1,straight_scooter_1,straight_tiger_2,straight_hedgehog_1,straight_fox_1,straight_hedgehog_2,straight_scooter_2,straight_fox_2,straight_fox_2,1
D304,1,3042,129.215.204.42,interactD,1,30,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,30,straight_zebra_1,NA,NA,norg zebra,straight_train_1,straight_zebra_1,straight_zebra_2,straight_plane_2,straight_hedgehog_1,straight_plane_1,straight_hedgehog_2,straight_train_2,straight_zebra_1,1
D304,1,3041,129.215.204.41,interactD,1,30,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,30,straight_train_2,NA,NA,norg train kem,straight_scooter_2,straight_scooter_1,straight_train_2,straight_submarine_2,straight_squirrel_2,straight_submarine_1,straight_squirrel_1,straight_train_1,straight_train_2,1
D304,1,3042,129.215.204.42,interactD,1,31,straight_panda_2,NA,norg panda kem,norg panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,31,straight_panda_2,NA,NA,norg panda kem,straight_panda_1,straight_tiger_2,straight_fox_2,straight_tiger_1,straight_fox_1,straight_submarine_1,straight_panda_2,straight_submarine_2,straight_panda_2,1
D304,1,3041,129.215.204.41,interactD,1,31,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,31,straight_plane_1,NA,NA,norg plane,straight_panda_1,straight_hedgehog_2,straight_tiger_2,straight_plane_2,straight_hedgehog_1,straight_plane_1,straight_panda_2,straight_tiger_1,straight_plane_1,1
D304,1,3042,129.215.204.42,interactD,1,32,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,32,straight_tiger_2,NA,NA,norg tiger kem,straight_fox_2,straight_submarine_2,straight_van_2,straight_tiger_2,straight_submarine_1,straight_van_1,straight_fox_1,straight_tiger_1,straight_tiger_2,1
D304,1,3041,129.215.204.41,interactD,1,32,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,32,straight_zebra_2,NA,NA,norg zebra kem,straight_kangaroo_2,straight_submarine_1,straight_van_1,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_submarine_2,straight_van_2,straight_zebra_2,1
D304,1,3042,129.215.204.42,interactD,1,33,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,33,straight_bike_2,NA,NA,norg bike kem,straight_panda_1,straight_panda_2,straight_fox_1,straight_bike_1,straight_dog_1,straight_bike_2,straight_fox_2,straight_dog_2,straight_bike_2,1
D304,1,3041,129.215.204.41,interactD,1,33,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,33,straight_bike_2,NA,NA,norg bike kem,straight_bike_2,straight_bike_1,straight_tiger_2,straight_tiger_1,straight_plane_1,straight_train_2,straight_plane_2,straight_train_1,straight_bike_2,1
D304,1,3042,129.215.204.42,interactD,1,34,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,34,straight_train_2,NA,NA,norg train pag,straight_squirrel_2,straight_panda_2,straight_fox_1,straight_panda_1,straight_train_1,straight_fox_2,straight_train_2,straight_squirrel_1,straight_train_2,1
D304,1,3041,129.215.204.41,interactD,1,34,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,34,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_truck_2,straight_truck_1,straight_kangaroo_1,straight_squirrel_1,straight_zebra_1,straight_squirrel_2,straight_zebra_2,straight_kangaroo_2,straight_kangaroo_2,1
D304,1,3042,129.215.204.42,interactD,1,35,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,35,straight_plane_1,NA,NA,norg plane,straight_van_1,straight_zebra_1,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_van_2,straight_plane_1,straight_plane_2,straight_plane_1,1
D304,1,3041,129.215.204.41,interactD,1,35,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,35,straight_train_2,NA,NA,norg train pag,straight_hedgehog_1,straight_hedgehog_2,straight_train_2,straight_fox_1,straight_train_1,straight_kangaroo_1,straight_kangaroo_2,straight_fox_2,straight_train_2,1
