Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D326,1,3262,129.215.204.42,interactM,1,2,straight_car_2,NA,NA,frab car pag,straight_hedgehog_1,straight_car_1,straight_hedgehog_2,straight_car_2,straight_tractor_1,straight_rocket_1,straight_rocket_2,straight_tractor_2,straight_car_2,1
D326,1,3262,129.215.204.42,interactD,1,2,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,2,straight_helicopter_2,NA,NA,frab helicopter pag,straight_car_1,straight_kangaroo_2,straight_car_2,straight_helicopter_2,straight_kangaroo_1,straight_bike_2,straight_helicopter_1,straight_bike_1,straight_helicopter_2,1
D326,1,3261,129.215.204.41,interactD,1,3,straight_bike_2,NA,frab bicycle pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,3,straight_bike_2,NA,NA,frab bike pag,straight_tractor_2,straight_squirrel_2,straight_rocket_2,straight_rocket_1,straight_tractor_1,straight_bike_1,straight_bike_2,straight_squirrel_1,straight_bike_2,1
D326,1,3262,129.215.204.42,interactD,1,3,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,3,straight_ambulance_2,NA,NA,frab ambulance pag,straight_squirrel_1,straight_tiger_1,straight_ambulance_2,straight_ambulance_1,straight_tiger_2,straight_hedgehog_2,straight_squirrel_2,straight_hedgehog_1,straight_ambulance_2,1
D326,1,3261,129.215.204.41,interactD,1,4,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,4,straight_tractor_2,NA,NA,frab tractor pag,straight_panda_2,straight_tractor_2,straight_bike_1,straight_tractor_1,straight_train_1,straight_train_2,straight_bike_2,straight_panda_1,straight_tractor_2,1
D326,1,3262,129.215.204.42,interactD,1,4,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,4,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_tractor_1,straight_ambulance_2,straight_panda_1,straight_hedgehog_1,straight_panda_2,straight_hedgehog_2,straight_ambulance_1,straight_tractor_2,straight_hedgehog_2,1
D326,1,3261,129.215.204.41,interactD,1,5,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,5,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_car_1,straight_kangaroo_1,straight_tractor_1,straight_car_2,straight_train_1,straight_kangaroo_2,straight_tractor_2,straight_train_2,straight_kangaroo_2,1
D326,1,3262,129.215.204.42,interactD,1,5,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,5,straight_panda_1,NA,NA,frab panda,straight_cow_1,straight_cow_2,straight_tractor_1,straight_tractor_2,straight_panda_1,straight_boat_2,straight_boat_1,straight_panda_2,straight_panda_1,1
D326,1,3261,129.215.204.41,interactD,1,6,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,6,straight_squirrel_2,NA,NA,frab squirrel pag,straight_squirrel_1,straight_kangaroo_1,straight_kangaroo_2,straight_helicopter_2,straight_squirrel_2,straight_boat_1,straight_boat_2,straight_helicopter_1,straight_squirrel_2,1
D326,1,3262,129.215.204.42,interactD,1,6,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,6,straight_kangaroo_1,NA,NA,frab kangaroo,straight_kangaroo_1,straight_train_1,straight_cow_2,straight_kangaroo_2,straight_cow_1,straight_panda_1,straight_train_2,straight_panda_2,straight_kangaroo_1,1
D326,1,3261,129.215.204.41,interactD,1,7,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,7,straight_sheep_2,NA,NA,frab sheep pag,straight_sheep_2,straight_tractor_2,straight_hedgehog_2,straight_train_2,straight_sheep_1,straight_train_1,straight_hedgehog_1,straight_tractor_1,straight_sheep_2,1
D326,1,3262,129.215.204.42,interactD,1,7,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,7,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_rocket_2,straight_ambulance_1,straight_squirrel_2,straight_rocket_1,straight_ambulance_2,straight_squirrel_1,straight_kangaroo_1,straight_kangaroo_2,straight_kangaroo_1,0
D326,1,3261,129.215.204.41,interactD,1,8,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,8,straight_tractor_1,NA,NA,frab tractor,straight_tractor_1,straight_helicopter_1,straight_sheep_1,straight_pig_1,straight_helicopter_2,straight_tractor_2,straight_sheep_2,straight_pig_2,straight_tractor_1,1
D326,1,3262,129.215.204.42,interactD,1,8,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,8,straight_pig_1,NA,NA,frab pig,straight_hedgehog_2,straight_car_1,straight_boat_2,straight_pig_1,straight_pig_2,straight_boat_1,straight_car_2,straight_hedgehog_1,straight_pig_1,1
D326,1,3261,129.215.204.41,interactD,1,9,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,9,straight_pig_2,NA,NA,frab pig pag,straight_train_2,straight_pig_2,straight_boat_1,straight_train_1,straight_ambulance_2,straight_pig_1,straight_boat_2,straight_ambulance_1,straight_pig_2,1
D326,1,3262,129.215.204.42,interactD,1,9,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,9,straight_car_1,NA,NA,frab car,straight_car_2,straight_ambulance_1,straight_hedgehog_1,straight_helicopter_2,straight_ambulance_2,straight_car_1,straight_helicopter_1,straight_hedgehog_2,straight_car_1,1
D326,1,3261,129.215.204.41,interactD,1,10,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,10,straight_cow_2,NA,NA,frab cow pag,straight_car_2,straight_cow_2,straight_ambulance_2,straight_sheep_2,straight_cow_1,straight_sheep_1,straight_car_1,straight_ambulance_1,straight_cow_2,1
D326,1,3262,129.215.204.42,interactD,1,10,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,10,straight_helicopter_2,NA,NA,frab helicopter pag,straight_train_2,straight_ambulance_1,straight_train_1,straight_helicopter_2,straight_kangaroo_1,straight_helicopter_1,straight_ambulance_2,straight_kangaroo_2,straight_helicopter_2,1
D326,1,3261,129.215.204.41,interactD,1,11,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,11,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_squirrel_1,straight_kangaroo_1,straight_bike_1,straight_car_1,straight_car_2,straight_bike_2,straight_kangaroo_2,straight_squirrel_2,straight_kangaroo_2,1
D326,1,3262,129.215.204.42,interactD,1,11,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,11,straight_ambulance_1,NA,NA,frab ambulance,straight_ambulance_2,straight_sheep_2,straight_tiger_1,straight_sheep_1,straight_pig_2,straight_tiger_2,straight_ambulance_1,straight_pig_1,straight_ambulance_1,1
D326,1,3261,129.215.204.41,interactD,1,12,straight_rocket_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,12,straight_rocket_2,NA,NA,frab ambulance pag,straight_rocket_2,straight_helicopter_1,straight_rocket_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_rocket_2,1
D326,1,3262,129.215.204.42,interactD,1,12,straight_bike_2,NA,frab bicycle pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,12,straight_bike_2,NA,NA,frab bike pag,straight_tiger_1,straight_sheep_1,straight_bike_1,straight_squirrel_1,straight_sheep_2,straight_squirrel_2,straight_tiger_2,straight_bike_2,straight_bike_2,1
D326,1,3261,129.215.204.41,interactD,1,13,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,13,straight_sheep_2,NA,NA,frab sheep pag,straight_tractor_1,straight_boat_2,straight_sheep_2,straight_tractor_2,straight_pig_2,straight_pig_1,straight_sheep_1,straight_boat_1,straight_sheep_2,1
D326,1,3262,129.215.204.42,interactD,1,13,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,13,straight_train_2,NA,NA,frab train pag,straight_tiger_1,straight_panda_1,straight_squirrel_2,straight_panda_2,straight_train_2,straight_train_1,straight_squirrel_1,straight_tiger_2,straight_train_2,1
D326,1,3261,129.215.204.41,interactD,1,14,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,14,straight_pig_2,NA,NA,frab pig pag,straight_bike_2,straight_train_1,straight_pig_2,straight_pig_1,straight_train_2,straight_bike_1,straight_kangaroo_1,straight_kangaroo_2,straight_pig_2,1
D326,1,3262,129.215.204.42,interactD,1,14,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,14,straight_train_1,NA,NA,frab train,straight_train_1,straight_panda_1,straight_train_2,straight_panda_2,straight_sheep_1,straight_tractor_1,straight_tractor_2,straight_sheep_2,straight_train_1,1
D326,1,3261,129.215.204.41,interactD,1,15,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,15,straight_cow_2,NA,NA,frab cow pag,straight_cow_2,straight_cow_1,straight_ambulance_1,straight_tiger_1,straight_pig_2,straight_pig_1,straight_tiger_2,straight_ambulance_2,straight_cow_2,1
D326,1,3262,129.215.204.42,interactD,1,15,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,15,straight_ambulance_2,NA,NA,frab ambulance pag,straight_ambulance_1,straight_rocket_2,straight_rocket_1,straight_car_2,straight_ambulance_2,straight_hedgehog_2,straight_hedgehog_1,straight_car_1,straight_ambulance_2,1
D326,1,3261,129.215.204.41,interactD,1,16,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,16,straight_train_1,NA,NA,frab train,straight_train_2,straight_tractor_1,straight_squirrel_2,straight_rocket_1,straight_tractor_2,straight_squirrel_1,straight_rocket_2,straight_train_1,straight_train_1,1
D326,1,3262,129.215.204.42,interactD,1,16,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,16,straight_cow_2,NA,NA,frab cow pag,straight_car_1,straight_car_2,straight_bike_1,straight_rocket_1,straight_rocket_2,straight_cow_2,straight_bike_2,straight_cow_1,straight_cow_2,1
D326,1,3261,129.215.204.41,interactD,1,17,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,17,straight_bike_1,NA,NA,frab bike,straight_bike_2,straight_pig_2,straight_kangaroo_2,straight_sheep_2,straight_pig_1,straight_kangaroo_1,straight_bike_1,straight_sheep_1,straight_bike_1,1
D326,1,3262,129.215.204.42,interactD,1,17,straight_bike_2,NA,frab bicycle pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,17,straight_bike_2,NA,NA,frab bike pag,straight_cow_2,straight_ambulance_1,straight_rocket_2,straight_rocket_1,straight_ambulance_2,straight_bike_2,straight_bike_1,straight_cow_1,straight_bike_2,1
D326,1,3261,129.215.204.41,interactD,1,18,straight_bike_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,18,straight_bike_2,NA,NA,frab bike pag,straight_squirrel_2,straight_bike_1,straight_hedgehog_2,straight_hedgehog_1,straight_ambulance_1,straight_ambulance_2,straight_bike_2,straight_squirrel_1,straight_bike_2,1
D326,1,3262,129.215.204.42,interactD,1,18,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,18,straight_train_2,NA,NA,frab train pag,straight_train_1,straight_hedgehog_2,straight_train_2,straight_rocket_2,straight_rocket_1,straight_sheep_2,straight_hedgehog_1,straight_sheep_1,straight_train_2,1
D326,1,3261,129.215.204.41,interactD,1,19,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,19,straight_boat_2,NA,NA,frab boat pag,straight_boat_2,straight_panda_1,straight_train_2,straight_bike_2,straight_boat_1,straight_panda_2,straight_bike_1,straight_train_1,straight_boat_1,0
D326,1,3262,129.215.204.42,interactD,1,19,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,19,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_tiger_2,straight_sheep_2,straight_car_2,straight_panda_1,straight_tiger_1,straight_panda_2,straight_sheep_1,straight_car_2,1
D326,1,3261,129.215.204.41,interactD,1,20,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,20,straight_rocket_2,NA,NA,frab rocket pag,straight_rocket_1,straight_tractor_2,straight_bike_1,straight_car_1,straight_tractor_1,straight_bike_2,straight_rocket_2,straight_car_2,straight_rocket_2,1
D326,1,3262,129.215.204.42,interactD,1,20,straight_pig_2,NA,frag pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,20,straight_pig_2,NA,NA,frab pig wib,straight_car_1,straight_hedgehog_2,straight_hedgehog_1,straight_sheep_2,straight_pig_2,straight_car_2,straight_pig_1,straight_sheep_1,straight_pig_2,1
D326,1,3261,129.215.204.41,interactD,1,21,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,21,straight_rocket_1,NA,NA,frab rocket,straight_squirrel_2,straight_panda_2,straight_train_2,straight_rocket_1,straight_squirrel_1,straight_train_1,straight_rocket_2,straight_panda_1,straight_rocket_1,1
D326,1,3262,129.215.204.42,interactD,1,21,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,21,straight_car_2,NA,NA,frab car pag,straight_rocket_2,straight_car_2,straight_kangaroo_2,straight_boat_1,straight_car_1,straight_kangaroo_1,straight_boat_2,straight_rocket_1,straight_car_2,1
D326,1,3261,129.215.204.41,interactD,1,22,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,22,straight_tractor_2,NA,NA,frab tractor pag,straight_sheep_1,straight_hedgehog_1,straight_tiger_2,straight_sheep_2,straight_tractor_1,straight_tractor_2,straight_hedgehog_2,straight_tiger_1,straight_tractor_2,1
D326,1,3262,129.215.204.42,interactD,1,22,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,22,straight_cow_2,NA,NA,frab cow pag,straight_bike_2,straight_helicopter_2,straight_bike_1,straight_kangaroo_1,straight_cow_2,straight_kangaroo_2,straight_helicopter_1,straight_cow_1,straight_cow_2,1
D326,1,3261,129.215.204.41,interactD,1,23,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,23,straight_boat_2,NA,NA,frab boat pag,straight_car_2,straight_helicopter_2,straight_helicopter_1,straight_sheep_1,straight_sheep_2,straight_boat_2,straight_boat_1,straight_car_1,straight_boat_2,1
D326,1,3262,129.215.204.42,interactD,1,23,straight_hedgehog_2,NA,frab hedghog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,23,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_cow_1,straight_hedgehog_1,straight_ambulance_1,straight_car_1,straight_cow_2,straight_car_2,straight_hedgehog_2,straight_ambulance_2,straight_hedgehog_2,1
D326,1,3261,129.215.204.41,interactD,1,24,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,24,straight_tiger_1,NA,NA,frab tiger,straight_tiger_2,straight_helicopter_1,straight_panda_2,straight_helicopter_2,straight_tractor_2,straight_panda_1,straight_tractor_1,straight_tiger_1,straight_tiger_1,1
D326,1,3262,129.215.204.42,interactD,1,24,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,24,straight_tractor_1,NA,NA,frab tractor,straight_rocket_1,straight_tractor_1,straight_panda_1,straight_bike_1,straight_rocket_2,straight_panda_2,straight_bike_2,straight_tractor_2,straight_tractor_1,1
D326,1,3261,129.215.204.41,interactD,1,25,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,25,straight_boat_1,NA,NA,frab boat,straight_tiger_1,straight_hedgehog_2,straight_hedgehog_1,straight_pig_1,straight_boat_1,straight_tiger_2,straight_boat_2,straight_pig_2,straight_boat_1,1
D326,1,3262,129.215.204.42,interactD,1,25,straight_tractor_2,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,25,straight_tractor_2,NA,NA,frab tractor,straight_tractor_1,straight_cow_1,straight_hedgehog_1,straight_tractor_2,straight_kangaroo_1,straight_cow_2,straight_kangaroo_2,straight_hedgehog_2,straight_tractor_1,0
D326,1,3261,129.215.204.41,interactD,1,26,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,26,straight_cow_1,NA,NA,frab cow,straight_kangaroo_2,straight_cow_1,straight_cow_2,straight_train_2,straight_tractor_2,straight_train_1,straight_kangaroo_1,straight_tractor_1,straight_cow_1,1
D326,1,3262,129.215.204.42,interactD,1,26,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,26,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_2,straight_squirrel_1,straight_car_1,straight_car_2,straight_cow_1,straight_tractor_2,straight_tractor_1,straight_cow_2,straight_tractor_1,0
D326,1,3261,129.215.204.41,interactD,1,27,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,27,straight_car_1,NA,NA,frab car,straight_car_1,straight_boat_1,straight_cow_1,straight_kangaroo_1,straight_boat_2,straight_kangaroo_2,straight_car_2,straight_cow_2,straight_car_1,1
D326,1,3262,129.215.204.42,interactD,1,27,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,27,straight_pig_2,NA,NA,frab pig wib,straight_train_2,straight_bike_2,straight_pig_1,straight_train_1,straight_car_1,straight_bike_1,straight_car_2,straight_pig_2,straight_pig_2,1
D326,1,3261,129.215.204.41,interactD,1,28,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,28,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_helicopter_1,straight_boat_1,straight_tractor_2,straight_tractor_1,straight_car_2,straight_boat_2,straight_helicopter_2,straight_car_1,0
D326,1,3262,129.215.204.42,interactD,1,28,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,28,straight_tractor_2,NA,NA,frab tractor pag,straight_cow_2,straight_tractor_2,straight_sheep_1,straight_cow_1,straight_boat_1,straight_sheep_2,straight_tractor_1,straight_boat_2,straight_tractor_2,1
D326,1,3261,129.215.204.41,interactD,1,29,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,29,straight_kangaroo_1,NA,NA,frab kangaroo,straight_boat_1,straight_squirrel_1,straight_boat_2,straight_squirrel_2,straight_train_2,straight_kangaroo_1,straight_kangaroo_2,straight_train_1,straight_kangaroo_1,1
D326,1,3262,129.215.204.42,interactD,1,29,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,29,straight_helicopter_1,NA,NA,frab helicopter,straight_hedgehog_2,straight_kangaroo_1,straight_helicopter_1,straight_hedgehog_1,straight_tiger_1,straight_helicopter_2,straight_kangaroo_2,straight_tiger_2,straight_helicopter_1,1
D326,1,3261,129.215.204.41,interactD,1,30,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,30,straight_squirrel_2,NA,NA,frab squirrel pag,straight_train_1,straight_kangaroo_1,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_kangaroo_2,straight_sheep_1,straight_train_2,straight_squirrel_2,1
D326,1,3262,129.215.204.42,interactD,1,30,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,30,straight_squirrel_2,NA,NA,frab squirrel pag,straight_panda_2,straight_tractor_2,straight_squirrel_2,straight_panda_1,straight_rocket_2,straight_rocket_1,straight_squirrel_1,straight_tractor_1,straight_squirrel_2,1
D326,1,3261,129.215.204.41,interactD,1,31,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,31,straight_sheep_1,NA,NA,frab sheep,straight_sheep_2,straight_sheep_1,straight_rocket_1,straight_panda_2,straight_squirrel_1,straight_rocket_2,straight_panda_1,straight_squirrel_2,straight_sheep_1,1
D326,1,3262,129.215.204.42,interactD,1,31,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,31,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_kangaroo_2,straight_squirrel_1,straight_squirrel_2,straight_cow_2,straight_kangaroo_1,straight_cow_1,straight_ambulance_1,straight_ambulance_2,straight_kangaroo_2,1
D326,1,3261,129.215.204.41,interactD,1,32,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,32,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_bike_1,straight_helicopter_1,straight_hedgehog_2,straight_squirrel_2,straight_bike_2,straight_helicopter_2,straight_hedgehog_1,straight_squirrel_1,1
D326,1,3262,129.215.204.42,interactD,1,32,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,32,straight_panda_2,NA,NA,frab panda wib,straight_panda_2,straight_ambulance_1,straight_cow_2,straight_cow_1,straight_panda_1,straight_tiger_2,straight_ambulance_2,straight_tiger_1,straight_panda_2,1
D326,1,3261,129.215.204.41,interactD,1,33,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,33,straight_train_2,NA,NA,frab train pag,straight_boat_2,straight_cow_1,straight_kangaroo_2,straight_kangaroo_1,straight_cow_2,straight_train_2,straight_boat_1,straight_train_1,straight_train_2,1
D326,1,3262,129.215.204.42,interactD,1,33,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,33,straight_cow_1,NA,NA,frab cow,straight_cow_1,straight_kangaroo_1,straight_ambulance_2,straight_rocket_2,straight_kangaroo_2,straight_rocket_1,straight_cow_2,straight_ambulance_1,straight_cow_1,1
D326,1,3261,129.215.204.41,interactD,1,34,straight_tiger_2,NA,frab tiger pag,frab tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,34,straight_tiger_2,NA,NA,frab tiger pag,straight_train_1,straight_tiger_2,straight_pig_1,straight_cow_1,straight_train_2,straight_tiger_1,straight_cow_2,straight_pig_2,straight_tiger_1,0
D326,1,3262,129.215.204.42,interactD,1,34,straight_panda_2,NA,frab panda pag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,34,straight_panda_2,NA,NA,frab panda pag,straight_tiger_1,straight_tiger_2,straight_ambulance_2,straight_ambulance_1,straight_train_1,straight_panda_2,straight_panda_1,straight_train_2,straight_tiger_2,0
D326,1,3261,129.215.204.41,interactD,1,35,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,35,straight_pig_1,NA,NA,frab pig,straight_panda_2,straight_bike_1,straight_tiger_2,straight_pig_2,straight_panda_1,straight_bike_2,straight_pig_1,straight_tiger_1,straight_pig_1,1
D326,1,3262,129.215.204.42,interactD,1,35,straight_bike_1,NA,frab bicycle,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
