Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D307,1,3071,129.215.204.50,interactD,1,33,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D307,1,3072,129.215.204.33,interactM,1,33,straight_panda_1,NA,NA,glim panda,straight_kangaroo_2,straight_fox_2,straight_kangaroo_1,straight_panda_2,straight_panda_1,straight_hippo_1,straight_hippo_2,straight_fox_1,straight_panda_1,1
D307,1,3072,129.215.204.33,interactD,1,34,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D307,1,3071,129.215.204.50,interactM,1,34,straight_hedgehog_1,NA,NA,glim hedgehog,straight_zebra_2,straight_hedgehog_2,straight_panda_1,straight_hedgehog_1,straight_zebra_1,straight_pig_2,straight_pig_1,straight_panda_2,straight_hedgehog_1,1
D307,1,3071,129.215.204.50,interactD,1,34,straight_hedgehog_2,NA,glim hedgehog yav,glim hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D307,1,3072,129.215.204.33,interactM,1,34,straight_hedgehog_2,NA,NA,glim hedgehog yav,straight_sheep_2,straight_hedgehog_2,straight_elephant_2,straight_hippo_2,straight_hedgehog_1,straight_elephant_1,straight_hippo_1,straight_sheep_1,straight_hedgehog_2,1
D307,1,3072,129.215.204.33,interactD,1,35,straight_cow_2,NA,glim cow dak,glim cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D307,1,3071,129.215.204.50,interactM,1,35,straight_cow_2,NA,NA,glim cow dak,straight_cow_2,straight_sheep_1,straight_hedgehog_1,straight_giraffe_2,straight_sheep_2,straight_hedgehog_2,straight_giraffe_1,straight_cow_1,straight_cow_2,1
D307,1,3071,129.215.204.50,interactD,1,35,straight_pig_2,NA,glim pig dak,glim pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D307,1,3072,129.215.204.33,interactM,1,35,straight_pig_2,NA,NA,glim pig dak,straight_pig_1,straight_dog_1,straight_tiger_1,straight_giraffe_1,straight_giraffe_2,straight_tiger_2,straight_pig_2,straight_dog_2,straight_pig_2,1
