Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S124,1,dummyP,127.0.0.1,interactM,1,0,straight_boat_2,NA,NA,gund boat bup,straight_bus_1,straight_helicopter_2,straight_squirrel_1,straight_boat_2,straight_helicopter_1,straight_squirrel_2,straight_boat_1,straight_bus_2,straight_boat_2,1
S124,1,dummyP,127.0.0.1,interactD,1,1,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,1,straight_zebra_1,NA,NA,gund zebra,straight_zebra_1,straight_hamster_1,straight_hamster_2,straight_zebra_2,straight_dog_1,straight_dog_2,straight_giraffe_2,straight_giraffe_1,straight_zebra_1,1
S124,1,1241,129.215.204.33,interactD,1,1,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,1,straight_kangaroo_1,NA,NA,gund kangaroo,straight_bus_1,straight_bike_1,straight_dog_2,straight_bus_2,straight_kangaroo_2,straight_kangaroo_1,straight_bike_2,straight_dog_1,straight_kangaroo_1,1
S124,1,dummyP,127.0.0.1,interactD,1,2,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,2,straight_bike_2,NA,NA,gund bike tid,straight_bike_2,straight_panda_2,straight_truck_2,straight_cow_1,straight_cow_2,straight_bike_1,straight_truck_1,straight_panda_1,straight_bike_2,1
S124,1,1241,129.215.204.33,interactD,1,2,straight_ambulance_2,NA,gund ambulance tid,gund ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,2,straight_ambulance_2,NA,NA,gund ambulance tid,straight_kangaroo_2,straight_truck_2,straight_squirrel_1,straight_ambulance_1,straight_ambulance_2,straight_kangaroo_1,straight_squirrel_2,straight_truck_1,straight_ambulance_2,1
S124,1,dummyP,127.0.0.1,interactD,1,3,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,3,straight_hamster_2,NA,NA,gund hamster bup,straight_kangaroo_1,straight_ambulance_1,straight_helicopter_1,straight_hamster_1,straight_helicopter_2,straight_kangaroo_2,straight_hamster_2,straight_ambulance_2,straight_hamster_2,1
S124,1,1241,129.215.204.33,interactD,1,3,straight_truck_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,3,straight_truck_1,NA,NA,gund ambulance,straight_scooter_1,straight_truck_1,straight_zebra_2,straight_scooter_2,straight_truck_2,straight_ambulance_1,straight_ambulance_2,straight_zebra_1,straight_ambulance_1,0
S124,1,dummyP,127.0.0.1,interactD,1,4,straight_helicopter_2,NA,gund helicopter bup,gund helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,4,straight_helicopter_2,NA,NA,gund helicopter bup,straight_zebra_1,straight_scooter_1,straight_scooter_2,straight_bike_2,straight_helicopter_2,straight_helicopter_1,straight_zebra_2,straight_bike_1,straight_helicopter_2,1
S124,1,1241,129.215.204.33,interactD,1,4,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,4,straight_bike_2,NA,NA,gund bike tid,straight_giraffe_1,straight_bike_1,straight_bike_2,straight_hamster_2,straight_hamster_1,straight_giraffe_2,straight_scooter_1,straight_scooter_2,straight_bike_2,1
S124,1,dummyP,127.0.0.1,interactD,1,5,straight_bus_2,NA,gund bus tid,gund bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,5,straight_bus_2,NA,NA,gund bus tid,straight_kangaroo_1,straight_bus_1,straight_giraffe_2,straight_bus_2,straight_bike_2,straight_giraffe_1,straight_kangaroo_2,straight_bike_1,straight_bus_2,1
S124,1,1241,129.215.204.33,interactD,1,5,straight_zebra_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,5,straight_zebra_2,NA,NA,gund zebra tid,straight_dog_2,straight_helicopter_2,straight_helicopter_1,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_kangaroo_2,straight_dog_1,straight_zebra_2,1
S124,1,dummyP,127.0.0.1,interactD,1,6,straight_panda_2,NA,gund panda tid,gund panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,6,straight_panda_2,NA,NA,gund panda tid,straight_cow_1,straight_panda_1,straight_cow_2,straight_panda_2,straight_van_1,straight_bus_1,straight_bus_2,straight_van_2,straight_panda_2,1
S124,1,1241,129.215.204.33,interactD,1,6,straight_kangaroo_2,NA,gund kangaroo tid,gund kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,6,straight_kangaroo_2,NA,NA,gund kangaroo tid,straight_squirrel_1,straight_squirrel_2,straight_truck_1,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_truck_2,straight_kangaroo_1,straight_kangaroo_2,1
S124,1,dummyP,127.0.0.1,interactD,1,7,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,7,straight_hamster_1,NA,NA,gund hamster,straight_squirrel_1,straight_hamster_2,straight_truck_1,straight_dog_2,straight_squirrel_2,straight_dog_1,straight_truck_2,straight_hamster_1,straight_hamster_1,1
S124,1,1241,129.215.204.33,interactD,1,7,straight_van_2,NA,gund van tid,gund van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,7,straight_van_2,NA,NA,gund van tid,straight_bike_1,straight_ambulance_1,straight_van_1,straight_panda_2,straight_panda_1,straight_ambulance_2,straight_bike_2,straight_van_2,straight_van_2,1
S124,1,dummyP,127.0.0.1,interactD,1,8,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,8,straight_ambulance_1,NA,NA,gund ambulance,straight_hamster_2,straight_hamster_1,straight_ambulance_2,straight_squirrel_2,straight_zebra_1,straight_ambulance_1,straight_squirrel_1,straight_zebra_2,straight_ambulance_1,1
S124,1,1241,129.215.204.33,interactD,1,8,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,8,straight_ambulance_1,NA,NA,gund ambulance,straight_cow_2,straight_ambulance_1,straight_truck_2,straight_bus_2,straight_bus_1,straight_cow_1,straight_truck_1,straight_ambulance_2,straight_ambulance_1,1
S124,1,dummyP,127.0.0.1,interactD,1,9,straight_boat_2,NA,gund boat bup,gund boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,9,straight_boat_2,NA,NA,gund boat bup,straight_hamster_1,straight_giraffe_2,straight_dog_2,straight_dog_1,straight_giraffe_1,straight_boat_2,straight_hamster_2,straight_boat_1,straight_boat_2,1
S124,1,1241,129.215.204.33,interactD,1,9,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,9,straight_scooter_2,NA,NA,gund scooter bup,straight_kangaroo_2,straight_scooter_1,straight_panda_1,straight_bike_1,straight_bike_2,straight_kangaroo_1,straight_scooter_2,straight_panda_2,straight_scooter_2,1
S124,1,dummyP,127.0.0.1,interactD,1,10,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,10,straight_bike_1,NA,NA,gund bike,straight_dog_2,straight_squirrel_2,straight_giraffe_1,straight_bike_1,straight_dog_1,straight_squirrel_1,straight_bike_2,straight_giraffe_2,straight_bike_1,1
S124,1,1241,129.215.204.33,interactD,1,10,straight_truck_2,NA,gund truck bup,gund truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,10,straight_truck_2,NA,NA,gund truck bup,straight_truck_2,straight_scooter_2,straight_panda_2,straight_panda_1,straight_scooter_1,straight_ambulance_1,straight_truck_1,straight_ambulance_2,straight_truck_2,1
S124,1,dummyP,127.0.0.1,interactD,1,11,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,11,straight_bus_2,NA,NA,gund bus bup,straight_bus_2,straight_squirrel_1,straight_giraffe_2,straight_squirrel_2,straight_giraffe_1,straight_helicopter_1,straight_helicopter_2,straight_bus_1,straight_bus_2,1
S124,1,1241,129.215.204.33,interactD,1,11,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,11,straight_scooter_2,NA,NA,gund scooter bup,straight_truck_1,straight_panda_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_scooter_2,straight_truck_2,straight_scooter_1,straight_scooter_2,1
S124,1,dummyP,127.0.0.1,interactD,1,12,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,12,straight_ambulance_2,NA,NA,gund ambulance bup,straight_squirrel_1,straight_squirrel_2,straight_ambulance_2,straight_truck_2,straight_ambulance_1,straight_cow_1,straight_truck_1,straight_cow_2,straight_ambulance_2,1
S124,1,1241,129.215.204.33,interactD,1,12,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,12,straight_dog_2,NA,NA,gund dog bup,straight_van_2,straight_van_1,straight_bike_1,straight_bike_2,straight_boat_1,straight_boat_2,straight_dog_1,straight_dog_2,straight_dog_2,1
S124,1,dummyP,127.0.0.1,interactD,1,13,straight_hamster_2,NA,gund hamster tid,gund hamster tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,13,straight_hamster_2,NA,NA,gund hamster tid,straight_truck_2,straight_hamster_2,straight_panda_1,straight_giraffe_1,straight_hamster_1,straight_panda_2,straight_truck_1,straight_giraffe_2,straight_hamster_2,1
S124,1,1241,129.215.204.33,interactD,1,13,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,13,straight_cow_1,NA,NA,gund cow,straight_kangaroo_2,straight_squirrel_2,straight_cow_2,straight_cow_1,straight_dog_1,straight_kangaroo_1,straight_dog_2,straight_squirrel_1,straight_cow_1,1
S124,1,dummyP,127.0.0.1,interactD,1,14,straight_zebra_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,14,straight_zebra_2,NA,NA,gund zebra tid,straight_squirrel_1,straight_zebra_2,straight_zebra_1,straight_ambulance_1,straight_panda_1,straight_panda_2,straight_squirrel_2,straight_ambulance_2,straight_zebra_2,1
S124,1,1241,129.215.204.33,interactD,1,14,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,14,straight_giraffe_2,NA,NA,gund giraffe tid,straight_giraffe_2,straight_ambulance_2,straight_bus_2,straight_kangaroo_1,straight_kangaroo_2,straight_ambulance_1,straight_bus_1,straight_giraffe_1,straight_giraffe_2,1
S124,1,dummyP,127.0.0.1,interactD,1,15,straight_dog_2,NA,gund dog tid,gund dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,15,straight_dog_2,NA,NA,gund dog tid,straight_hamster_2,straight_boat_1,straight_hamster_1,straight_boat_2,straight_giraffe_1,straight_dog_1,straight_giraffe_2,straight_dog_2,straight_dog_2,1
S124,1,1241,129.215.204.33,interactD,1,15,straight_cow_2,NA,gund cow tid,gund cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,15,straight_cow_2,NA,NA,gund cow tid,straight_ambulance_1,straight_cow_2,straight_van_2,straight_cow_1,straight_van_1,straight_bike_2,straight_ambulance_2,straight_bike_1,straight_cow_2,1
S124,1,dummyP,127.0.0.1,interactD,1,16,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,16,straight_giraffe_2,NA,NA,gund giraffe bup,straight_giraffe_2,straight_bike_2,straight_bike_1,straight_zebra_1,straight_zebra_2,straight_ambulance_2,straight_ambulance_1,straight_giraffe_1,straight_giraffe_2,1
S124,1,1241,129.215.204.33,interactD,1,16,straight_squirrel_1,NA,gund squirrel ,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,16,straight_squirrel_1,NA,NA,gund squirrel,straight_truck_2,straight_hamster_1,straight_hamster_2,straight_bus_1,straight_squirrel_1,straight_truck_1,straight_squirrel_2,straight_bus_2,straight_squirrel_1,1
S124,1,dummyP,127.0.0.1,interactD,1,17,straight_kangaroo_2,NA,gund kangaroo tid,gund kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,17,straight_kangaroo_2,NA,NA,gund kangaroo tid,straight_panda_2,straight_cow_2,straight_kangaroo_2,straight_panda_1,straight_cow_1,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_kangaroo_2,1
S124,1,1241,129.215.204.33,interactD,1,17,straight_dog_2,NA,gund dog tid,gund dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,17,straight_dog_2,NA,NA,gund dog tid,straight_panda_1,straight_dog_1,straight_bus_2,straight_scooter_2,straight_scooter_1,straight_panda_2,straight_bus_1,straight_dog_2,straight_dog_2,1
S124,1,dummyP,127.0.0.1,interactD,1,18,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,18,straight_kangaroo_1,NA,NA,gund kangaroo,straight_kangaroo_2,straight_kangaroo_1,straight_boat_2,straight_ambulance_1,straight_ambulance_2,straight_giraffe_1,straight_giraffe_2,straight_boat_1,straight_kangaroo_1,1
S124,1,1241,129.215.204.33,interactD,1,18,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,18,straight_ambulance_2,NA,NA,gund ambulance bup,straight_ambulance_1,straight_ambulance_2,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_helicopter_1,straight_ambulance_2,1
S124,1,dummyP,127.0.0.1,interactD,1,19,straight_scooter_2,NA,gund scooter tid,gund scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,19,straight_scooter_2,NA,NA,gund scooter tid,straight_kangaroo_2,straight_kangaroo_1,straight_boat_2,straight_scooter_2,straight_panda_1,straight_boat_1,straight_panda_2,straight_scooter_1,straight_scooter_2,1
S124,1,1241,129.215.204.33,interactD,1,19,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,19,straight_boat_1,NA,NA,gund boat,straight_hamster_1,straight_boat_1,straight_zebra_1,straight_boat_2,straight_bus_1,straight_zebra_2,straight_hamster_2,straight_bus_2,straight_boat_1,1
S124,1,dummyP,127.0.0.1,interactD,1,20,straight_ambulance_2,NA,gund ambulance tid,gund ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,20,straight_ambulance_2,NA,NA,gund ambulance tid,straight_scooter_2,straight_scooter_1,straight_bus_1,straight_bus_2,straight_boat_1,straight_boat_2,straight_ambulance_2,straight_ambulance_1,straight_ambulance_2,1
S124,1,1241,129.215.204.33,interactD,1,20,straight_kangaroo_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,20,straight_kangaroo_2,NA,NA,gund zebra tid,straight_bus_1,straight_helicopter_1,straight_helicopter_2,straight_scooter_1,straight_kangaroo_1,straight_kangaroo_2,straight_bus_2,straight_scooter_2,straight_bus_2,0
S124,1,dummyP,127.0.0.1,interactD,1,21,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,21,straight_boat_1,NA,NA,gund boat,straight_boat_1,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_cow_1,straight_boat_2,straight_cow_2,straight_hamster_1,straight_boat_1,1
S124,1,1241,129.215.204.33,interactD,1,21,straight_truck_2,NA,gund truck tid,gund truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,21,straight_truck_2,NA,NA,gund truck tid,straight_kangaroo_1,straight_panda_2,straight_panda_1,straight_bike_2,straight_truck_1,straight_bike_1,straight_kangaroo_2,straight_truck_2,straight_truck_2,1
S124,1,dummyP,127.0.0.1,interactD,1,22,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,22,straight_panda_2,NA,NA,gund panda bup,straight_panda_2,straight_van_2,straight_van_1,straight_kangaroo_1,straight_panda_1,straight_kangaroo_2,straight_boat_1,straight_boat_2,straight_panda_2,1
S124,1,1241,129.215.204.33,interactD,1,22,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,22,straight_zebra_1,NA,NA,gund zebra,straight_bike_2,straight_zebra_1,straight_zebra_2,straight_helicopter_2,straight_van_1,straight_bike_1,straight_helicopter_1,straight_van_2,straight_zebra_1,1
S124,1,dummyP,127.0.0.1,interactD,1,23,straight_boat_2,NA,gund boat tid,gund boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,23,straight_boat_2,NA,NA,gund boat tid,straight_squirrel_1,straight_van_1,straight_squirrel_2,straight_van_2,straight_boat_1,straight_dog_2,straight_boat_2,straight_dog_1,straight_boat_2,1
S124,1,1241,129.215.204.33,interactD,1,23,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,23,straight_dog_1,NA,NA,gund dog,straight_bike_2,straight_van_1,straight_helicopter_1,straight_van_2,straight_helicopter_2,straight_bike_1,straight_dog_1,straight_dog_2,straight_dog_1,1
S124,1,dummyP,127.0.0.1,interactD,1,24,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,24,straight_dog_2,NA,NA,gund dog bup,straight_helicopter_2,straight_bike_2,straight_bike_1,straight_bus_1,straight_dog_1,straight_helicopter_1,straight_bus_2,straight_dog_2,straight_dog_2,1
S124,1,1241,129.215.204.33,interactD,1,24,straight_cow_2,NA,gund cow tid,gund cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,24,straight_cow_2,NA,NA,gund cow tid,straight_kangaroo_2,straight_panda_1,straight_panda_2,straight_kangaroo_1,straight_cow_1,straight_hamster_2,straight_cow_2,straight_hamster_1,straight_cow_2,1
S124,1,dummyP,127.0.0.1,interactD,1,25,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,25,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_squirrel_2,straight_truck_2,straight_dog_1,straight_dog_2,straight_squirrel_1,straight_truck_1,straight_kangaroo_2,straight_kangaroo_2,1
S124,1,1241,129.215.204.33,interactD,1,25,straight_zebra_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,25,straight_zebra_2,NA,NA,gund zebra tid,straight_zebra_2,straight_truck_2,straight_zebra_1,straight_helicopter_1,straight_truck_1,straight_scooter_1,straight_scooter_2,straight_helicopter_2,straight_zebra_2,1
S124,1,dummyP,127.0.0.1,interactD,1,26,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,26,straight_giraffe_2,NA,NA,gund giraffe tid,straight_bus_2,straight_giraffe_1,straight_zebra_1,straight_giraffe_2,straight_van_1,straight_bus_1,straight_zebra_2,straight_van_2,straight_giraffe_2,1
S124,1,1241,129.215.204.33,interactD,1,26,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,26,straight_scooter_1,NA,NA,gund scooter,straight_van_1,straight_scooter_1,straight_van_2,straight_truck_1,straight_truck_2,straight_scooter_2,straight_hamster_2,straight_hamster_1,straight_scooter_1,1
S124,1,dummyP,127.0.0.1,interactD,1,27,straight_helicopter_2,NA,gund helicopter tid,gund helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,27,straight_helicopter_2,NA,NA,gund helicopter tid,straight_helicopter_2,straight_scooter_1,straight_ambulance_1,straight_ambulance_2,straight_bus_1,straight_bus_2,straight_helicopter_1,straight_scooter_2,straight_helicopter_2,1
S124,1,1241,129.215.204.33,interactD,1,27,straight_boat_2,NA,gund boat tid,gund boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,27,straight_boat_2,NA,NA,gund boat tid,straight_boat_1,straight_truck_1,straight_giraffe_2,straight_hamster_1,straight_truck_2,straight_giraffe_1,straight_hamster_2,straight_boat_2,straight_boat_2,1
S124,1,dummyP,127.0.0.1,interactD,1,28,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,28,straight_scooter_1,NA,NA,gund scooter,straight_scooter_1,straight_bike_1,straight_cow_2,straight_cow_1,straight_giraffe_2,straight_scooter_2,straight_bike_2,straight_giraffe_1,straight_scooter_1,1
S124,1,1241,129.215.204.33,interactD,1,28,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,28,straight_bike_2,NA,NA,gund bike tid,straight_helicopter_1,straight_boat_2,straight_boat_1,straight_giraffe_1,straight_giraffe_2,straight_helicopter_2,straight_bike_2,straight_bike_1,straight_bike_2,1
S124,1,dummyP,127.0.0.1,interactD,1,29,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,29,straight_bus_1,NA,NA,gund bus,straight_bus_1,straight_cow_1,straight_bus_2,straight_kangaroo_1,straight_truck_2,straight_kangaroo_2,straight_cow_2,straight_truck_1,straight_bus_1,1
S124,1,1241,129.215.204.33,interactD,1,29,straight_squirrel_2,NA,gund squirrel tid,gund squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,29,straight_squirrel_2,NA,NA,gund squirrel tid,straight_ambulance_1,straight_zebra_1,straight_ambulance_2,straight_squirrel_1,straight_zebra_2,straight_squirrel_2,straight_cow_2,straight_cow_1,straight_squirrel_2,1
S124,1,dummyP,127.0.0.1,interactD,1,30,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,30,straight_helicopter_1,NA,NA,gund helicopter,straight_hamster_1,straight_cow_1,straight_truck_1,straight_hamster_2,straight_cow_2,straight_truck_2,straight_helicopter_1,straight_helicopter_2,straight_helicopter_1,1
S124,1,1241,129.215.204.33,interactD,1,30,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,30,straight_giraffe_2,NA,NA,gund giraffe tid,straight_bike_1,straight_cow_1,straight_cow_2,straight_kangaroo_2,straight_giraffe_1,straight_bike_2,straight_giraffe_2,straight_kangaroo_1,straight_giraffe_2,1
S124,1,dummyP,127.0.0.1,interactD,1,31,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,31,straight_giraffe_1,NA,NA,gund giraffe,straight_giraffe_2,straight_cow_1,straight_cow_2,straight_dog_1,straight_kangaroo_1,straight_giraffe_1,straight_dog_2,straight_kangaroo_2,straight_giraffe_1,1
S124,1,1241,129.215.204.33,interactD,1,31,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_1,NA,NA,gund giraffe,straight_helicopter_2,straight_ambulance_1,straight_bike_2,straight_helicopter_1,straight_giraffe_2,straight_giraffe_1,straight_ambulance_2,straight_bike_1,straight_giraffe_1,1
S124,1,dummyP,127.0.0.1,interactD,1,32,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,32,straight_panda_1,NA,NA,gund panda,straight_panda_2,straight_van_2,straight_boat_2,straight_van_1,straight_panda_1,straight_boat_1,straight_bike_1,straight_bike_2,straight_panda_1,1
S124,1,1241,129.215.204.33,interactD,1,32,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,32,straight_van_1,NA,NA,gund van,straight_cow_2,straight_zebra_1,straight_van_2,straight_giraffe_2,straight_van_1,straight_giraffe_1,straight_zebra_2,straight_cow_1,straight_van_1,1
S124,1,dummyP,127.0.0.1,interactD,1,33,straight_bike_2,NA,gund bike bup,gund bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,33,straight_bike_2,NA,NA,gund bike bup,straight_boat_2,straight_hamster_1,straight_hamster_2,straight_bike_2,straight_boat_1,straight_bike_1,straight_panda_1,straight_panda_2,straight_bike_2,1
