Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P206,1,2061,129.215.204.41,interactD,0,35,straight_truck_2,NA,frab truck jeb,frab truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,0,35,straight_truck_2,NA,NA,frab truck jeb,straight_van_2,straight_submarine_2,straight_squirrel_1,straight_truck_1,straight_submarine_1,straight_van_1,straight_truck_2,straight_squirrel_2,straight_truck_2,1
P206,1,2061,129.215.204.41,interactD,1,0,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,0,straight_train_1,NA,NA,frab train,straight_elephant_1,straight_van_2,straight_elephant_2,straight_train_2,straight_train_1,straight_truck_2,straight_van_1,straight_truck_1,straight_train_1,1
P206,1,dummyP,127.0.0.1,interactD,1,0,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,0,straight_bike_2,NA,NA,frab bike kem,straight_squirrel_2,straight_kangaroo_2,straight_submarine_2,straight_submarine_1,straight_kangaroo_1,straight_squirrel_1,straight_bike_2,straight_bike_1,straight_bike_2,1
P206,1,2061,129.215.204.41,interactD,1,1,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,1,straight_tiger_1,NA,NA,frab tiger,straight_bike_1,straight_van_1,straight_giraffe_1,straight_bike_2,straight_tiger_2,straight_tiger_1,straight_giraffe_2,straight_van_2,straight_tiger_1,1
P206,1,dummyP,127.0.0.1,interactD,1,1,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,1,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_fox_2,straight_elephant_2,straight_giraffe_1,straight_elephant_1,straight_helicopter_2,straight_giraffe_2,straight_fox_1,straight_helicopter_1,1
P206,1,2061,129.215.204.41,interactD,1,2,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,2,straight_fox_1,NA,NA,frab fox,straight_giraffe_1,straight_truck_1,straight_submarine_1,straight_submarine_2,straight_truck_2,straight_giraffe_2,straight_fox_1,straight_fox_2,straight_fox_1,1
P206,1,dummyP,127.0.0.1,interactD,1,2,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,2,straight_truck_2,NA,NA,frab truck kem,straight_bus_1,straight_bus_2,straight_truck_1,straight_train_2,straight_train_1,straight_tiger_1,straight_truck_2,straight_tiger_2,straight_truck_2,1
P206,1,2061,129.215.204.41,interactD,1,3,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,3,straight_hamster_2,NA,NA,frab hamster jeb,straight_bike_2,straight_hamster_1,straight_van_1,straight_hamster_2,straight_bike_1,straight_van_2,straight_giraffe_1,straight_giraffe_2,straight_hamster_2,1
P206,1,dummyP,127.0.0.1,interactD,1,3,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,3,straight_fox_1,NA,NA,frab fox,straight_kangaroo_1,straight_scooter_2,straight_fox_1,straight_fox_2,straight_truck_1,straight_truck_2,straight_kangaroo_2,straight_scooter_1,straight_fox_1,1
P206,1,2061,129.215.204.41,interactD,1,4,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,4,straight_elephant_2,NA,NA,frab elephant jeb,straight_helicopter_2,straight_elephant_1,straight_helicopter_1,straight_scooter_1,straight_elephant_2,straight_bus_1,straight_bus_2,straight_scooter_2,straight_elephant_2,1
P206,1,dummyP,127.0.0.1,interactD,1,4,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,4,straight_train_1,NA,NA,frab train,straight_hedgehog_2,straight_train_1,straight_hedgehog_1,straight_helicopter_1,straight_tiger_2,straight_tiger_1,straight_helicopter_2,straight_train_2,straight_train_1,1
P206,1,2061,129.215.204.41,interactD,1,5,straight_submarine_2,NA,frab submarine kem,frab submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,5,straight_submarine_2,NA,NA,frab submarine kem,straight_hedgehog_1,straight_squirrel_1,straight_submarine_1,straight_hedgehog_2,straight_kangaroo_2,straight_submarine_2,straight_squirrel_2,straight_kangaroo_1,straight_submarine_2,1
P206,1,dummyP,127.0.0.1,interactD,1,5,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,5,straight_elephant_1,NA,NA,frab elephant,straight_submarine_2,straight_tiger_1,straight_tiger_2,straight_submarine_1,straight_train_2,straight_elephant_1,straight_elephant_2,straight_train_1,straight_elephant_1,1
P206,1,2061,129.215.204.41,interactD,1,6,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,6,straight_submarine_1,NA,NA,frab submarine,straight_giraffe_1,straight_truck_1,straight_fox_1,straight_truck_2,straight_giraffe_2,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_submarine_1,1
P206,1,dummyP,127.0.0.1,interactD,1,6,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,6,straight_helicopter_2,NA,NA,frab helicopter kem,straight_kangaroo_2,straight_submarine_2,straight_submarine_1,straight_helicopter_1,straight_train_2,straight_train_1,straight_helicopter_2,straight_kangaroo_1,straight_helicopter_2,1
P206,1,2061,129.215.204.41,interactD,1,7,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,7,straight_kangaroo_1,NA,NA,frab kangaroo,straight_bus_1,straight_hedgehog_1,straight_van_1,straight_van_2,straight_kangaroo_2,straight_hedgehog_2,straight_bus_2,straight_kangaroo_1,straight_kangaroo_1,1
P206,1,dummyP,127.0.0.1,interactD,1,7,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,7,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_squirrel_2,straight_giraffe_1,straight_hedgehog_2,straight_giraffe_2,straight_bike_1,straight_squirrel_1,straight_bike_2,straight_hedgehog_1,straight_hedgehog_2,1
P206,1,2061,129.215.204.41,interactD,1,8,straight_kangaroo_2,NA,frab kangaroo kem,frab kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,8,straight_kangaroo_2,NA,NA,frab kangaroo kem,straight_bus_1,straight_truck_2,straight_kangaroo_2,straight_bus_2,straight_elephant_2,straight_truck_1,straight_kangaroo_1,straight_elephant_1,straight_kangaroo_2,1
P206,1,dummyP,127.0.0.1,interactD,1,8,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,8,straight_squirrel_2,NA,NA,frab squirrel kem,straight_hedgehog_1,straight_bike_2,straight_bus_2,straight_bike_1,straight_hedgehog_2,straight_bus_1,straight_squirrel_2,straight_squirrel_1,straight_squirrel_2,1
P206,1,2061,129.215.204.41,interactD,1,9,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,9,straight_van_1,NA,NA,frab van,straight_helicopter_2,straight_scooter_1,straight_bus_1,straight_helicopter_1,straight_scooter_2,straight_van_2,straight_bus_2,straight_van_1,straight_van_1,1
P206,1,dummyP,127.0.0.1,interactD,1,9,straight_train_2,NA,frab train kem,frab train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,9,straight_train_2,NA,NA,frab train kem,straight_submarine_1,straight_hedgehog_1,straight_hedgehog_2,straight_train_1,straight_submarine_2,straight_train_2,straight_truck_2,straight_truck_1,straight_train_2,1
P206,1,2061,129.215.204.41,interactD,1,10,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,10,straight_truck_2,NA,NA,frab truck kem,straight_truck_2,straight_hamster_2,straight_train_2,straight_tiger_1,straight_tiger_2,straight_truck_1,straight_hamster_1,straight_train_1,straight_truck_2,1
P206,1,dummyP,127.0.0.1,interactD,1,10,straight_giraffe_2,NA,frab giraffe jeb,frab giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,10,straight_giraffe_2,NA,NA,frab giraffe jeb,straight_train_1,straight_giraffe_1,straight_truck_1,straight_kangaroo_1,straight_train_2,straight_giraffe_2,straight_kangaroo_2,straight_truck_2,straight_giraffe_2,1
P206,1,2061,129.215.204.41,interactD,1,11,straight_fox_2,NA,frab fox jeb,frab fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,11,straight_fox_2,NA,NA,frab fox jeb,straight_helicopter_2,straight_hamster_2,straight_bike_2,straight_fox_2,straight_helicopter_1,straight_fox_1,straight_hamster_1,straight_bike_1,straight_fox_2,1
P206,1,dummyP,127.0.0.1,interactD,1,11,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,11,straight_bike_2,NA,NA,frab bike jeb,straight_submarine_2,straight_bike_2,straight_kangaroo_1,straight_submarine_1,straight_bus_2,straight_kangaroo_2,straight_bus_1,straight_bike_1,straight_bike_2,1
P206,1,2061,129.215.204.41,interactD,1,12,straight_van_2,NA,frab van jeb,frab van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,12,straight_van_2,NA,NA,frab van jeb,straight_bus_1,straight_van_2,straight_bus_2,straight_truck_1,straight_tiger_2,straight_tiger_1,straight_van_1,straight_truck_2,straight_van_2,1
P206,1,dummyP,127.0.0.1,interactD,1,12,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,12,straight_truck_1,NA,NA,frab truck,straight_giraffe_1,straight_van_1,straight_truck_1,straight_giraffe_2,straight_truck_2,straight_tiger_1,straight_van_2,straight_tiger_2,straight_truck_1,1
P206,1,2061,129.215.204.41,interactD,1,13,straight_tiger_2,NA,frab tiger kem,frab tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,13,straight_tiger_2,NA,NA,frab tiger kem,straight_giraffe_1,straight_tiger_1,straight_van_1,straight_van_2,straight_submarine_1,straight_submarine_2,straight_giraffe_2,straight_tiger_2,straight_tiger_2,1
P206,1,dummyP,127.0.0.1,interactD,1,13,straight_bus_2,NA,frab bus jeb,frab bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,13,straight_bus_2,NA,NA,frab bus jeb,straight_scooter_1,straight_hedgehog_2,straight_kangaroo_1,straight_kangaroo_2,straight_scooter_2,straight_bus_2,straight_hedgehog_1,straight_bus_1,straight_bus_2,1
P206,1,2061,129.215.204.41,interactD,1,14,straight_scooter_2,NA,frab scooter jeb,frab scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,14,straight_scooter_2,NA,NA,frab scooter jeb,straight_scooter_2,straight_tiger_2,straight_tiger_1,straight_scooter_1,straight_helicopter_1,straight_van_2,straight_van_1,straight_helicopter_2,straight_scooter_2,1
P206,1,dummyP,127.0.0.1,interactD,1,14,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,14,straight_giraffe_1,NA,NA,frab giraffe,straight_hamster_2,straight_train_2,straight_giraffe_2,straight_tiger_1,straight_tiger_2,straight_train_1,straight_hamster_1,straight_giraffe_1,straight_giraffe_1,1
P206,1,2061,129.215.204.41,interactD,1,15,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,15,straight_elephant_2,NA,NA,frab elephant jeb,straight_elephant_2,straight_squirrel_2,straight_hamster_2,straight_elephant_1,straight_hamster_1,straight_submarine_1,straight_squirrel_1,straight_submarine_2,straight_elephant_2,1
P206,1,dummyP,127.0.0.1,interactD,1,15,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,15,straight_train_2,NA,NA,frab train jeb,straight_helicopter_2,straight_helicopter_1,straight_train_2,straight_giraffe_1,straight_giraffe_2,straight_bus_1,straight_bus_2,straight_train_1,straight_train_2,1
P206,1,2061,129.215.204.41,interactD,1,16,straight_kangaroo_2,NA,frab kangaroo jeb,frab kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,16,straight_kangaroo_2,NA,NA,frab kangaroo jeb,straight_squirrel_2,straight_squirrel_1,straight_kangaroo_2,straight_elephant_2,straight_kangaroo_1,straight_van_1,straight_van_2,straight_elephant_1,straight_kangaroo_2,1
P206,1,dummyP,127.0.0.1,interactD,1,16,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,16,straight_scooter_2,NA,NA,frab scooter kem,straight_scooter_2,straight_bus_1,straight_train_2,straight_fox_1,straight_bus_2,straight_train_1,straight_fox_2,straight_scooter_1,straight_scooter_2,1
P206,1,2061,129.215.204.41,interactD,1,17,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,17,straight_bus_2,NA,NA,frab bus kem,straight_hamster_1,straight_bus_2,straight_submarine_1,straight_fox_1,straight_bus_1,straight_fox_2,straight_submarine_2,straight_hamster_2,straight_bus_2,1
P206,1,dummyP,127.0.0.1,interactD,1,17,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,17,straight_scooter_1,NA,NA,frab scooter,straight_hedgehog_2,straight_fox_2,straight_bus_1,straight_scooter_1,straight_fox_1,straight_hedgehog_1,straight_bus_2,straight_scooter_2,straight_scooter_1,1
P206,1,2061,129.215.204.41,interactD,1,18,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,18,straight_elephant_1,NA,NA,frab elephant,straight_hedgehog_1,straight_elephant_1,straight_hedgehog_2,straight_truck_1,straight_truck_2,straight_elephant_2,straight_train_1,straight_train_2,straight_elephant_1,1
P206,1,dummyP,127.0.0.1,interactD,1,18,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,18,straight_giraffe_2,NA,NA,frab giraffe kem,straight_submarine_1,straight_bus_1,straight_squirrel_1,straight_squirrel_2,straight_submarine_2,straight_bus_2,straight_giraffe_1,straight_giraffe_2,straight_giraffe_2,1
P206,1,2061,129.215.204.41,interactD,1,19,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,19,straight_van_2,NA,NA,frab van kem,straight_bus_1,straight_van_2,straight_submarine_2,straight_bus_2,straight_van_1,straight_submarine_1,straight_fox_2,straight_fox_1,straight_van_2,1
P206,1,dummyP,127.0.0.1,interactD,1,19,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,19,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_fox_1,straight_helicopter_2,straight_fox_2,straight_helicopter_1,straight_hedgehog_1,straight_van_1,straight_hedgehog_2,straight_van_2,straight_hedgehog_2,1
P206,1,2061,129.215.204.41,interactD,1,20,straight_tiger_2,NA,frab tiger jeb,frab tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,20,straight_tiger_2,NA,NA,frab tiger jeb,straight_hedgehog_1,straight_scooter_1,straight_submarine_2,straight_hedgehog_2,straight_submarine_1,straight_scooter_2,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
P206,1,dummyP,127.0.0.1,interactD,1,20,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,20,straight_tiger_1,NA,NA,frab tiger,straight_scooter_1,straight_tiger_2,straight_fox_2,straight_scooter_2,straight_tiger_1,straight_fox_1,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_1,1
P206,1,2061,129.215.204.41,interactD,1,21,straight_truck_2,NA,frab truck jeb,frab truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,21,straight_truck_2,NA,NA,frab truck jeb,straight_truck_2,straight_helicopter_1,straight_bike_1,straight_scooter_2,straight_truck_1,straight_bike_2,straight_helicopter_2,straight_scooter_1,straight_truck_2,1
P206,1,dummyP,127.0.0.1,interactD,1,21,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,21,straight_elephant_2,NA,NA,frab elephant jeb,straight_bike_2,straight_bike_1,straight_giraffe_1,straight_scooter_1,straight_scooter_2,straight_elephant_2,straight_elephant_1,straight_giraffe_2,straight_elephant_2,1
P206,1,2061,129.215.204.41,interactD,1,22,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,22,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_hamster_2,straight_elephant_2,straight_squirrel_2,straight_hamster_1,straight_elephant_1,straight_tiger_2,straight_squirrel_1,straight_tiger_1,straight_squirrel_2,1
P206,1,dummyP,127.0.0.1,interactD,1,22,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,22,straight_bus_1,NA,NA,frab bus,straight_truck_2,straight_bus_2,straight_train_1,straight_submarine_1,straight_train_2,straight_bus_1,straight_submarine_2,straight_truck_1,straight_bus_1,1
P206,1,2061,129.215.204.41,interactD,1,23,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,23,straight_submarine_2,NA,NA,frab submarine jeb,straight_elephant_2,straight_squirrel_1,straight_submarine_2,straight_elephant_1,straight_squirrel_2,straight_kangaroo_2,straight_kangaroo_1,straight_submarine_1,straight_submarine_2,1
P206,1,dummyP,127.0.0.1,interactD,1,23,straight_tiger_2,NA,frab tiger kem,frab tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,23,straight_tiger_2,NA,NA,frab tiger kem,straight_van_1,straight_hedgehog_2,straight_bike_1,straight_tiger_2,straight_van_2,straight_tiger_1,straight_bike_2,straight_hedgehog_1,straight_tiger_2,1
P206,1,2061,129.215.204.41,interactD,1,24,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,24,straight_truck_1,NA,NA,frab truck,straight_van_2,straight_truck_1,straight_hedgehog_1,straight_truck_2,straight_fox_1,straight_fox_2,straight_van_1,straight_hedgehog_2,straight_truck_1,1
P206,1,dummyP,127.0.0.1,interactD,1,24,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,24,straight_bus_2,NA,NA,frab bus kem,straight_bus_2,straight_helicopter_2,straight_helicopter_1,straight_elephant_1,straight_bus_1,straight_squirrel_2,straight_elephant_2,straight_squirrel_1,straight_bus_2,1
P206,1,2061,129.215.204.41,interactD,1,25,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,25,straight_fox_2,NA,NA,frab fox kem,straight_fox_2,straight_elephant_1,straight_fox_1,straight_kangaroo_1,straight_elephant_2,straight_submarine_2,straight_kangaroo_2,straight_submarine_1,straight_fox_2,1
P206,1,dummyP,127.0.0.1,interactD,1,25,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,25,straight_elephant_2,NA,NA,frab elephant kem,straight_truck_2,straight_elephant_2,straight_bike_1,straight_elephant_1,straight_bike_2,straight_submarine_2,straight_truck_1,straight_submarine_1,straight_elephant_2,1
P206,1,2061,129.215.204.41,interactD,1,26,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,26,straight_hamster_2,NA,NA,frab hamster kem,straight_kangaroo_2,straight_elephant_2,straight_train_1,straight_train_2,straight_kangaroo_1,straight_hamster_2,straight_hamster_1,straight_elephant_1,straight_hamster_2,1
P206,1,dummyP,127.0.0.1,interactD,1,26,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,26,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_scooter_1,straight_tiger_2,straight_helicopter_1,straight_kangaroo_1,straight_kangaroo_2,straight_scooter_2,straight_helicopter_2,straight_tiger_1,straight_helicopter_2,1
P206,1,2061,129.215.204.41,interactD,1,27,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,27,straight_bus_2,NA,NA,frab bus kem,straight_helicopter_1,straight_bus_1,straight_helicopter_2,straight_fox_1,straight_bus_2,straight_bike_2,straight_fox_2,straight_bike_1,straight_bus_2,1
P206,1,dummyP,127.0.0.1,interactD,1,27,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,27,straight_bike_1,NA,NA,frab bike,straight_elephant_2,straight_squirrel_1,straight_van_2,straight_van_1,straight_squirrel_2,straight_elephant_1,straight_bike_2,straight_bike_1,straight_bike_1,1
P206,1,2061,129.215.204.41,interactD,1,28,straight_train_2,NA,frab train kem,frab train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,28,straight_train_2,NA,NA,frab train kem,straight_kangaroo_1,straight_train_1,straight_van_1,straight_submarine_1,straight_train_2,straight_van_2,straight_kangaroo_2,straight_submarine_2,straight_train_2,1
P206,1,dummyP,127.0.0.1,interactD,1,28,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,28,straight_hedgehog_1,NA,NA,frab hedgehog,straight_hedgehog_2,straight_kangaroo_1,straight_helicopter_1,straight_kangaroo_2,straight_hedgehog_1,straight_hamster_1,straight_helicopter_2,straight_hamster_2,straight_hedgehog_1,1
P206,1,2061,129.215.204.41,interactD,1,29,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,29,straight_scooter_2,NA,NA,frab scooter kem,straight_helicopter_1,straight_squirrel_1,straight_van_1,straight_scooter_1,straight_scooter_2,straight_van_2,straight_helicopter_2,straight_squirrel_2,straight_scooter_2,1
P206,1,dummyP,127.0.0.1,interactD,1,29,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,29,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_squirrel_1,straight_squirrel_2,straight_kangaroo_2,straight_train_1,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_1,straight_train_2,straight_squirrel_2,1
P206,1,2061,129.215.204.41,interactD,1,30,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,30,straight_scooter_1,NA,NA,frab scooter,straight_giraffe_2,straight_scooter_2,straight_giraffe_1,straight_elephant_1,straight_train_2,straight_scooter_1,straight_train_1,straight_elephant_2,straight_scooter_1,1
P206,1,dummyP,127.0.0.1,interactD,1,30,straight_fox_2,NA,frab fox jeb,frab fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,30,straight_fox_2,NA,NA,frab fox jeb,straight_kangaroo_2,straight_train_1,straight_van_1,straight_kangaroo_1,straight_fox_1,straight_train_2,straight_van_2,straight_fox_2,straight_fox_2,1
P206,1,2061,129.215.204.41,interactD,1,31,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,31,straight_hamster_1,NA,NA,frab hamster,straight_train_1,straight_elephant_2,straight_bus_2,straight_bus_1,straight_hamster_1,straight_elephant_1,straight_train_2,straight_hamster_2,straight_hamster_1,1
P206,1,dummyP,127.0.0.1,interactD,1,31,straight_truck_2,NA,frab truck jeb,frab truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,31,straight_truck_2,NA,NA,frab truck jeb,straight_tiger_2,straight_helicopter_2,straight_truck_1,straight_elephant_2,straight_truck_2,straight_elephant_1,straight_helicopter_1,straight_tiger_1,straight_truck_2,1
P206,1,2061,129.215.204.41,interactD,1,32,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
