Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S121,1,dummyP,127.0.0.1,interactM,0,4,straight_scooter_1,NA,NA,norg scooter,straight_helicopter_1,straight_tractor_2,straight_truck_2,straight_scooter_2,straight_truck_1,straight_helicopter_2,straight_tractor_1,straight_scooter_1,straight_scooter_1,1
S121,1,dummyP,127.0.0.1,interactD,0,4,straight_tank_2,NA,norg tank jeb,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,4,straight_tank_2,NA,NA,norg tank jeb,straight_truck_1,straight_submarine_2,straight_tank_1,straight_submarine_1,straight_truck_2,straight_tank_2,straight_digger_2,straight_digger_1,straight_tank_2,1
S121,1,1211,129.215.204.33,interactD,0,5,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,5,straight_digger_2,NA,NA,norg digger pag,straight_digger_2,straight_plane_2,straight_train_1,straight_plane_1,straight_bus_1,straight_digger_1,straight_bus_2,straight_train_2,straight_digger_2,1
S121,1,dummyP,127.0.0.1,interactD,0,5,straight_helicopter_2,NA,norg helicopter pag,norg helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,5,straight_helicopter_2,NA,NA,norg helicopter pag,straight_tank_1,straight_ambulance_2,straight_submarine_1,straight_helicopter_1,straight_ambulance_1,straight_submarine_2,straight_helicopter_2,straight_tank_2,straight_helicopter_2,1
S121,1,1211,129.215.204.33,interactD,0,6,straight_truck_2,NA,norg truck jeb,norg truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,6,straight_truck_2,NA,NA,norg truck jeb,straight_car_1,straight_train_1,straight_truck_1,straight_truck_2,straight_train_2,straight_car_2,straight_boat_2,straight_boat_1,straight_truck_2,1
S121,1,dummyP,127.0.0.1,interactD,0,6,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,6,straight_tank_1,NA,NA,norg tank,straight_tractor_1,straight_bike_2,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_bike_1,straight_tank_2,straight_tank_1,straight_tank_1,1
S121,1,1211,129.215.204.33,interactD,0,7,straight_ambulance_2,NA,norg ambulance pag,norg ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,7,straight_ambulance_2,NA,NA,norg ambulance pag,straight_ambulance_1,straight_car_1,straight_helicopter_2,straight_tank_2,straight_car_2,straight_tank_1,straight_ambulance_2,straight_helicopter_1,straight_ambulance_2,1
S121,1,dummyP,127.0.0.1,interactD,0,7,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,7,straight_boat_2,NA,NA,norg boat pag,straight_boat_2,straight_boat_1,straight_submarine_2,straight_truck_1,straight_truck_2,straight_train_2,straight_submarine_1,straight_train_1,straight_boat_2,1
S121,1,1211,129.215.204.33,interactD,0,8,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,8,straight_bus_1,NA,NA,norg bus,straight_scooter_2,straight_scooter_1,straight_bus_1,straight_submarine_2,straight_tractor_2,straight_tractor_1,straight_submarine_1,straight_bus_2,straight_bus_1,1
S121,1,dummyP,127.0.0.1,interactD,0,8,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,8,straight_scooter_1,NA,NA,norg scooter,straight_tractor_2,straight_train_2,straight_tractor_1,straight_scooter_1,straight_tank_2,straight_train_1,straight_tank_1,straight_scooter_2,straight_scooter_1,1
S121,1,1211,129.215.204.33,interactD,0,9,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,9,straight_van_2,NA,NA,norg van pag,straight_truck_1,straight_van_1,straight_boat_1,straight_boat_2,straight_plane_2,straight_van_2,straight_truck_2,straight_plane_1,straight_van_2,1
S121,1,dummyP,127.0.0.1,interactD,0,9,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,9,straight_truck_1,NA,NA,norg truck,straight_bike_2,straight_plane_2,straight_boat_1,straight_truck_2,straight_boat_2,straight_bike_1,straight_truck_1,straight_plane_1,straight_truck_1,1
S121,1,1211,129.215.204.33,interactD,0,10,straight_helicopter_2,NA,norg helicopter jeb,norg helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,10,straight_helicopter_2,NA,NA,norg helicopter jeb,straight_rocket_2,straight_submarine_1,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_van_2,straight_rocket_1,straight_helicopter_2,1
S121,1,dummyP,127.0.0.1,interactD,0,10,straight_ambulance_2,NA,norg ambulance pag,norg ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,10,straight_ambulance_2,NA,NA,norg ambulance pag,straight_train_1,straight_digger_2,straight_train_2,straight_digger_1,straight_ambulance_1,straight_ambulance_2,straight_scooter_2,straight_scooter_1,straight_ambulance_2,1
S121,1,1211,129.215.204.33,interactD,0,11,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,11,straight_ambulance_1,NA,NA,norg ambulance,straight_car_1,straight_boat_1,straight_digger_2,straight_boat_2,straight_car_2,straight_ambulance_2,straight_ambulance_1,straight_digger_1,straight_ambulance_1,1
S121,1,dummyP,127.0.0.1,interactD,0,11,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,11,straight_scooter_2,NA,NA,norg scooter jeb,straight_scooter_2,straight_plane_2,straight_plane_1,straight_tractor_1,straight_boat_2,straight_boat_1,straight_scooter_1,straight_tractor_2,straight_scooter_2,1
S121,1,1211,129.215.204.33,interactD,0,12,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,12,straight_van_1,NA,NA,norg van,straight_plane_1,straight_van_1,straight_tank_2,straight_van_2,straight_plane_2,straight_ambulance_2,straight_ambulance_1,straight_tank_1,straight_van_1,1
S121,1,dummyP,127.0.0.1,interactD,0,12,straight_submarine_2,NA,norg submarine pag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,12,straight_submarine_2,NA,NA,norg submarine pag,straight_submarine_2,straight_plane_1,straight_plane_2,straight_train_1,straight_tractor_1,straight_submarine_1,straight_train_2,straight_tractor_2,straight_submarine_2,1
S121,1,1211,129.215.204.33,interactD,0,13,straight_tractor_1,NA,norg tractor ,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,13,straight_tractor_1,NA,NA,norg tractor,straight_submarine_1,straight_tractor_1,straight_submarine_2,straight_tractor_2,straight_bus_1,straight_bike_1,straight_bike_2,straight_bus_2,straight_tractor_1,1
S121,1,dummyP,127.0.0.1,interactD,0,13,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,13,straight_bike_2,NA,NA,norg bike jeb,straight_boat_1,straight_bus_2,straight_car_1,straight_bike_2,straight_bike_1,straight_boat_2,straight_bus_1,straight_car_2,straight_bike_2,1
S121,1,1211,129.215.204.33,interactD,0,14,straight_bus_2,NA,norg bus jeb,norg bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,14,straight_bus_2,NA,NA,norg bus jeb,straight_bike_2,straight_bus_2,straight_tractor_2,straight_bus_1,straight_bike_1,straight_van_2,straight_van_1,straight_tractor_1,straight_bus_2,1
S121,1,dummyP,127.0.0.1,interactD,0,14,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,14,straight_train_1,NA,NA,norg train,straight_boat_2,straight_submarine_1,straight_digger_1,straight_train_1,straight_train_2,straight_boat_1,straight_digger_2,straight_submarine_2,straight_train_1,1
S121,1,1211,129.215.204.33,interactD,0,15,straight_van_2,NA,norg can jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,15,straight_van_2,NA,NA,norg car jeb,straight_plane_1,straight_van_1,straight_rocket_2,straight_car_2,straight_car_1,straight_rocket_1,straight_van_2,straight_plane_2,straight_car_2,0
S121,1,dummyP,127.0.0.1,interactD,0,15,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,15,straight_car_2,NA,NA,norg car jeb,straight_plane_2,straight_car_2,straight_boat_2,straight_plane_1,straight_boat_1,straight_train_2,straight_car_1,straight_train_1,straight_car_2,1
S121,1,1211,129.215.204.33,interactD,0,16,straight_bike_2,NA,norg bicycle jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,16,straight_bike_2,NA,NA,norg bike jeb,straight_digger_1,straight_ambulance_1,straight_bike_1,straight_helicopter_1,straight_bike_2,straight_ambulance_2,straight_digger_2,straight_helicopter_2,straight_bike_2,1
S121,1,dummyP,127.0.0.1,interactD,0,16,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,16,straight_car_1,NA,NA,norg car,straight_car_1,straight_digger_2,straight_car_2,straight_bike_2,straight_digger_1,straight_train_2,straight_train_1,straight_bike_1,straight_car_1,1
S121,1,1211,129.215.204.33,interactD,0,17,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,17,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_ambulance_1,straight_rocket_1,straight_rocket_2,straight_train_1,straight_plane_1,straight_plane_2,straight_ambulance_2,straight_train_2,straight_ambulance_2,1
S121,1,dummyP,127.0.0.1,interactD,0,17,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,17,straight_van_2,NA,NA,norg van pag,straight_bus_2,straight_car_2,straight_van_1,straight_car_1,straight_ambulance_1,straight_ambulance_2,straight_van_2,straight_bus_1,straight_van_2,1
S121,1,1211,129.215.204.33,interactD,0,18,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,18,straight_truck_1,NA,NA,norg truck,straight_scooter_1,straight_ambulance_2,straight_truck_2,straight_truck_1,straight_tank_2,straight_tank_1,straight_ambulance_1,straight_scooter_2,straight_truck_1,1
S121,1,dummyP,127.0.0.1,interactD,0,18,straight_scooter_2,NA,norg scooter pag,norg scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,18,straight_scooter_2,NA,NA,norg scooter pag,straight_scooter_1,straight_car_2,straight_scooter_2,straight_boat_2,straight_train_2,straight_car_1,straight_train_1,straight_boat_1,straight_scooter_2,1
S121,1,1211,129.215.204.33,interactD,0,19,straight_truck_2,NA,norg truck jeb,norg truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,19,straight_truck_2,NA,NA,norg truck jeb,straight_train_1,straight_car_1,straight_truck_2,straight_digger_2,straight_digger_1,straight_train_2,straight_car_2,straight_truck_1,straight_truck_2,1
S121,1,dummyP,127.0.0.1,interactD,0,19,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,19,straight_helicopter_1,NA,NA,norg helicopter,straight_helicopter_2,straight_submarine_2,straight_submarine_1,straight_bike_2,straight_plane_1,straight_helicopter_1,straight_bike_1,straight_plane_2,straight_helicopter_1,1
S121,1,1211,129.215.204.33,interactD,0,20,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,20,straight_tractor_2,NA,NA,norg tractor pag,straight_tractor_1,straight_train_2,straight_truck_1,straight_digger_1,straight_tractor_2,straight_train_1,straight_truck_2,straight_digger_2,straight_tractor_2,1
S121,1,dummyP,127.0.0.1,interactD,0,20,straight_helicopter_2,NA,norg helicopter jeb,norg helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,20,straight_helicopter_2,NA,NA,norg helicopter jeb,straight_digger_1,straight_helicopter_1,straight_digger_2,straight_truck_2,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_truck_1,straight_helicopter_2,1
S121,1,1211,129.215.204.33,interactD,0,21,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,21,straight_plane_1,NA,NA,norg plane,straight_digger_2,straight_digger_1,straight_plane_1,straight_train_1,straight_plane_2,straight_train_2,straight_rocket_1,straight_rocket_2,straight_plane_1,1
S121,1,dummyP,127.0.0.1,interactD,0,21,straight_boat_2,NA,norg boat jeb,norg boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,21,straight_boat_2,NA,NA,norg boat jeb,straight_bus_1,straight_boat_1,straight_tank_2,straight_truck_1,straight_tank_1,straight_bus_2,straight_truck_2,straight_boat_2,straight_boat_2,1
S121,1,1211,129.215.204.33,interactD,0,22,straight_tractor_2,NA,norg tractor jeb,norg tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,22,straight_tractor_2,NA,NA,norg tractor jeb,straight_rocket_2,straight_ambulance_1,straight_tractor_2,straight_tractor_1,straight_ambulance_2,straight_truck_2,straight_truck_1,straight_rocket_1,straight_tractor_2,1
S121,1,dummyP,127.0.0.1,interactD,0,22,straight_train_2,NA,norg train jeb,norg train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,22,straight_train_2,NA,NA,norg train jeb,straight_helicopter_1,straight_tank_1,straight_train_1,straight_train_2,straight_bus_1,straight_bus_2,straight_tank_2,straight_helicopter_2,straight_train_2,1
S121,1,1211,129.215.204.33,interactD,0,23,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,23,straight_scooter_2,NA,NA,norg scooter jeb,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_rocket_2,straight_scooter_2,straight_car_2,straight_scooter_1,straight_rocket_1,straight_scooter_2,1
S121,1,dummyP,127.0.0.1,interactD,0,23,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,23,straight_bike_1,NA,NA,norg bike,straight_bike_1,straight_ambulance_2,straight_ambulance_1,straight_car_2,straight_car_1,straight_submarine_2,straight_bike_2,straight_submarine_1,straight_bike_1,1
S121,1,1211,129.215.204.33,interactD,0,24,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,24,straight_digger_2,NA,NA,norg digger pag,straight_tractor_2,straight_boat_1,straight_bike_1,straight_bike_2,straight_tractor_1,straight_digger_2,straight_boat_2,straight_digger_1,straight_digger_2,1
S121,1,dummyP,127.0.0.1,interactD,0,24,straight_tractor_2,NA,norg tractor jeb,norg tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,24,straight_tractor_2,NA,NA,norg tractor jeb,straight_tractor_1,straight_plane_2,straight_boat_1,straight_boat_2,straight_submarine_1,straight_tractor_2,straight_plane_1,straight_submarine_2,straight_tractor_2,1
S121,1,1211,129.215.204.33,interactD,0,25,straight_rocket_2,NA,norg rocket jeb,norg rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,25,straight_rocket_2,NA,NA,norg rocket jeb,straight_boat_2,straight_bike_2,straight_boat_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_rocket_1,straight_bike_1,straight_rocket_2,1
S121,1,dummyP,127.0.0.1,interactD,0,25,straight_submarine_2,NA,norg submarine jeb,norg submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,25,straight_submarine_2,NA,NA,norg submarine jeb,straight_submarine_1,straight_tank_2,straight_tank_1,straight_van_2,straight_bus_1,straight_submarine_2,straight_bus_2,straight_van_1,straight_submarine_2,1
S121,1,1211,129.215.204.33,interactD,0,26,straight_plane_2,NA,norg plane jeb,norg plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,26,straight_plane_2,NA,NA,norg plane jeb,straight_bike_1,straight_bike_2,straight_truck_2,straight_plane_2,straight_plane_1,straight_boat_1,straight_truck_1,straight_boat_2,straight_plane_2,1
S121,1,dummyP,127.0.0.1,interactD,0,26,straight_truck_2,NA,norg truck jeb,norg truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,26,straight_truck_2,NA,NA,norg truck jeb,straight_submarine_1,straight_bus_2,straight_bus_1,straight_truck_1,straight_submarine_2,straight_scooter_2,straight_scooter_1,straight_truck_2,straight_truck_2,1
S121,1,1211,129.215.204.33,interactD,0,27,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,27,straight_rocket_1,NA,NA,norg rocket,straight_digger_1,straight_bike_2,straight_rocket_1,straight_helicopter_1,straight_rocket_2,straight_digger_2,straight_helicopter_2,straight_bike_1,straight_rocket_1,1
S121,1,dummyP,127.0.0.1,interactD,0,27,straight_tank_2,NA,norg tank pag,norg tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,27,straight_tank_2,NA,NA,norg tank pag,straight_bike_1,straight_tank_1,straight_helicopter_1,straight_bike_2,straight_tank_2,straight_car_2,straight_helicopter_2,straight_car_1,straight_tank_2,1
S121,1,1211,129.215.204.33,interactD,0,28,straight_submarine_2,NA,norg submarine peg,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,28,straight_submarine_2,NA,NA,norg submarine pag,straight_submarine_1,straight_car_1,straight_tank_2,straight_rocket_1,straight_rocket_2,straight_submarine_2,straight_car_2,straight_tank_1,straight_submarine_2,1
S121,1,dummyP,127.0.0.1,interactD,0,28,straight_van_2,NA,norg van jeb,norg van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,28,straight_van_2,NA,NA,norg van jeb,straight_bike_2,straight_helicopter_1,straight_bus_1,straight_bike_1,straight_bus_2,straight_helicopter_2,straight_van_1,straight_van_2,straight_van_2,1
S121,1,1211,129.215.204.33,interactD,0,29,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,29,straight_digger_1,NA,NA,norg digger,straight_digger_2,straight_boat_2,straight_digger_1,straight_van_1,straight_boat_1,straight_van_2,straight_rocket_2,straight_rocket_1,straight_digger_1,1
S121,1,dummyP,127.0.0.1,interactD,0,29,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,29,straight_tractor_2,NA,NA,norg tractor pag,straight_tractor_2,straight_ambulance_2,straight_tank_2,straight_tractor_1,straight_rocket_1,straight_ambulance_1,straight_rocket_2,straight_tank_1,straight_tractor_2,1
S121,1,1211,129.215.204.33,interactD,0,30,straight_bike_1,NA,norg bicycle,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,30,straight_bike_1,NA,NA,norg bike,straight_bike_1,straight_car_1,straight_boat_2,straight_bike_2,straight_car_2,straight_boat_1,straight_van_1,straight_van_2,straight_bike_1,1
S121,1,dummyP,127.0.0.1,interactD,0,30,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,30,straight_ambulance_1,NA,NA,norg ambulance,straight_ambulance_2,straight_plane_2,straight_ambulance_1,straight_rocket_2,straight_plane_1,straight_train_2,straight_train_1,straight_rocket_1,straight_ambulance_1,1
S121,1,1211,129.215.204.33,interactD,0,31,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,31,straight_submarine_1,NA,NA,norg submarine,straight_rocket_1,straight_submarine_1,straight_digger_2,straight_car_1,straight_car_2,straight_submarine_2,straight_digger_1,straight_rocket_2,straight_submarine_1,1
S121,1,dummyP,127.0.0.1,interactD,0,31,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,31,straight_car_2,NA,NA,norg car pag,straight_van_1,straight_tractor_1,straight_car_1,straight_rocket_2,straight_rocket_1,straight_van_2,straight_tractor_2,straight_car_2,straight_car_2,1
S121,1,1211,129.215.204.33,interactD,0,32,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,32,straight_helicopter_1,NA,NA,norg helicopter,straight_van_1,straight_van_2,straight_ambulance_2,straight_helicopter_1,straight_scooter_1,straight_helicopter_2,straight_ambulance_1,straight_scooter_2,straight_helicopter_1,1
S121,1,dummyP,127.0.0.1,interactD,0,32,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,32,straight_van_1,NA,NA,norg van,straight_digger_1,straight_digger_2,straight_van_1,straight_car_2,straight_van_2,straight_submarine_2,straight_submarine_1,straight_car_1,straight_van_1,1
S121,1,1211,129.215.204.33,interactD,0,33,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,33,straight_scooter_2,NA,NA,norg scooter jeb,straight_scooter_2,straight_tank_2,straight_bike_2,straight_scooter_1,straight_tank_1,straight_bike_1,straight_digger_1,straight_digger_2,straight_scooter_2,1
S121,1,dummyP,127.0.0.1,interactD,0,33,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,33,straight_bike_2,NA,NA,norg bike pag,straight_plane_1,straight_bike_1,straight_tractor_1,straight_tractor_2,straight_tank_2,straight_plane_2,straight_tank_1,straight_bike_2,straight_bike_2,1
S121,1,1211,129.215.204.33,interactD,0,34,straight_rocket_2,NA,norg rocket jeb,norg rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,34,straight_rocket_2,NA,NA,norg rocket jeb,straight_plane_2,straight_digger_2,straight_rocket_2,straight_rocket_1,straight_plane_1,straight_submarine_2,straight_digger_1,straight_submarine_1,straight_rocket_2,1
S121,1,dummyP,127.0.0.1,interactD,0,34,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,34,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_plane_2,straight_plane_1,straight_rocket_2,straight_rocket_1,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,1
S121,1,1211,129.215.204.33,interactD,0,35,straight_bike_2,NA,norg bicycle jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,0,35,straight_bike_2,NA,NA,norg bike jeb,straight_helicopter_1,straight_boat_2,straight_bike_1,straight_helicopter_2,straight_bike_2,straight_plane_2,straight_plane_1,straight_boat_1,straight_bike_2,1
S121,1,dummyP,127.0.0.1,interactD,0,35,straight_truck_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,0,35,straight_truck_2,NA,NA,norg truck pag,straight_truck_2,straight_ambulance_2,straight_plane_1,straight_truck_1,straight_submarine_1,straight_submarine_2,straight_ambulance_1,straight_plane_2,straight_truck_2,1
S121,1,1211,129.215.204.33,interactD,1,0,straight_submarine_2,NA,norg submarine jag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,1,0,straight_submarine_2,NA,NA,norg submarine pag,straight_train_1,straight_submarine_1,straight_train_2,straight_rocket_1,straight_tractor_1,straight_rocket_2,straight_submarine_2,straight_tractor_2,straight_submarine_2,1
S121,1,dummyP,127.0.0.1,interactD,1,0,straight_truck_2,NA,norg truck jeb,norg truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,1,0,straight_truck_2,NA,NA,norg truck jeb,straight_scooter_1,straight_truck_2,straight_car_1,straight_scooter_2,straight_boat_2,straight_boat_1,straight_car_2,straight_truck_1,straight_truck_2,1
S121,1,1211,129.215.204.33,interactD,1,1,straight_plane_2,NA,norg plane jeb,norg plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,dummyP,127.0.0.1,interactM,1,1,straight_plane_2,NA,NA,norg plane jeb,straight_plane_2,straight_van_1,straight_van_2,straight_rocket_1,straight_helicopter_1,straight_helicopter_2,straight_plane_1,straight_rocket_2,straight_plane_2,1
S121,1,dummyP,127.0.0.1,interactD,1,1,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S121,1,1211,129.215.204.33,interactM,1,1,straight_train_1,NA,NA,norg train,straight_van_2,straight_car_2,straight_plane_2,straight_van_1,straight_plane_1,straight_car_1,straight_train_2,straight_train_1,straight_train_1,1
S121,1,1211,129.215.204.33,interactD,1,2,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
