Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P226,1,dummyP,127.0.0.1,interactM,1,0,straight_boat_2,NA,NA,norg boat bup,straight_tank_2,straight_van_2,straight_tank_1,straight_van_1,straight_digger_2,straight_boat_2,straight_digger_1,straight_boat_1,straight_boat_2,1
P226,1,dummyP,127.0.0.1,interactD,1,1,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,1,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_fox_1,straight_hedgehog_1,straight_submarine_1,straight_hedgehog_2,straight_fox_2,straight_truck_1,straight_submarine_2,straight_truck_2,straight_hedgehog_2,1
P226,1,2261,129.215.204.41,interactD,1,1,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,1,straight_panda_2,NA,NA,norg panda bup,straight_panda_1,straight_van_1,straight_panda_2,straight_tank_2,straight_tank_1,straight_van_2,straight_submarine_1,straight_submarine_2,straight_panda_2,1
P226,1,dummyP,127.0.0.1,interactD,1,2,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,2,straight_fox_2,NA,NA,norg fox tid,straight_cow_2,straight_boat_2,straight_fox_1,straight_tank_2,straight_cow_1,straight_boat_1,straight_fox_2,straight_tank_1,straight_fox_2,1
P226,1,2261,129.215.204.41,interactD,1,2,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,2,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_submarine_2,straight_ambulance_2,straight_van_1,straight_van_2,straight_hedgehog_2,straight_hedgehog_1,straight_submarine_1,straight_ambulance_1,straight_hedgehog_2,1
P226,1,dummyP,127.0.0.1,interactD,1,3,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,3,straight_van_2,NA,NA,norg van bup,straight_ambulance_2,straight_truck_1,straight_truck_2,straight_hedgehog_1,straight_van_2,straight_hedgehog_2,straight_van_1,straight_ambulance_1,straight_van_2,1
P226,1,2261,129.215.204.41,interactD,1,3,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,3,straight_truck_2,NA,NA,norg truck bup,straight_boat_2,straight_cow_1,straight_hedgehog_1,straight_cow_2,straight_hedgehog_2,straight_truck_2,straight_truck_1,straight_boat_1,straight_truck_2,1
P226,1,dummyP,127.0.0.1,interactD,1,4,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,4,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_van_2,straight_fox_2,straight_fox_1,straight_hedgehog_1,straight_hedgehog_2,straight_ambulance_1,straight_ambulance_2,straight_van_1,straight_hedgehog_2,1
P226,1,2261,129.215.204.41,interactD,1,4,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,4,straight_cow_2,NA,NA,norg cow bup,straight_cow_1,straight_fox_2,straight_fox_1,straight_hedgehog_2,straight_truck_1,straight_cow_2,straight_truck_2,straight_hedgehog_1,straight_cow_2,1
P226,1,dummyP,127.0.0.1,interactD,1,5,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,5,straight_truck_2,NA,NA,norg truck tid,straight_digger_1,straight_truck_2,straight_hedgehog_1,straight_truck_1,straight_giraffe_1,straight_hedgehog_2,straight_digger_2,straight_giraffe_2,straight_truck_2,1
P226,1,2261,129.215.204.41,interactD,1,5,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,5,straight_kangaroo_1,NA,NA,norg kangaroo,straight_ambulance_2,straight_cow_2,straight_panda_1,straight_cow_1,straight_panda_2,straight_kangaroo_1,straight_ambulance_1,straight_kangaroo_2,straight_kangaroo_1,1
P226,1,dummyP,127.0.0.1,interactD,1,6,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,6,straight_fox_1,NA,NA,norg fox,straight_fox_1,straight_dog_2,straight_dog_1,straight_squirrel_1,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_squirrel_2,straight_fox_1,1
P226,1,2261,129.215.204.41,interactD,1,6,straight_ambulance_2,NA,norg ambualnce bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,6,straight_ambulance_2,NA,NA,norg ambulance bup,straight_ambulance_2,straight_dog_1,straight_panda_1,straight_dog_2,straight_ambulance_1,straight_panda_2,straight_squirrel_2,straight_squirrel_1,straight_ambulance_2,1
P226,1,dummyP,127.0.0.1,interactD,1,7,straight_boat_2,NA,norg boat tid,norg boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,7,straight_boat_2,NA,NA,norg boat tid,straight_kangaroo_2,straight_boat_1,straight_fox_1,straight_boat_2,straight_squirrel_2,straight_squirrel_1,straight_fox_2,straight_kangaroo_1,straight_boat_2,1
P226,1,2261,129.215.204.41,interactD,1,7,straight_dog_2,NA,norg dog tid,norg dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,7,straight_dog_2,NA,NA,norg dog tid,straight_scooter_2,straight_fox_1,straight_digger_1,straight_dog_2,straight_scooter_1,straight_dog_1,straight_digger_2,straight_fox_2,straight_dog_2,1
P226,1,dummyP,127.0.0.1,interactD,1,8,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,8,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_boat_1,straight_kangaroo_2,straight_kangaroo_1,straight_scooter_1,straight_submarine_2,straight_boat_2,straight_scooter_2,straight_submarine_1,straight_kangaroo_2,1
P226,1,2261,129.215.204.41,interactD,1,8,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,8,straight_van_2,NA,NA,norg van bup,straight_van_2,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,straight_van_1,straight_panda_2,straight_squirrel_1,straight_panda_1,straight_van_2,1
P226,1,dummyP,127.0.0.1,interactD,1,9,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,9,straight_truck_2,NA,NA,norg truck bup,straight_boat_1,straight_boat_2,straight_scooter_1,straight_van_2,straight_scooter_2,straight_van_1,straight_truck_2,straight_truck_1,straight_truck_2,1
P226,1,2261,129.215.204.41,interactD,1,9,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,9,straight_fox_1,NA,NA,norg fox,straight_kangaroo_2,straight_tank_1,straight_dog_1,straight_fox_2,straight_kangaroo_1,straight_dog_2,straight_tank_2,straight_fox_1,straight_fox_1,1
P226,1,dummyP,127.0.0.1,interactD,1,10,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,10,straight_ambulance_2,NA,NA,norg ambulance tid,straight_cow_2,straight_dog_1,straight_ambulance_1,straight_truck_1,straight_dog_2,straight_ambulance_2,straight_truck_2,straight_cow_1,straight_ambulance_2,1
P226,1,2261,129.215.204.41,interactD,1,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,10,straight_hedgehog_1,NA,NA,norg hedgehog,straight_hedgehog_2,straight_boat_2,straight_hedgehog_1,straight_submarine_1,straight_submarine_2,straight_boat_1,straight_panda_1,straight_panda_2,straight_hedgehog_1,1
P226,1,dummyP,127.0.0.1,interactD,1,11,straight_kangaroo_2,NA,norg kangaroo tid,norg kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,11,straight_kangaroo_2,NA,NA,norg kangaroo tid,straight_kangaroo_1,straight_scooter_2,straight_digger_2,straight_digger_1,straight_tank_2,straight_scooter_1,straight_kangaroo_2,straight_tank_1,straight_kangaroo_2,1
P226,1,2261,129.215.204.41,interactD,1,11,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,11,straight_boat_2,NA,NA,norg boat bup,straight_tank_1,straight_tank_2,straight_dog_2,straight_kangaroo_1,straight_kangaroo_2,straight_boat_2,straight_dog_1,straight_boat_1,straight_boat_2,1
P226,1,dummyP,127.0.0.1,interactD,1,12,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,12,straight_cow_1,NA,NA,norg cow,straight_ambulance_2,straight_hedgehog_1,straight_cow_1,straight_hedgehog_2,straight_digger_1,straight_digger_2,straight_cow_2,straight_ambulance_1,straight_cow_1,1
P226,1,2261,129.215.204.41,interactD,1,12,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,12,straight_truck_1,NA,NA,norg truck,straight_panda_1,straight_squirrel_1,straight_truck_1,straight_panda_2,straight_squirrel_2,straight_truck_2,straight_fox_1,straight_fox_2,straight_truck_1,1
P226,1,dummyP,127.0.0.1,interactD,1,13,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,13,straight_squirrel_1,NA,NA,norg squirrel,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_1,straight_giraffe_1,straight_giraffe_2,straight_dog_1,straight_squirrel_2,straight_dog_2,straight_squirrel_1,1
P226,1,2261,129.215.204.41,interactD,1,13,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,13,straight_fox_2,NA,NA,norg fox bup,straight_giraffe_1,straight_cow_1,straight_cow_2,straight_boat_1,straight_giraffe_2,straight_fox_2,straight_fox_1,straight_boat_2,straight_fox_2,1
P226,1,dummyP,127.0.0.1,interactD,1,14,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,14,straight_ambulance_1,NA,NA,norg ambulance,straight_squirrel_2,straight_ambulance_2,straight_squirrel_1,straight_ambulance_1,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_digger_2,straight_ambulance_1,1
P226,1,2261,129.215.204.41,interactD,1,14,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,14,straight_van_2,NA,NA,norg van bup,straight_van_2,straight_van_1,straight_hedgehog_2,straight_cow_1,straight_hedgehog_1,straight_dog_2,straight_cow_2,straight_dog_1,straight_van_2,1
P226,1,dummyP,127.0.0.1,interactD,1,15,straight_squirrel_2,NA,norg squirrel tid,norg squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,15,straight_squirrel_2,NA,NA,norg squirrel tid,straight_cow_1,straight_squirrel_1,straight_ambulance_2,straight_hedgehog_1,straight_cow_2,straight_hedgehog_2,straight_squirrel_2,straight_ambulance_1,straight_squirrel_2,1
P226,1,2261,129.215.204.41,interactD,1,15,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,15,straight_ambulance_1,NA,NA,norg ambulance,straight_dog_2,straight_scooter_1,straight_ambulance_1,straight_dog_1,straight_kangaroo_1,straight_ambulance_2,straight_kangaroo_2,straight_scooter_2,straight_ambulance_1,1
P226,1,dummyP,127.0.0.1,interactD,1,16,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,16,straight_boat_1,NA,NA,norg boat,straight_tank_2,straight_giraffe_2,straight_boat_1,straight_giraffe_1,straight_boat_2,straight_tank_1,straight_digger_1,straight_digger_2,straight_boat_1,1
P226,1,2261,129.215.204.41,interactD,1,16,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,16,straight_digger_2,NA,NA,norg digger bup,straight_truck_2,straight_truck_1,straight_fox_1,straight_squirrel_1,straight_squirrel_2,straight_digger_1,straight_fox_2,straight_digger_2,straight_digger_2,1
P226,1,dummyP,127.0.0.1,interactD,1,17,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,17,straight_submarine_1,NA,NA,norg submarine,straight_squirrel_2,straight_squirrel_1,straight_digger_2,straight_ambulance_1,straight_submarine_2,straight_digger_1,straight_submarine_1,straight_ambulance_2,straight_submarine_1,1
P226,1,2261,129.215.204.41,interactD,1,17,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,17,straight_cow_1,NA,NA,norg cow,straight_squirrel_2,straight_truck_2,straight_giraffe_1,straight_cow_1,straight_squirrel_1,straight_giraffe_2,straight_cow_2,straight_truck_1,straight_cow_1,1
P226,1,dummyP,127.0.0.1,interactD,1,18,straight_submarine_2,NA,norg submarine bup,norg submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,18,straight_submarine_2,NA,NA,norg submarine bup,straight_submarine_1,straight_kangaroo_2,straight_kangaroo_1,straight_submarine_2,straight_squirrel_1,straight_dog_2,straight_squirrel_2,straight_dog_1,straight_submarine_2,1
P226,1,2261,129.215.204.41,interactD,1,18,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,18,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_digger_1,straight_digger_2,straight_submarine_1,straight_van_1,straight_submarine_2,straight_van_2,straight_kangaroo_1,straight_kangaroo_2,straight_kangaroo_2,1
P226,1,dummyP,127.0.0.1,interactD,1,19,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,19,straight_fox_2,NA,NA,norg fox bup,straight_fox_2,straight_hedgehog_2,straight_digger_1,straight_hedgehog_1,straight_boat_2,straight_fox_1,straight_digger_2,straight_boat_1,straight_fox_2,1
P226,1,2261,129.215.204.41,interactD,1,19,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,19,straight_fox_2,NA,NA,norg fox bup,straight_dog_1,straight_fox_2,straight_cow_1,straight_submarine_2,straight_submarine_1,straight_dog_2,straight_fox_1,straight_cow_2,straight_fox_2,1
P226,1,dummyP,127.0.0.1,interactD,1,20,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,20,straight_scooter_1,NA,NA,norg scooter,straight_scooter_1,straight_scooter_2,straight_hedgehog_2,straight_hedgehog_1,straight_fox_1,straight_fox_2,straight_ambulance_1,straight_ambulance_2,straight_scooter_1,1
P226,1,2261,129.215.204.41,interactD,1,20,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,20,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_panda_2,straight_boat_1,straight_panda_1,straight_squirrel_2,straight_hedgehog_2,straight_hedgehog_1,straight_squirrel_1,straight_boat_2,straight_hedgehog_2,1
P226,1,dummyP,127.0.0.1,interactD,1,21,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,21,straight_scooter_2,NA,NA,norg scooter bup,straight_digger_2,straight_panda_2,straight_panda_1,straight_scooter_2,straight_scooter_1,straight_digger_1,straight_cow_1,straight_cow_2,straight_scooter_2,1
P226,1,2261,129.215.204.41,interactD,1,21,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,21,straight_digger_2,NA,NA,norg digger bup,straight_scooter_1,straight_kangaroo_1,straight_digger_1,straight_digger_2,straight_scooter_2,straight_kangaroo_2,straight_submarine_2,straight_submarine_1,straight_digger_2,1
P226,1,dummyP,127.0.0.1,interactD,1,22,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,22,straight_cow_2,NA,NA,norg cow tid,straight_cow_2,straight_giraffe_1,straight_cow_1,straight_boat_1,straight_ambulance_1,straight_boat_2,straight_ambulance_2,straight_giraffe_2,straight_cow_2,1
P226,1,2261,129.215.204.41,interactD,1,22,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,22,straight_boat_1,NA,NA,norg boat,straight_boat_2,straight_fox_1,straight_boat_1,straight_ambulance_1,straight_ambulance_2,straight_van_2,straight_fox_2,straight_van_1,straight_boat_1,1
P226,1,dummyP,127.0.0.1,interactD,1,23,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,23,straight_ambulance_2,NA,NA,norg ambulance bup,straight_ambulance_1,straight_truck_1,straight_van_2,straight_truck_2,straight_van_1,straight_cow_2,straight_ambulance_2,straight_cow_1,straight_ambulance_2,1
P226,1,2261,129.215.204.41,interactD,1,23,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,23,straight_dog_2,NA,NA,norg dog bup,straight_scooter_1,straight_fox_2,straight_dog_1,straight_digger_1,straight_dog_2,straight_scooter_2,straight_fox_1,straight_digger_2,straight_dog_2,1
P226,1,dummyP,127.0.0.1,interactD,1,24,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,24,straight_scooter_2,NA,NA,norg scooter tid,straight_scooter_2,straight_squirrel_2,straight_panda_2,straight_squirrel_1,straight_panda_1,straight_hedgehog_2,straight_scooter_1,straight_hedgehog_1,straight_scooter_2,1
P226,1,2261,129.215.204.41,interactD,1,24,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,24,straight_cow_2,NA,NA,norg cow bup,straight_dog_1,straight_boat_1,straight_cow_1,straight_dog_2,straight_kangaroo_1,straight_boat_2,straight_kangaroo_2,straight_cow_2,straight_cow_2,1
P226,1,dummyP,127.0.0.1,interactD,1,25,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,25,straight_boat_2,NA,NA,norg boat bup,straight_boat_2,straight_submarine_2,straight_ambulance_1,straight_fox_1,straight_boat_1,straight_ambulance_2,straight_submarine_1,straight_fox_2,straight_boat_2,1
P226,1,2261,129.215.204.41,interactD,1,25,straight_panda_2,NA,norg panda tid,norg panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,25,straight_panda_2,NA,NA,norg panda tid,straight_submarine_1,straight_panda_2,straight_submarine_2,straight_boat_2,straight_panda_1,straight_digger_1,straight_digger_2,straight_boat_1,straight_panda_2,1
P226,1,dummyP,127.0.0.1,interactD,1,26,straight_squirrel_2,NA,norg squirrel bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,26,straight_squirrel_2,NA,NA,norg squirrel bup,straight_squirrel_1,straight_panda_2,straight_panda_1,straight_squirrel_2,straight_fox_2,straight_fox_1,straight_ambulance_1,straight_ambulance_2,straight_squirrel_2,1
P226,1,2261,129.215.204.41,interactD,1,26,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,26,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_kangaroo_2,straight_squirrel_1,straight_van_1,straight_truck_2,straight_squirrel_2,straight_kangaroo_1,straight_truck_1,straight_van_2,straight_kangaroo_2,1
P226,1,dummyP,127.0.0.1,interactD,1,27,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,27,straight_giraffe_2,NA,NA,norg giraffe bup,straight_cow_1,straight_dog_1,straight_cow_2,straight_giraffe_1,straight_panda_1,straight_dog_2,straight_panda_2,straight_giraffe_2,straight_giraffe_2,1
P226,1,2261,129.215.204.41,interactD,1,27,straight_tank_2,NA,norg tank tid,norg tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,27,straight_tank_2,NA,NA,norg tank tid,straight_panda_1,straight_tank_2,straight_panda_2,straight_digger_1,straight_dog_1,straight_dog_2,straight_tank_1,straight_digger_2,straight_tank_2,1
P226,1,dummyP,127.0.0.1,interactD,1,28,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,28,straight_van_2,NA,NA,norg van tid,straight_giraffe_1,straight_boat_1,straight_giraffe_2,straight_tank_1,straight_boat_2,straight_van_1,straight_van_2,straight_tank_2,straight_van_2,1
P226,1,2261,129.215.204.41,interactD,1,28,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,28,straight_panda_1,NA,NA,norg panda,straight_ambulance_2,straight_panda_1,straight_tank_1,straight_tank_2,straight_cow_1,straight_panda_2,straight_cow_2,straight_ambulance_1,straight_panda_1,1
P226,1,dummyP,127.0.0.1,interactD,1,29,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,29,straight_truck_1,NA,NA,norg truck,straight_fox_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_2,straight_truck_2,straight_truck_1,straight_submarine_1,straight_fox_2,straight_truck_1,1
P226,1,2261,129.215.204.41,interactD,1,29,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,29,straight_truck_2,NA,NA,norg truck bup,straight_tank_2,straight_truck_1,straight_fox_1,straight_truck_2,straight_scooter_2,straight_tank_1,straight_fox_2,straight_scooter_1,straight_truck_2,1
P226,1,dummyP,127.0.0.1,interactD,1,30,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,30,straight_submarine_2,NA,NA,norg submarine tid,straight_ambulance_2,straight_tank_2,straight_submarine_2,straight_tank_1,straight_giraffe_1,straight_submarine_1,straight_giraffe_2,straight_ambulance_1,straight_submarine_2,1
P226,1,2261,129.215.204.41,interactD,1,30,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,30,straight_digger_1,NA,NA,norg digger,straight_panda_2,straight_digger_1,straight_panda_1,straight_digger_2,straight_boat_2,straight_tank_2,straight_tank_1,straight_boat_1,straight_digger_1,1
P226,1,dummyP,127.0.0.1,interactD,1,31,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,31,straight_cow_2,NA,NA,norg cow bup,straight_submarine_2,straight_giraffe_1,straight_dog_2,straight_cow_1,straight_giraffe_2,straight_dog_1,straight_cow_2,straight_submarine_1,straight_cow_2,1
P226,1,2261,129.215.204.41,interactD,1,31,straight_tank_2,NA,norg tank tid,norg tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,31,straight_tank_2,NA,NA,norg tank tid,straight_tank_1,straight_ambulance_1,straight_squirrel_1,straight_van_2,straight_squirrel_2,straight_ambulance_2,straight_tank_2,straight_van_1,straight_tank_2,1
P226,1,dummyP,127.0.0.1,interactD,1,32,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,32,straight_hedgehog_1,NA,NA,norg hedgehog,straight_hedgehog_1,straight_cow_1,straight_boat_2,straight_submarine_2,straight_submarine_1,straight_boat_1,straight_hedgehog_2,straight_cow_2,straight_hedgehog_1,1
P226,1,2261,129.215.204.41,interactD,1,32,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,1,32,straight_dog_1,NA,NA,norg dog,straight_squirrel_2,straight_squirrel_1,straight_ambulance_1,straight_dog_2,straight_boat_1,straight_boat_2,straight_dog_1,straight_ambulance_2,straight_dog_1,1
P226,1,dummyP,127.0.0.1,interactD,1,33,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,33,straight_giraffe_1,NA,NA,norg giraffe,straight_scooter_1,straight_truck_1,straight_giraffe_1,straight_truck_2,straight_tank_1,straight_scooter_2,straight_tank_2,straight_giraffe_2,straight_giraffe_1,1
P226,1,2261,129.215.204.41,interactD,1,33,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
