Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S111,1,1111,129.215.204.42,interactM,0,35,straight_cow_2,NA,NA,shen cow kem,straight_cow_2,straight_cow_1,straight_squirrel_1,straight_pig_2,straight_dog_2,straight_pig_1,straight_squirrel_2,straight_dog_1,straight_cow_2,1
S111,1,1111,129.215.204.42,interactD,0,35,straight_dog_2,NA,shem dog pag,shen dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,35,straight_dog_2,NA,NA,shen dog pag,straight_tiger_1,straight_squirrel_2,straight_panda_2,straight_dog_2,straight_dog_1,straight_squirrel_1,straight_tiger_2,straight_panda_1,straight_dog_2,1
S111,1,dummyP,127.0.0.1,interactD,1,0,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,0,straight_giraffe_1,NA,NA,shen giraffe,straight_hippo_1,straight_squirrel_2,straight_giraffe_1,straight_giraffe_2,straight_elephant_1,straight_squirrel_1,straight_elephant_2,straight_hippo_2,straight_giraffe_1,1
S111,1,1111,129.215.204.42,interactD,1,0,straight_hamster_1,NA,shen hampster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,0,straight_hamster_1,NA,NA,shen hamster,straight_tiger_2,straight_hamster_2,straight_tiger_1,straight_hedgehog_1,straight_hippo_2,straight_hedgehog_2,straight_hippo_1,straight_hamster_1,straight_hamster_1,1
S111,1,dummyP,127.0.0.1,interactD,1,1,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,1,straight_rabbit_1,NA,NA,shen rabbit,straight_fox_1,straight_fox_2,straight_rabbit_1,straight_hippo_1,straight_rabbit_2,straight_pig_2,straight_hippo_2,straight_pig_1,straight_rabbit_1,1
S111,1,1111,129.215.204.42,interactD,1,1,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,1,straight_zebra_1,NA,NA,shen zebra,straight_fox_2,straight_hamster_1,straight_rabbit_1,straight_zebra_1,straight_fox_1,straight_zebra_2,straight_rabbit_2,straight_hamster_2,straight_zebra_1,1
S111,1,dummyP,127.0.0.1,interactD,1,2,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,2,straight_cow_1,NA,NA,shen cow,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_1,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_tiger_1,straight_tiger_2,straight_cow_1,1
S111,1,1111,129.215.204.42,interactD,1,2,straight_fox_2,NA,shen fox kem,shen fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,2,straight_fox_2,NA,NA,shen fox kem,straight_cow_1,straight_fox_1,straight_kangaroo_2,straight_squirrel_2,straight_cow_2,straight_kangaroo_1,straight_squirrel_1,straight_fox_2,straight_fox_2,1
S111,1,dummyP,127.0.0.1,interactD,1,3,straight_elephant_2,NA,shen elephant pag,shen elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,3,straight_elephant_2,NA,NA,shen elephant pag,straight_elephant_2,straight_hamster_2,straight_panda_1,straight_zebra_2,straight_elephant_1,straight_zebra_1,straight_hamster_1,straight_panda_2,straight_elephant_1,0
S111,1,1111,129.215.204.42,interactD,1,3,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,3,straight_elephant_2,NA,NA,shen elephant kem,straight_giraffe_2,straight_elephant_2,straight_giraffe_1,straight_rabbit_2,straight_elephant_1,straight_hedgehog_1,straight_rabbit_1,straight_hedgehog_2,straight_elephant_2,1
S111,1,dummyP,127.0.0.1,interactD,1,4,straight_giraffe_2,NA,shen giraffe kem,shen giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,4,straight_giraffe_2,NA,NA,shen giraffe kem,straight_hedgehog_1,straight_hamster_1,straight_zebra_1,straight_zebra_2,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_hedgehog_2,straight_giraffe_2,1
S111,1,1111,129.215.204.42,interactD,1,4,straight_pig_2,NA,shem pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,4,straight_pig_2,NA,NA,shen pig kem,straight_fox_2,straight_fox_1,straight_squirrel_2,straight_pig_1,straight_hippo_1,straight_hippo_2,straight_squirrel_1,straight_pig_2,straight_pig_2,1
S111,1,dummyP,127.0.0.1,interactD,1,5,straight_hamster_2,NA,shen hamster pag,shen hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,5,straight_hamster_2,NA,NA,shen hamster pag,straight_tiger_2,straight_kangaroo_1,straight_hamster_1,straight_kangaroo_2,straight_zebra_1,straight_hamster_2,straight_tiger_1,straight_zebra_2,straight_hamster_2,1
S111,1,1111,129.215.204.42,interactD,1,5,straight_hedgehog_1,NA,shen hampster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,5,straight_hedgehog_1,NA,NA,shen hamster,straight_tiger_1,straight_hippo_1,straight_zebra_1,straight_hedgehog_2,straight_tiger_2,straight_hippo_2,straight_hedgehog_1,straight_zebra_2,straight_tiger_1,0
S111,1,dummyP,127.0.0.1,interactD,1,6,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,6,straight_kangaroo_1,NA,NA,shen kangaroo,straight_rabbit_1,straight_fox_2,straight_hedgehog_2,straight_rabbit_2,straight_hedgehog_1,straight_fox_1,straight_kangaroo_1,straight_kangaroo_2,straight_kangaroo_1,1
S111,1,1111,129.215.204.42,interactD,1,6,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,6,straight_dog_1,NA,NA,shen dog,straight_rabbit_2,straight_rabbit_1,straight_cow_2,straight_giraffe_1,straight_cow_1,straight_giraffe_2,straight_dog_2,straight_dog_1,straight_dog_1,1
S111,1,dummyP,127.0.0.1,interactD,1,7,straight_fox_2,NA,shen fox kem,shen fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,7,straight_fox_2,NA,NA,shen fox kem,straight_fox_1,straight_hedgehog_1,straight_hedgehog_2,straight_fox_2,straight_panda_1,straight_dog_2,straight_panda_2,straight_dog_1,straight_fox_2,1
S111,1,1111,129.215.204.42,interactD,1,7,straight_elephant_2,NA,shen elephant pag,shen elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,7,straight_elephant_2,NA,NA,shen elephant pag,straight_elephant_2,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_1,straight_hamster_1,straight_elephant_1,straight_kangaroo_2,straight_elephant_2,1
S111,1,dummyP,127.0.0.1,interactD,1,8,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,8,straight_squirrel_2,NA,NA,shen squirrel kem,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_elephant_1,straight_elephant_2,straight_kangaroo_1,straight_hamster_2,straight_hamster_1,straight_squirrel_2,1
S111,1,1111,129.215.204.42,interactD,1,8,straight_sheep_2,NA,shen sheep pag,shen sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,8,straight_sheep_2,NA,NA,shen sheep pag,straight_sheep_2,straight_squirrel_2,straight_cow_2,straight_sheep_1,straight_hedgehog_2,straight_squirrel_1,straight_hedgehog_1,straight_cow_1,straight_sheep_2,1
S111,1,dummyP,127.0.0.1,interactD,1,9,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,9,straight_giraffe_2,NA,NA,shen giraffe pag,straight_sheep_1,straight_panda_1,straight_giraffe_1,straight_sheep_2,straight_zebra_2,straight_zebra_1,straight_giraffe_2,straight_panda_2,straight_giraffe_2,1
S111,1,1111,129.215.204.42,interactD,1,9,straight_panda_2,NA,shen panda pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,9,straight_panda_2,NA,NA,shen panda pag,straight_giraffe_1,straight_panda_2,straight_pig_1,straight_hedgehog_1,straight_hedgehog_2,straight_pig_2,straight_panda_1,straight_giraffe_2,straight_panda_2,1
S111,1,dummyP,127.0.0.1,interactD,1,10,straight_tiger_2,NA,shen tiger pag,shen tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,10,straight_tiger_2,NA,NA,shen tiger pag,straight_tiger_2,straight_kangaroo_2,straight_kangaroo_1,straight_pig_2,straight_hedgehog_2,straight_pig_1,straight_tiger_1,straight_hedgehog_1,straight_tiger_2,1
S111,1,1111,129.215.204.42,interactD,1,10,straight_hamster_2,NA,shen hampster pag,shen hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,10,straight_hamster_2,NA,NA,shen hamster pag,straight_rabbit_2,straight_rabbit_1,straight_dog_2,straight_dog_1,straight_hamster_1,straight_hamster_2,straight_elephant_2,straight_elephant_1,straight_hamster_2,1
S111,1,dummyP,127.0.0.1,interactD,1,11,straight_squirrel_2,NA,shen squirrel pag,shen squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,11,straight_squirrel_2,NA,NA,shen squirrel pag,straight_fox_1,straight_fox_2,straight_sheep_2,straight_panda_1,straight_sheep_1,straight_squirrel_2,straight_squirrel_1,straight_panda_2,straight_squirrel_2,1
S111,1,1111,129.215.204.42,interactD,1,11,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,11,straight_giraffe_1,NA,NA,shen giraffe,straight_sheep_1,straight_cow_2,straight_cow_1,straight_hamster_2,straight_hamster_1,straight_sheep_2,straight_giraffe_2,straight_giraffe_1,straight_giraffe_1,1
S111,1,dummyP,127.0.0.1,interactD,1,12,straight_panda_2,NA,shen panda kem,shen panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,12,straight_panda_2,NA,NA,shen panda kem,straight_panda_2,straight_dog_2,straight_dog_1,straight_sheep_2,straight_hippo_2,straight_panda_1,straight_hippo_1,straight_sheep_1,straight_panda_2,1
S111,1,1111,129.215.204.42,interactD,1,12,straight_hedgehog_2,NA,shen hedgehog pag,shen hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,12,straight_hedgehog_2,NA,NA,shen hedgehog pag,straight_giraffe_2,straight_giraffe_1,straight_hamster_1,straight_dog_2,straight_hedgehog_2,straight_hamster_2,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,1
S111,1,dummyP,127.0.0.1,interactD,1,13,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,13,straight_elephant_2,NA,NA,shen elephant kem,straight_cow_1,straight_cow_2,straight_elephant_1,straight_rabbit_1,straight_hippo_1,straight_rabbit_2,straight_hippo_2,straight_elephant_2,straight_elephant_2,1
S111,1,1111,129.215.204.42,interactD,1,13,straight_dog_2,NA,shem dog pag,shen dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,13,straight_dog_2,NA,NA,shen dog pag,straight_dog_2,straight_giraffe_2,straight_rabbit_1,straight_dog_1,straight_rabbit_2,straight_hippo_2,straight_giraffe_1,straight_hippo_1,straight_dog_2,1
S111,1,dummyP,127.0.0.1,interactD,1,14,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,14,straight_hippo_1,NA,NA,shen hippo,straight_giraffe_1,straight_kangaroo_2,straight_kangaroo_1,straight_giraffe_2,straight_hippo_1,straight_cow_2,straight_hippo_2,straight_cow_1,straight_hippo_1,1
S111,1,1111,129.215.204.42,interactD,1,14,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,14,straight_pig_1,NA,NA,shen pig,straight_sheep_1,straight_hippo_2,straight_hamster_2,straight_hamster_1,straight_hippo_1,straight_pig_1,straight_pig_2,straight_sheep_2,straight_pig_1,1
S111,1,dummyP,127.0.0.1,interactD,1,15,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,15,straight_dog_1,NA,NA,shen dog,straight_giraffe_1,straight_hamster_2,straight_dog_1,straight_dog_2,straight_sheep_2,straight_sheep_1,straight_hamster_1,straight_giraffe_2,straight_dog_1,1
S111,1,1111,129.215.204.42,interactD,1,15,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,15,straight_giraffe_2,NA,NA,shen giraffe pag,straight_giraffe_2,straight_squirrel_2,straight_tiger_1,straight_giraffe_1,straight_squirrel_1,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_2,straight_giraffe_2,1
S111,1,dummyP,127.0.0.1,interactD,1,16,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,16,straight_rabbit_2,NA,NA,shen rabbit kem,straight_pig_1,straight_squirrel_2,straight_squirrel_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_2,straight_kangaroo_1,straight_pig_2,straight_rabbit_2,1
S111,1,1111,129.215.204.42,interactD,1,16,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,16,straight_rabbit_2,NA,NA,shen rabbit kem,straight_tiger_1,straight_hamster_2,straight_pig_1,straight_rabbit_1,straight_tiger_2,straight_rabbit_2,straight_pig_2,straight_hamster_1,straight_rabbit_2,1
S111,1,dummyP,127.0.0.1,interactD,1,17,straight_cow_2,NA,shen cow kem,shen cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,17,straight_cow_2,NA,NA,shen cow kem,straight_kangaroo_2,straight_hamster_1,straight_cow_1,straight_kangaroo_1,straight_hippo_2,straight_hippo_1,straight_hamster_2,straight_cow_2,straight_cow_2,1
S111,1,1111,129.215.204.42,interactD,1,17,straight_zebra_2,NA,shen zbra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,17,straight_zebra_2,NA,NA,shen zebra pag,straight_zebra_2,straight_panda_2,straight_fox_1,straight_dog_1,straight_dog_2,straight_fox_2,straight_zebra_1,straight_panda_1,straight_zebra_2,1
S111,1,dummyP,127.0.0.1,interactD,1,18,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,18,straight_tiger_2,NA,NA,shen tiger kem,straight_tiger_2,straight_hedgehog_1,straight_sheep_2,straight_tiger_1,straight_giraffe_2,straight_sheep_1,straight_hedgehog_2,straight_giraffe_1,straight_tiger_2,1
S111,1,1111,129.215.204.42,interactD,1,18,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,18,straight_sheep_1,NA,NA,shen sheep,straight_sheep_1,straight_squirrel_1,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_sheep_2,straight_kangaroo_1,straight_kangaroo_2,straight_sheep_1,1
S111,1,dummyP,127.0.0.1,interactD,1,19,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,19,straight_fox_1,NA,NA,shen fox,straight_elephant_2,straight_kangaroo_1,straight_zebra_1,straight_fox_2,straight_zebra_2,straight_fox_1,straight_kangaroo_2,straight_elephant_1,straight_fox_1,1
S111,1,1111,129.215.204.42,interactD,1,19,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,19,straight_tiger_2,NA,NA,shen tiger kem,straight_tiger_2,straight_hedgehog_1,straight_hamster_2,straight_tiger_1,straight_hamster_1,straight_hedgehog_2,straight_pig_2,straight_pig_1,straight_tiger_2,1
S111,1,dummyP,127.0.0.1,interactD,1,20,straight_kangaroo_2,NA,shen kangaroo kem,shen kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,20,straight_kangaroo_2,NA,NA,shen kangaroo kem,straight_fox_1,straight_fox_2,straight_dog_1,straight_kangaroo_1,straight_hedgehog_2,straight_dog_2,straight_hedgehog_1,straight_kangaroo_2,straight_kangaroo_2,1
S111,1,1111,129.215.204.42,interactD,1,20,straight_elephant_1,NA,shem elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,20,straight_elephant_1,NA,NA,shen elephant,straight_tiger_2,straight_dog_1,straight_giraffe_2,straight_dog_2,straight_giraffe_1,straight_elephant_2,straight_tiger_1,straight_elephant_1,straight_elephant_1,1
S111,1,dummyP,127.0.0.1,interactD,1,21,straight_dog_2,NA,shen dog kem,shen dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,21,straight_dog_2,NA,NA,shen dog kem,straight_dog_2,straight_sheep_2,straight_hedgehog_2,straight_giraffe_1,straight_giraffe_2,straight_hedgehog_1,straight_dog_1,straight_sheep_1,straight_dog_2,1
S111,1,1111,129.215.204.42,interactD,1,21,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,21,straight_fox_1,NA,NA,shen fox,straight_squirrel_1,straight_panda_1,straight_hedgehog_2,straight_hedgehog_1,straight_fox_2,straight_panda_2,straight_fox_1,straight_squirrel_2,straight_fox_1,1
S111,1,dummyP,127.0.0.1,interactD,1,22,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,22,straight_fox_2,NA,NA,shen fox pag,straight_tiger_2,straight_rabbit_1,straight_fox_2,straight_fox_1,straight_dog_1,straight_tiger_1,straight_rabbit_2,straight_dog_2,straight_fox_2,1
S111,1,1111,129.215.204.42,interactD,1,22,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,22,straight_giraffe_2,NA,NA,shen giraffe pag,straight_elephant_2,straight_kangaroo_1,straight_giraffe_1,straight_hamster_2,straight_elephant_1,straight_giraffe_2,straight_hamster_1,straight_kangaroo_2,straight_giraffe_2,1
S111,1,dummyP,127.0.0.1,interactD,1,23,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,23,straight_tiger_1,NA,NA,shen tiger,straight_hamster_2,straight_hedgehog_1,straight_tiger_2,straight_hamster_1,straight_dog_2,straight_hedgehog_2,straight_dog_1,straight_tiger_1,straight_tiger_1,1
S111,1,1111,129.215.204.42,interactD,1,23,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,23,straight_tiger_2,NA,NA,shen tiger kem,straight_sheep_1,straight_elephant_1,straight_elephant_2,straight_cow_1,straight_cow_2,straight_tiger_2,straight_sheep_2,straight_tiger_1,straight_tiger_2,1
S111,1,dummyP,127.0.0.1,interactD,1,24,straight_dog_2,NA,shen dog pag,shen dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,24,straight_dog_2,NA,NA,shen dog pag,straight_cow_1,straight_hippo_2,straight_cow_2,straight_squirrel_2,straight_dog_2,straight_dog_1,straight_hippo_1,straight_squirrel_1,straight_dog_2,1
S111,1,1111,129.215.204.42,interactD,1,24,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,24,straight_rabbit_1,NA,NA,shen rabbit,straight_tiger_1,straight_sheep_2,straight_rabbit_2,straight_giraffe_1,straight_rabbit_1,straight_tiger_2,straight_giraffe_2,straight_sheep_1,straight_rabbit_1,1
S111,1,dummyP,127.0.0.1,interactD,1,25,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,25,straight_cow_2,NA,NA,shen cow pag,straight_dog_1,straight_tiger_2,straight_pig_2,straight_tiger_1,straight_pig_1,straight_cow_1,straight_cow_2,straight_dog_2,straight_cow_2,1
S111,1,1111,129.215.204.42,interactD,1,25,straight_rabbit_2,NA,shem rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,25,straight_rabbit_2,NA,NA,shen rabbit kem,straight_giraffe_2,straight_hippo_1,straight_hippo_2,straight_cow_2,straight_giraffe_1,straight_rabbit_2,straight_cow_1,straight_rabbit_1,straight_rabbit_2,1
S111,1,dummyP,127.0.0.1,interactD,1,26,straight_kangaroo_2,NA,shen kangaroo pag,shen kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,26,straight_kangaroo_2,NA,NA,shen kangaroo pag,straight_pig_1,straight_hippo_2,straight_dog_1,straight_kangaroo_2,straight_pig_2,straight_hippo_1,straight_dog_2,straight_kangaroo_1,straight_kangaroo_2,1
S111,1,1111,129.215.204.42,interactD,1,26,straight_panda_2,NA,shen panda pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,26,straight_panda_2,NA,NA,shen panda pag,straight_panda_2,straight_tiger_2,straight_tiger_1,straight_panda_1,straight_zebra_1,straight_sheep_1,straight_sheep_2,straight_zebra_2,straight_panda_2,1
S111,1,dummyP,127.0.0.1,interactD,1,27,straight_hamster_2,NA,shen hamster kem,shen hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,27,straight_hamster_2,NA,NA,shen hamster kem,straight_hamster_2,straight_hedgehog_2,straight_kangaroo_1,straight_hippo_2,straight_hamster_1,straight_hedgehog_1,straight_kangaroo_2,straight_hippo_1,straight_hamster_2,1
S111,1,1111,129.215.204.42,interactD,1,27,straight_tiger_1,NA,shem tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,27,straight_tiger_1,NA,NA,shen tiger,straight_elephant_1,straight_squirrel_1,straight_tiger_1,straight_dog_2,straight_squirrel_2,straight_elephant_2,straight_dog_1,straight_tiger_2,straight_tiger_1,1
S111,1,dummyP,127.0.0.1,interactD,1,28,straight_rabbit_2,NA,shen rabbit pag,shen rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,28,straight_rabbit_2,NA,NA,shen rabbit pag,straight_rabbit_2,straight_panda_1,straight_zebra_1,straight_dog_2,straight_dog_1,straight_panda_2,straight_zebra_2,straight_rabbit_1,straight_rabbit_2,1
S111,1,1111,129.215.204.42,interactD,1,28,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,28,straight_panda_1,NA,NA,shen panda,straight_hamster_1,straight_zebra_1,straight_zebra_2,straight_panda_1,straight_hamster_2,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_panda_1,1
S111,1,dummyP,127.0.0.1,interactD,1,29,straight_panda_2,NA,shen panda pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,29,straight_panda_2,NA,NA,shen panda pag,straight_fox_1,straight_zebra_2,straight_fox_2,straight_panda_1,straight_hedgehog_1,straight_panda_2,straight_hedgehog_2,straight_zebra_1,straight_panda_2,1
S111,1,1111,129.215.204.42,interactD,1,29,straight_zebra_2,NA,shen zebra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,29,straight_zebra_2,NA,NA,shen zebra pag,straight_elephant_1,straight_zebra_1,straight_hamster_1,straight_rabbit_2,straight_elephant_2,straight_hamster_2,straight_rabbit_1,straight_zebra_2,straight_zebra_2,1
S111,1,dummyP,127.0.0.1,interactD,1,30,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,30,straight_squirrel_1,NA,NA,shen squirrel,straight_hamster_2,straight_hippo_2,straight_hamster_1,straight_squirrel_2,straight_dog_2,straight_hippo_1,straight_dog_1,straight_squirrel_1,straight_squirrel_1,1
S111,1,1111,129.215.204.42,interactD,1,30,straight_dog_2,NA,shen dog kem,shen dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,30,straight_dog_2,NA,NA,shen dog kem,straight_hippo_2,straight_fox_1,straight_dog_1,straight_fox_2,straight_giraffe_1,straight_dog_2,straight_giraffe_2,straight_hippo_1,straight_dog_2,1
S111,1,dummyP,127.0.0.1,interactD,1,31,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,31,straight_hamster_1,NA,NA,shen hamster,straight_sheep_2,straight_hamster_1,straight_dog_2,straight_sheep_1,straight_dog_1,straight_cow_1,straight_cow_2,straight_hamster_2,straight_hamster_1,1
S111,1,1111,129.215.204.42,interactD,1,31,straight_fox_2,NA,shen fox kem,shen fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
