Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D323,1,3232,129.215.204.42,interactM,1,33,straight_hamster_1,NA,NA,glim hamster,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_hamster_2,straight_fox_1,straight_squirrel_2,straight_hamster_1,straight_squirrel_1,straight_hamster_1,1
D323,1,3232,129.215.204.42,interactD,1,33,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,33,straight_dog_1,NA,NA,glim dog,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_hippo_2,straight_hippo_1,straight_sheep_2,straight_dog_1,straight_dog_2,straight_dog_1,1
D323,1,3231,129.215.204.33,interactD,1,34,straight_hamster_2,NA,glim hamster yav,glim hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,34,straight_hamster_2,NA,NA,glim hamster yav,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_2,straight_kangaroo_1,straight_hamster_1,straight_hamster_2,straight_squirrel_2,straight_squirrel_1,straight_hamster_2,1
D323,1,3232,129.215.204.42,interactD,1,34,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,34,straight_panda_1,NA,NA,glim panda,straight_hippo_2,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_rabbit_2,straight_rabbit_1,straight_hippo_1,straight_panda_1,straight_panda_1,1
D323,1,3231,129.215.204.33,interactD,1,35,straight_tiger_2,NA,glim tiger yav,glim tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,35,straight_tiger_2,NA,NA,glim tiger yav,straight_dog_2,straight_panda_2,straight_tiger_1,straight_tiger_2,straight_panda_1,straight_hamster_2,straight_hamster_1,straight_dog_1,straight_tiger_2,1
D323,1,3232,129.215.204.42,interactD,1,35,straight_kangaroo_1,NA,glim kangaroo,glim kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,35,straight_kangaroo_1,NA,NA,glim kangaroo,straight_panda_1,straight_kangaroo_2,straight_tiger_2,straight_kangaroo_1,straight_sheep_2,straight_sheep_1,straight_tiger_1,straight_panda_2,straight_kangaroo_1,1
