Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D309,1,3092,129.215.204.42,interactM,0,6,straight_ambulance_2,NA,NA,gund ambulance dak,straight_ambulance_2,straight_van_2,straight_boat_2,straight_digger_2,straight_boat_1,straight_van_1,straight_ambulance_1,straight_digger_1,straight_ambulance_2,1
D309,1,3092,129.215.204.42,interactD,0,7,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,7,straight_scooter_1,NA,NA,gund scooter,straight_rocket_2,straight_submarine_1,straight_truck_2,straight_scooter_2,straight_submarine_2,straight_scooter_1,straight_rocket_1,straight_truck_1,straight_scooter_1,1
D309,1,3091,129.215.204.41,interactD,0,7,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,7,straight_helicopter_2,NA,NA,gund helicopter yav,straight_submarine_2,straight_rocket_1,straight_digger_2,straight_helicopter_1,straight_submarine_1,straight_digger_1,straight_rocket_2,straight_helicopter_2,straight_helicopter_2,1
D309,1,3092,129.215.204.42,interactD,0,8,straight_plane_1,NA,gund aeroplane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,8,straight_plane_1,NA,NA,gund plane,straight_bike_1,straight_scooter_1,straight_plane_1,straight_plane_2,straight_scooter_2,straight_tank_1,straight_tank_2,straight_bike_2,straight_plane_1,1
D309,1,3091,129.215.204.41,interactD,0,8,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,8,straight_truck_1,NA,NA,gund truck,straight_helicopter_2,straight_truck_1,straight_bus_1,straight_helicopter_1,straight_bus_2,straight_van_2,straight_truck_2,straight_van_1,straight_truck_1,1
D309,1,3092,129.215.204.42,interactD,0,9,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,9,straight_van_1,NA,NA,gund van,straight_tractor_2,straight_rocket_2,straight_rocket_1,straight_van_1,straight_tractor_1,straight_helicopter_2,straight_van_2,straight_helicopter_1,straight_van_1,1
D309,1,3091,129.215.204.41,interactD,0,9,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,9,straight_scooter_2,NA,NA,gund scooter dak,straight_scooter_2,straight_ambulance_2,straight_scooter_1,straight_truck_1,straight_rocket_2,straight_truck_2,straight_rocket_1,straight_ambulance_1,straight_scooter_2,1
D309,1,3092,129.215.204.42,interactD,0,10,straight_rocket_2,NA,gund rocket gak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,10,straight_rocket_2,NA,NA,gund rocket dak,straight_rocket_1,straight_submarine_1,straight_bike_2,straight_bike_1,straight_tank_1,straight_rocket_2,straight_submarine_2,straight_tank_2,straight_rocket_2,1
D309,1,3091,129.215.204.41,interactD,0,10,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,10,straight_plane_1,NA,NA,gund plane,straight_rocket_1,straight_scooter_1,straight_boat_1,straight_boat_2,straight_scooter_2,straight_rocket_2,straight_plane_2,straight_plane_1,straight_plane_1,1
D309,1,3092,129.215.204.42,interactD,0,11,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,11,straight_train_1,NA,NA,gund train,straight_train_1,straight_plane_2,straight_boat_2,straight_boat_1,straight_plane_1,straight_scooter_2,straight_scooter_1,straight_train_2,straight_train_1,1
D309,1,3091,129.215.204.41,interactD,0,11,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,11,straight_tractor_1,NA,NA,gund tractor,straight_tractor_1,straight_rocket_1,straight_rocket_2,straight_car_1,straight_tractor_2,straight_submarine_1,straight_car_2,straight_submarine_2,straight_tractor_1,1
D309,1,3092,129.215.204.42,interactD,0,12,straight_train_2,NA,gund train gak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,12,straight_train_2,NA,NA,gund train dak,straight_train_2,straight_train_1,straight_tank_1,straight_helicopter_1,straight_helicopter_2,straight_boat_2,straight_boat_1,straight_tank_2,straight_train_2,1
D309,1,3091,129.215.204.41,interactD,0,12,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,12,straight_bus_2,NA,NA,gund bus dak,straight_digger_1,straight_ambulance_1,straight_bus_1,straight_bike_2,straight_bus_2,straight_digger_2,straight_ambulance_2,straight_bike_1,straight_bus_2,1
D309,1,3092,129.215.204.42,interactD,0,13,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,13,straight_submarine_2,NA,NA,gund submarine dak,straight_digger_2,straight_ambulance_2,straight_tractor_1,straight_submarine_2,straight_digger_1,straight_ambulance_1,straight_tractor_2,straight_submarine_1,straight_submarine_2,1
D309,1,3091,129.215.204.41,interactD,0,13,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,13,straight_truck_2,NA,NA,gund truck dak,straight_helicopter_2,straight_truck_1,straight_submarine_2,straight_boat_1,straight_boat_2,straight_helicopter_1,straight_submarine_1,straight_truck_2,straight_truck_2,1
D309,1,3092,129.215.204.42,interactD,0,14,straight_boat_2,NA,gund boat dak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,14,straight_boat_2,NA,NA,gund boat dak,straight_boat_2,straight_scooter_1,straight_digger_1,straight_boat_1,straight_submarine_2,straight_digger_2,straight_submarine_1,straight_scooter_2,straight_boat_2,1
D309,1,3091,129.215.204.41,interactD,0,14,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,14,straight_car_1,NA,NA,gund car,straight_car_1,straight_helicopter_2,straight_tank_2,straight_car_2,straight_helicopter_1,straight_scooter_1,straight_scooter_2,straight_tank_1,straight_car_1,1
D309,1,3092,129.215.204.42,interactD,0,15,straight_rocket_2,NA,gund rocket gak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,15,straight_rocket_2,NA,NA,gund rocket dak,straight_submarine_2,straight_rocket_2,straight_submarine_1,straight_train_1,straight_bike_2,straight_train_2,straight_rocket_1,straight_bike_1,straight_rocket_2,1
D309,1,3091,129.215.204.41,interactD,0,15,straight_van_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,15,straight_van_1,NA,NA,gund truck,straight_bike_2,straight_train_1,straight_van_1,straight_truck_1,straight_van_2,straight_bike_1,straight_train_2,straight_truck_2,straight_truck_1,0
D309,1,3092,129.215.204.42,interactD,0,16,straight_train_2,NA,gund train gak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,16,straight_train_2,NA,NA,gund train dak,straight_plane_2,straight_train_2,straight_train_1,straight_plane_1,straight_tractor_2,straight_truck_2,straight_tractor_1,straight_truck_1,straight_train_2,1
D309,1,3091,129.215.204.41,interactD,0,16,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,16,straight_helicopter_1,NA,NA,gund helicopter,straight_tractor_1,straight_rocket_2,straight_helicopter_1,straight_tractor_2,straight_helicopter_2,straight_rocket_1,straight_bus_2,straight_bus_1,straight_helicopter_1,1
D309,1,3092,129.215.204.42,interactD,0,17,straight_boat_2,NA,gund boat dak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,17,straight_boat_2,NA,NA,gund boat dak,straight_bus_2,straight_boat_2,straight_ambulance_2,straight_tank_1,straight_bus_1,straight_boat_1,straight_tank_2,straight_ambulance_1,straight_boat_2,1
D309,1,3091,129.215.204.41,interactD,0,17,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,17,straight_train_2,NA,NA,gund train dak,straight_truck_1,straight_boat_2,straight_boat_1,straight_car_1,straight_train_1,straight_car_2,straight_truck_2,straight_train_2,straight_train_2,1
D309,1,3092,129.215.204.42,interactD,0,18,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,18,straight_tank_1,NA,NA,gund tank,straight_bike_1,straight_bus_2,straight_bus_1,straight_train_1,straight_tank_1,straight_train_2,straight_tank_2,straight_bike_2,straight_tank_1,1
D309,1,3091,129.215.204.41,interactD,0,18,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,18,straight_ambulance_1,NA,NA,gund ambulance,straight_rocket_2,straight_van_1,straight_boat_1,straight_van_2,straight_boat_2,straight_rocket_1,straight_ambulance_1,straight_ambulance_2,straight_ambulance_1,1
D309,1,3092,129.215.204.42,interactD,0,19,straight_bike_2,NA,gund bike gak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,19,straight_bike_2,NA,NA,gund bike dak,straight_bike_2,straight_plane_2,straight_plane_1,straight_bike_1,straight_boat_1,straight_scooter_2,straight_scooter_1,straight_boat_2,straight_bike_2,1
D309,1,3091,129.215.204.41,interactD,0,19,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,19,straight_plane_2,NA,NA,gund plane yav,straight_tank_2,straight_truck_1,straight_tank_1,straight_plane_2,straight_truck_2,straight_plane_1,straight_ambulance_2,straight_ambulance_1,straight_plane_2,1
D309,1,3092,129.215.204.42,interactD,0,20,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,20,straight_scooter_2,NA,NA,gund scooter dak,straight_van_1,straight_scooter_2,straight_van_2,straight_rocket_1,straight_scooter_1,straight_bus_1,straight_rocket_2,straight_bus_2,straight_scooter_2,1
D309,1,3091,129.215.204.41,interactD,0,20,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,20,straight_digger_1,NA,NA,gund digger,straight_truck_1,straight_car_1,straight_truck_2,straight_digger_2,straight_tank_2,straight_tank_1,straight_digger_1,straight_car_2,straight_digger_1,1
D309,1,3092,129.215.204.42,interactD,0,21,straight_bike_2,NA,gund bike gak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,21,straight_bike_2,NA,NA,gund bike dak,straight_bus_1,straight_bus_2,straight_tank_2,straight_tank_1,straight_bike_1,straight_bike_2,straight_car_2,straight_car_1,straight_bike_2,1
D309,1,3091,129.215.204.41,interactD,0,21,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,21,straight_ambulance_2,NA,NA,gund ambulance dak,straight_tank_2,straight_tank_1,straight_rocket_1,straight_ambulance_1,straight_van_2,straight_ambulance_2,straight_rocket_2,straight_van_1,straight_ambulance_2,1
D309,1,3092,129.215.204.42,interactD,0,22,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,22,straight_ambulance_1,NA,NA,gund ambulance,straight_bus_1,straight_van_2,straight_van_1,straight_ambulance_2,straight_bus_2,straight_bike_2,straight_ambulance_1,straight_bike_1,straight_van_1,0
D309,1,3091,129.215.204.41,interactD,0,22,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,22,straight_bus_1,NA,NA,gund bus,straight_boat_2,straight_boat_1,straight_bike_2,straight_helicopter_1,straight_bus_2,straight_bike_1,straight_bus_1,straight_helicopter_2,straight_bus_1,1
D309,1,3092,129.215.204.42,interactD,0,23,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,23,straight_tank_2,NA,NA,gund tank dak,straight_tank_2,straight_scooter_2,straight_bike_1,straight_bike_2,straight_digger_2,straight_tank_1,straight_digger_1,straight_scooter_1,straight_tank_2,1
D309,1,3091,129.215.204.41,interactD,0,23,straight_boat_2,NA,gund boat dak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,23,straight_boat_2,NA,NA,gund boat dak,straight_boat_2,straight_bus_1,straight_boat_1,straight_truck_2,straight_truck_1,straight_train_2,straight_train_1,straight_bus_2,straight_boat_2,1
D309,1,3092,129.215.204.42,interactD,0,24,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,24,straight_submarine_1,NA,NA,gund submarine,straight_submarine_1,straight_bike_2,straight_submarine_2,straight_boat_1,straight_bike_1,straight_train_2,straight_boat_2,straight_train_1,straight_submarine_1,1
D309,1,3091,129.215.204.41,interactD,0,24,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,24,straight_boat_1,NA,NA,gund boat,straight_tank_2,straight_train_1,straight_van_1,straight_van_2,straight_train_2,straight_boat_2,straight_boat_1,straight_tank_1,straight_boat_1,1
D309,1,3092,129.215.204.42,interactD,0,25,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,25,straight_scooter_2,NA,NA,gund scooter dak,straight_van_1,straight_bus_2,straight_bus_1,straight_scooter_2,straight_van_2,straight_helicopter_1,straight_helicopter_2,straight_scooter_1,straight_scooter_2,1
D309,1,3091,129.215.204.41,interactD,0,25,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,25,straight_bus_2,NA,NA,gund bus dak,straight_submarine_1,straight_bus_2,straight_truck_2,straight_bus_1,straight_truck_1,straight_tank_1,straight_submarine_2,straight_tank_2,straight_bus_2,1
D309,1,3092,129.215.204.42,interactD,0,26,straight_van_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,26,straight_van_2,NA,NA,gund truck dak,straight_bike_2,straight_bike_1,straight_van_1,straight_bus_2,straight_truck_2,straight_truck_1,straight_bus_1,straight_van_2,straight_van_2,1
D309,1,3091,129.215.204.41,interactD,0,26,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,26,straight_van_2,NA,NA,gund van dak,straight_rocket_1,straight_tractor_2,straight_plane_2,straight_van_2,straight_tractor_1,straight_van_1,straight_rocket_2,straight_plane_1,straight_van_2,1
D309,1,3092,129.215.204.42,interactD,0,27,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,27,straight_bus_2,NA,NA,gund bus dak,straight_submarine_1,straight_bus_1,straight_ambulance_2,straight_helicopter_2,straight_submarine_2,straight_helicopter_1,straight_bus_2,straight_ambulance_1,straight_bus_2,1
D309,1,3091,129.215.204.41,interactD,0,27,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,27,straight_scooter_2,NA,NA,gund scooter dak,straight_scooter_2,straight_boat_2,straight_plane_2,straight_plane_1,straight_van_1,straight_van_2,straight_boat_1,straight_scooter_1,straight_scooter_2,1
D309,1,3092,129.215.204.42,interactD,0,28,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,28,straight_truck_1,NA,NA,gund truck,straight_submarine_1,straight_digger_1,straight_digger_2,straight_truck_1,straight_bike_1,straight_truck_2,straight_bike_2,straight_submarine_2,straight_truck_1,1
D309,1,3091,129.215.204.41,interactD,0,28,straight_train_1,NA,gund train ,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,28,straight_train_1,NA,NA,gund train,straight_train_1,straight_truck_1,straight_van_1,straight_truck_2,straight_digger_2,straight_train_2,straight_van_2,straight_digger_1,straight_train_1,1
D309,1,3092,129.215.204.42,interactD,0,29,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,29,straight_bike_1,NA,NA,gund bike,straight_helicopter_2,straight_helicopter_1,straight_car_2,straight_bike_2,straight_car_1,straight_submarine_1,straight_bike_1,straight_submarine_2,straight_bike_1,1
D309,1,3091,129.215.204.41,interactD,0,29,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,29,straight_tractor_2,NA,NA,gund tractor dak,straight_rocket_2,straight_tractor_1,straight_rocket_1,straight_tank_1,straight_tractor_2,straight_van_1,straight_tank_2,straight_van_2,straight_tractor_2,1
D309,1,3092,129.215.204.42,interactD,0,30,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,30,straight_tank_2,NA,NA,gund tank dak,straight_tank_2,straight_tank_1,straight_submarine_1,straight_scooter_2,straight_bus_1,straight_bus_2,straight_submarine_2,straight_scooter_1,straight_tank_2,1
D309,1,3091,129.215.204.41,interactD,0,30,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,30,straight_train_2,NA,NA,gund train dak,straight_train_2,straight_bus_2,straight_tractor_2,straight_train_1,straight_van_2,straight_tractor_1,straight_bus_1,straight_van_1,straight_train_2,1
D309,1,3092,129.215.204.42,interactD,0,31,straight_plane_2,NA,gund aeroplane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,31,straight_plane_2,NA,NA,gund plane yav,straight_car_2,straight_plane_2,straight_train_1,straight_helicopter_1,straight_car_1,straight_train_2,straight_helicopter_2,straight_plane_1,straight_plane_2,1
D309,1,3091,129.215.204.41,interactD,0,31,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,31,straight_truck_2,NA,NA,gund truck dak,straight_bike_1,straight_boat_1,straight_scooter_2,straight_scooter_1,straight_truck_1,straight_truck_2,straight_boat_2,straight_bike_2,straight_truck_2,1
D309,1,3092,129.215.204.42,interactD,0,32,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,32,straight_boat_1,NA,NA,gund boat,straight_submarine_2,straight_boat_1,straight_boat_2,straight_truck_1,straight_submarine_1,straight_helicopter_1,straight_truck_2,straight_helicopter_2,straight_boat_1,1
D309,1,3091,129.215.204.41,interactD,0,32,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,32,straight_van_2,NA,NA,gund van dak,straight_van_2,straight_van_1,straight_submarine_1,straight_truck_2,straight_tank_2,straight_submarine_2,straight_truck_1,straight_tank_1,straight_van_2,1
D309,1,3092,129.215.204.42,interactD,0,33,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,33,straight_van_2,NA,NA,gund van dak,straight_submarine_2,straight_bike_2,straight_bike_1,straight_van_1,straight_van_2,straight_submarine_1,straight_bus_2,straight_bus_1,straight_van_2,1
D309,1,3091,129.215.204.41,interactD,0,33,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,33,straight_helicopter_2,NA,NA,gund helicopter yav,straight_scooter_2,straight_bike_2,straight_bike_1,straight_bus_1,straight_bus_2,straight_helicopter_1,straight_scooter_1,straight_helicopter_2,straight_helicopter_2,1
D309,1,3092,129.215.204.42,interactD,0,34,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,34,straight_bus_2,NA,NA,gund bus dak,straight_van_1,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_scooter_2,straight_van_2,straight_scooter_1,straight_bus_2,straight_bus_2,1
D309,1,3091,129.215.204.41,interactD,0,34,straight_boat_2,NA,gund boat dak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,34,straight_boat_2,NA,NA,gund boat dak,straight_digger_1,straight_bus_2,straight_boat_2,straight_bike_2,straight_boat_1,straight_digger_2,straight_bus_1,straight_bike_1,straight_boat_2,1
D309,1,3092,129.215.204.42,interactD,0,35,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,35,straight_submarine_2,NA,NA,gund submarine dak,straight_submarine_1,straight_digger_1,straight_bike_1,straight_bike_2,straight_tank_1,straight_digger_2,straight_tank_2,straight_submarine_2,straight_submarine_2,1
D309,1,3091,129.215.204.41,interactD,0,35,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,35,straight_car_2,NA,NA,gund car dak,straight_scooter_2,straight_ambulance_2,straight_train_2,straight_train_1,straight_car_2,straight_ambulance_1,straight_car_1,straight_scooter_1,straight_car_2,1
D309,1,3091,129.215.204.41,interactD,1,0,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,0,straight_plane_2,NA,NA,gund plane yav,straight_bus_2,straight_plane_1,straight_bus_1,straight_truck_2,straight_plane_2,straight_truck_1,straight_car_1,straight_car_2,straight_plane_2,1
D309,1,3092,129.215.204.42,interactD,1,0,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,1,0,straight_van_1,NA,NA,gund van,straight_truck_1,straight_helicopter_1,straight_truck_2,straight_van_2,straight_van_1,straight_digger_1,straight_helicopter_2,straight_digger_2,straight_truck_1,0
D309,1,3091,129.215.204.41,interactD,1,1,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,1,straight_ambulance_1,NA,NA,gund ambulance,straight_submarine_2,straight_rocket_2,straight_tank_1,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_tank_2,straight_rocket_1,straight_ambulance_1,1
D309,1,3092,129.215.204.42,interactD,1,1,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,1,1,straight_tank_2,NA,NA,gund tank dak,straight_van_1,straight_tank_1,straight_car_1,straight_tank_2,straight_train_1,straight_van_2,straight_train_2,straight_car_2,straight_tank_2,1
D309,1,3091,129.215.204.41,interactD,1,2,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,2,straight_tractor_2,NA,NA,gund tractor dak,straight_digger_1,straight_car_2,straight_scooter_1,straight_tractor_1,straight_tractor_2,straight_car_1,straight_scooter_2,straight_digger_2,straight_digger_2,0
D309,1,3092,129.215.204.42,interactD,1,2,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,1,2,straight_scooter_2,NA,NA,gund scooter dak,straight_train_1,straight_tank_2,straight_helicopter_2,straight_scooter_2,straight_train_2,straight_scooter_1,straight_helicopter_1,straight_tank_1,straight_scooter_2,1
D309,1,3091,129.215.204.41,interactD,1,3,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,3,straight_truck_2,NA,NA,gund truck dak,straight_tractor_2,straight_plane_1,straight_truck_2,straight_tractor_1,straight_tank_1,straight_plane_2,straight_truck_1,straight_tank_2,straight_truck_2,1
D309,1,3092,129.215.204.42,interactD,1,3,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,1,3,straight_submarine_2,NA,NA,gund submarine dak,straight_plane_2,straight_submarine_1,straight_submarine_2,straight_train_2,straight_train_1,straight_bike_2,straight_plane_1,straight_bike_1,straight_submarine_2,1
D309,1,3091,129.215.204.41,interactD,1,4,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,4,straight_van_2,NA,NA,gund van dak,straight_digger_2,straight_van_1,straight_tank_1,straight_train_1,straight_train_2,straight_tank_2,straight_digger_1,straight_van_2,straight_van_2,1
D309,1,3092,129.215.204.42,interactD,1,4,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,1,4,straight_rocket_2,NA,NA,gund rocket dak,straight_car_1,straight_rocket_1,straight_bus_1,straight_rocket_2,straight_truck_1,straight_truck_2,straight_bus_2,straight_car_2,straight_rocket_2,1
D309,1,3091,129.215.204.41,interactD,1,5,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,1,5,straight_ambulance_2,NA,NA,gund ambulance dak,straight_car_2,straight_car_1,straight_ambulance_1,straight_tractor_2,straight_tractor_1,straight_ambulance_2,straight_train_2,straight_train_1,straight_ambulance_2,1
