Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P220,1,dummyP,127.0.0.1,interactM,1,1,straight_cow_1,NA,NA,glim cow,straight_submarine_1,straight_panda_1,straight_submarine_2,straight_cow_2,straight_rocket_1,straight_panda_2,straight_rocket_2,straight_cow_1,straight_cow_1,1
P220,1,dummyP,127.0.0.1,interactD,1,2,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,2,straight_cow_1,NA,NA,glim cow,straight_elephant_2,straight_panda_1,straight_elephant_1,straight_pig_2,straight_panda_2,straight_pig_1,straight_cow_2,straight_cow_1,straight_cow_1,1
P220,1,2201,129.215.204.33,interactD,1,2,straight_elephant_2,NA,glim elephant pag,glim elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,2,straight_elephant_2,NA,NA,glim elephant pag,straight_dog_2,straight_helicopter_1,straight_van_1,straight_dog_1,straight_elephant_2,straight_van_2,straight_elephant_1,straight_helicopter_2,straight_elephant_2,1
P220,1,dummyP,127.0.0.1,interactD,1,3,straight_van_2,NA,glim van wib,glim van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,3,straight_van_2,NA,NA,glim van wib,straight_panda_2,straight_van_1,straight_van_2,straight_car_1,straight_dog_2,straight_panda_1,straight_car_2,straight_dog_1,straight_van_2,1
P220,1,2201,129.215.204.33,interactD,1,3,straight_sheep_2,NA,glim sheep pag,glim sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,3,straight_sheep_2,NA,NA,glim sheep pag,straight_rocket_1,straight_van_1,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_rocket_2,straight_sheep_2,straight_van_2,straight_sheep_2,1
P220,1,dummyP,127.0.0.1,interactD,1,4,straight_cow_2,NA,glim cow wib,glim cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,4,straight_cow_2,NA,NA,glim cow wib,straight_hedgehog_1,straight_dog_2,straight_hedgehog_2,straight_cow_1,straight_helicopter_2,straight_dog_1,straight_cow_2,straight_helicopter_1,straight_cow_2,1
P220,1,2201,129.215.204.33,interactD,1,4,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,4,straight_hedgehog_1,NA,NA,glim hedgehog,straight_helicopter_2,straight_rocket_1,straight_hedgehog_2,straight_submarine_2,straight_submarine_1,straight_helicopter_1,straight_rocket_2,straight_hedgehog_1,straight_hedgehog_1,1
P220,1,dummyP,127.0.0.1,interactD,1,5,straight_van_2,NA,glim van pag,glim van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,5,straight_van_2,NA,NA,glim van pag,straight_submarine_2,straight_elephant_1,straight_van_1,straight_submarine_1,straight_van_2,straight_elephant_2,straight_pig_2,straight_pig_1,straight_van_2,1
P220,1,2201,129.215.204.33,interactD,1,5,straight_rocket_2,NA,glim rocket wib,glim rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,5,straight_rocket_2,NA,NA,glim rocket wib,straight_car_1,straight_panda_2,straight_dog_1,straight_rocket_1,straight_dog_2,straight_car_2,straight_panda_1,straight_rocket_2,straight_rocket_2,1
P220,1,dummyP,127.0.0.1,interactD,1,6,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,6,straight_van_1,NA,NA,glim van,straight_hedgehog_1,straight_pig_1,straight_sheep_2,straight_van_1,straight_pig_2,straight_van_2,straight_sheep_1,straight_hedgehog_2,straight_van_1,1
P220,1,2201,129.215.204.33,interactD,1,6,straight_rabbit_1,NA,glim rabbit,glim rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,6,straight_rabbit_1,NA,NA,glim rabbit,straight_pig_1,straight_rabbit_1,straight_rabbit_2,straight_sheep_2,straight_car_1,straight_pig_2,straight_sheep_1,straight_car_2,straight_rabbit_1,1
P220,1,dummyP,127.0.0.1,interactD,1,7,straight_elephant_2,NA,glim elephant pag,glim elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,7,straight_elephant_2,NA,NA,glim elephant pag,straight_car_1,straight_rocket_2,straight_rabbit_1,straight_elephant_1,straight_rocket_1,straight_rabbit_2,straight_car_2,straight_elephant_2,straight_elephant_2,1
P220,1,2201,129.215.204.33,interactD,1,7,straight_van_2,NA,glim van pag,glim van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,7,straight_van_2,NA,NA,glim van pag,straight_tractor_2,straight_van_2,straight_van_1,straight_helicopter_2,straight_rabbit_2,straight_helicopter_1,straight_tractor_1,straight_rabbit_1,straight_van_2,1
P220,1,dummyP,127.0.0.1,interactD,1,8,straight_cow_2,NA,glim cow pag,glim cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,8,straight_cow_2,NA,NA,glim cow pag,straight_cow_2,straight_car_1,straight_helicopter_2,straight_van_2,straight_cow_1,straight_van_1,straight_car_2,straight_helicopter_1,straight_car_1,0
P220,1,2201,129.215.204.33,interactD,1,8,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,8,straight_submarine_1,NA,NA,glim submarine,straight_dog_1,straight_submarine_2,straight_car_1,straight_car_2,straight_helicopter_1,straight_helicopter_2,straight_dog_2,straight_submarine_1,straight_submarine_1,1
P220,1,dummyP,127.0.0.1,interactD,1,9,straight_dog_2,NA,glim dog wib,glim dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,9,straight_dog_2,NA,NA,glim dog wib,straight_tractor_2,straight_dog_1,straight_panda_2,straight_tractor_1,straight_panda_1,straight_tank_1,straight_dog_2,straight_tank_2,straight_dog_2,1
P220,1,2201,129.215.204.33,interactD,1,9,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,9,straight_tractor_1,NA,NA,glim tractor,straight_hedgehog_2,straight_helicopter_1,straight_tractor_1,straight_dog_2,straight_helicopter_2,straight_hedgehog_1,straight_tractor_2,straight_dog_1,straight_tractor_1,1
P220,1,dummyP,127.0.0.1,interactD,1,10,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,10,straight_hedgehog_1,NA,NA,glim hedgehog,straight_dog_1,straight_sheep_2,straight_dog_2,straight_tank_2,straight_hedgehog_1,straight_sheep_1,straight_tank_1,straight_hedgehog_2,straight_hedgehog_1,1
P220,1,2201,129.215.204.33,interactD,1,10,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,10,straight_rocket_1,NA,NA,glim rocket,straight_hedgehog_2,straight_elephant_1,straight_submarine_2,straight_rocket_1,straight_submarine_1,straight_rocket_2,straight_elephant_2,straight_hedgehog_1,straight_rocket_1,1
P220,1,dummyP,127.0.0.1,interactD,1,11,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,11,straight_elephant_2,NA,NA,glim elephant wib,straight_bus_2,straight_elephant_1,straight_dog_1,straight_bus_1,straight_tank_1,straight_dog_2,straight_tank_2,straight_elephant_2,straight_elephant_2,1
P220,1,2201,129.215.204.33,interactD,1,11,straight_tank_2,NA,glim tank wib,glim tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,11,straight_tank_2,NA,NA,glim tank wib,straight_tank_1,straight_dog_2,straight_tank_2,straight_rocket_1,straight_dog_1,straight_rabbit_1,straight_rabbit_2,straight_rocket_2,straight_tank_2,1
P220,1,dummyP,127.0.0.1,interactD,1,12,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,12,straight_dog_1,NA,NA,glim dog,straight_dog_1,straight_bus_2,straight_helicopter_1,straight_helicopter_2,straight_car_2,straight_bus_1,straight_dog_2,straight_car_1,straight_dog_1,1
P220,1,2201,129.215.204.33,interactD,1,12,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,12,straight_elephant_2,NA,NA,glim elephant wib,straight_sheep_1,straight_elephant_1,straight_bus_1,straight_submarine_2,straight_sheep_2,straight_submarine_1,straight_bus_2,straight_elephant_2,straight_elephant_2,1
P220,1,dummyP,127.0.0.1,interactD,1,13,straight_pig_2,NA,glim pig pag,glim pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,13,straight_pig_2,NA,NA,glim pig pag,straight_tank_1,straight_tank_2,straight_pig_2,straight_submarine_2,straight_sheep_2,straight_submarine_1,straight_sheep_1,straight_pig_1,straight_pig_2,1
P220,1,2201,129.215.204.33,interactD,1,13,straight_rocket_2,NA,glim rocket wib,glim rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,13,straight_rocket_2,NA,NA,glim rocket wib,straight_car_1,straight_rocket_2,straight_hedgehog_2,straight_car_2,straight_rocket_1,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_1,straight_rocket_2,1
P220,1,dummyP,127.0.0.1,interactD,1,14,straight_helicopter_2,NA,glim helicopter pag,glim helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,14,straight_helicopter_2,NA,NA,glim helicopter pag,straight_tractor_2,straight_hedgehog_2,straight_helicopter_1,straight_tractor_1,straight_hedgehog_1,straight_tank_2,straight_helicopter_2,straight_tank_1,straight_helicopter_2,1
P220,1,2201,129.215.204.33,interactD,1,14,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,14,straight_hedgehog_2,NA,NA,glim hedgehog wib,straight_submarine_2,straight_hedgehog_2,straight_cow_2,straight_tractor_2,straight_hedgehog_1,straight_tractor_1,straight_submarine_1,straight_cow_1,straight_hedgehog_2,1
P220,1,dummyP,127.0.0.1,interactD,1,15,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,15,straight_tank_1,NA,NA,glim tank,straight_tank_2,straight_rabbit_2,straight_van_2,straight_rocket_2,straight_van_1,straight_tank_1,straight_rabbit_1,straight_rocket_1,straight_tank_1,1
P220,1,2201,129.215.204.33,interactD,1,15,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,15,straight_panda_1,NA,NA,glim panda,straight_pig_1,straight_rocket_1,straight_helicopter_1,straight_panda_2,straight_pig_2,straight_panda_1,straight_rocket_2,straight_helicopter_2,straight_panda_1,1
P220,1,dummyP,127.0.0.1,interactD,1,16,straight_rabbit_2,NA,glim rabbit pag,glim rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,16,straight_rabbit_2,NA,NA,glim rabbit pag,straight_elephant_1,straight_rabbit_2,straight_elephant_2,straight_bus_1,straight_bus_2,straight_panda_1,straight_panda_2,straight_rabbit_1,straight_rabbit_2,1
P220,1,2201,129.215.204.33,interactD,1,16,straight_panda_2,NA,glim pand pag,glim panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,16,straight_panda_2,NA,NA,glim panda pag,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_hedgehog_1,straight_panda_1,straight_panda_2,straight_panda_2,1
P220,1,dummyP,127.0.0.1,interactD,1,17,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,17,straight_car_2,NA,NA,glim car wib,straight_cow_2,straight_sheep_1,straight_tank_2,straight_car_1,straight_sheep_2,straight_tank_1,straight_car_2,straight_cow_1,straight_car_2,1
P220,1,2201,129.215.204.33,interactD,1,17,straight_rabbit_2,NA,glim rabbit wib,glim rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,17,straight_rabbit_2,NA,NA,glim rabbit wib,straight_sheep_1,straight_submarine_2,straight_rabbit_1,straight_elephant_2,straight_submarine_1,straight_sheep_2,straight_rabbit_2,straight_elephant_1,straight_rabbit_2,1
P220,1,dummyP,127.0.0.1,interactD,1,18,straight_rabbit_1,NA,glim rabbit,glim rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,18,straight_rabbit_1,NA,NA,glim rabbit,straight_rabbit_1,straight_rocket_1,straight_elephant_1,straight_bus_2,straight_bus_1,straight_elephant_2,straight_rabbit_2,straight_rocket_2,straight_rabbit_1,1
P220,1,2201,129.215.204.33,interactD,1,18,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,18,straight_car_2,NA,NA,glim car wib,straight_car_2,straight_tractor_1,straight_tank_2,straight_elephant_1,straight_tank_1,straight_car_1,straight_tractor_2,straight_elephant_2,straight_car_2,1
P220,1,dummyP,127.0.0.1,interactD,1,19,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,19,straight_hedgehog_2,NA,NA,glim hedgehog wib,straight_rabbit_1,straight_hedgehog_2,straight_dog_1,straight_tank_2,straight_tank_1,straight_rabbit_2,straight_hedgehog_1,straight_dog_2,straight_hedgehog_2,1
P220,1,2201,129.215.204.33,interactD,1,19,straight_panda_2,NA,glim panda wib,glim panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,19,straight_panda_2,NA,NA,glim panda wib,straight_sheep_2,straight_panda_1,straight_helicopter_2,straight_hedgehog_2,straight_helicopter_1,straight_panda_2,straight_sheep_1,straight_hedgehog_1,straight_panda_2,1
P220,1,dummyP,127.0.0.1,interactD,1,20,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,20,straight_helicopter_2,NA,NA,glim helicopter wib,straight_panda_2,straight_helicopter_1,straight_sheep_1,straight_sheep_2,straight_rabbit_2,straight_helicopter_2,straight_panda_1,straight_rabbit_1,straight_helicopter_2,1
P220,1,2201,129.215.204.33,interactD,1,20,straight_tank_2,NA,glim tank pag,glim tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,20,straight_tank_2,NA,NA,glim tank pag,straight_cow_1,straight_sheep_1,straight_tank_1,straight_tank_2,straight_rocket_2,straight_cow_2,straight_rocket_1,straight_sheep_2,straight_tank_2,1
P220,1,dummyP,127.0.0.1,interactD,1,21,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,21,straight_bus_1,NA,NA,glim bus,straight_helicopter_1,straight_pig_1,straight_helicopter_2,straight_bus_1,straight_bus_2,straight_rabbit_1,straight_pig_2,straight_rabbit_2,straight_bus_1,1
P220,1,2201,129.215.204.33,interactD,1,21,straight_cow_2,NA,glim cow wib,glim cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,21,straight_cow_2,NA,NA,glim cow wib,straight_cow_1,straight_elephant_1,straight_rabbit_1,straight_hedgehog_1,straight_hedgehog_2,straight_rabbit_2,straight_elephant_2,straight_cow_2,straight_cow_2,1
P220,1,dummyP,127.0.0.1,interactD,1,22,straight_bus_2,NA,glim bus wib,glim bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,22,straight_bus_2,NA,NA,glim bus wib,straight_rocket_1,straight_hedgehog_2,straight_pig_2,straight_bus_1,straight_rocket_2,straight_bus_2,straight_pig_1,straight_hedgehog_1,straight_bus_2,1
P220,1,2201,129.215.204.33,interactD,1,22,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,22,straight_car_2,NA,NA,glim car wib,straight_pig_1,straight_van_1,straight_hedgehog_2,straight_pig_2,straight_hedgehog_1,straight_car_1,straight_van_2,straight_car_2,straight_car_2,1
P220,1,dummyP,127.0.0.1,interactD,1,23,straight_dog_2,NA,glim dog pag,glim dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,23,straight_dog_2,NA,NA,glim dog pag,straight_helicopter_1,straight_tractor_2,straight_submarine_1,straight_helicopter_2,straight_dog_2,straight_dog_1,straight_submarine_2,straight_tractor_1,straight_dog_2,1
P220,1,2201,129.215.204.33,interactD,1,23,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,23,straight_sheep_1,NA,NA,glim sheep,straight_rabbit_2,straight_sheep_2,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_sheep_1,straight_rabbit_1,straight_tractor_1,straight_sheep_1,1
P220,1,dummyP,127.0.0.1,interactD,1,24,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,24,straight_helicopter_1,NA,NA,glim helicopter,straight_elephant_2,straight_helicopter_2,straight_pig_1,straight_pig_2,straight_submarine_1,straight_submarine_2,straight_elephant_1,straight_helicopter_1,straight_helicopter_1,1
P220,1,2201,129.215.204.33,interactD,1,24,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,24,straight_tractor_2,NA,NA,glim tractor wib,straight_rabbit_2,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,straight_rabbit_1,straight_tractor_1,straight_dog_2,straight_tractor_2,straight_tractor_2,1
P220,1,dummyP,127.0.0.1,interactD,1,25,straight_tractor_2,NA,glim tractor pag,glim tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,25,straight_tractor_2,NA,NA,glim tractor pag,straight_tractor_1,straight_dog_1,straight_tractor_2,straight_panda_2,straight_rocket_1,straight_dog_2,straight_rocket_2,straight_panda_1,straight_tractor_2,1
P220,1,2201,129.215.204.33,interactD,1,25,straight_submarine_2,NA,glim submarine pag,glim submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,25,straight_submarine_2,NA,NA,glim submarine pag,straight_helicopter_2,straight_car_2,straight_bus_2,straight_bus_1,straight_submarine_1,straight_submarine_2,straight_helicopter_1,straight_car_1,straight_submarine_2,1
P220,1,dummyP,127.0.0.1,interactD,1,26,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,26,straight_pig_1,NA,NA,glim pig,straight_cow_2,straight_van_2,straight_cow_1,straight_van_1,straight_tank_2,straight_pig_2,straight_tank_1,straight_pig_1,straight_pig_1,1
P220,1,2201,129.215.204.33,interactD,1,26,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,26,straight_car_1,NA,NA,glim car,straight_tractor_1,straight_car_1,straight_helicopter_2,straight_car_2,straight_tractor_2,straight_helicopter_1,straight_pig_1,straight_pig_2,straight_car_1,1
P220,1,dummyP,127.0.0.1,interactD,1,27,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,27,straight_car_1,NA,NA,glim car,straight_hedgehog_2,straight_panda_1,straight_hedgehog_1,straight_cow_2,straight_car_1,straight_car_2,straight_panda_2,straight_cow_1,straight_car_1,1
P220,1,2201,129.215.204.33,interactD,1,27,straight_van_2,NA,glim van pag,glim van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,27,straight_van_2,NA,NA,glim van pag,straight_car_1,straight_van_1,straight_rocket_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_car_2,straight_van_2,straight_van_2,1
P220,1,dummyP,127.0.0.1,interactD,1,28,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,28,straight_tractor_1,NA,NA,glim tractor,straight_elephant_1,straight_rabbit_1,straight_elephant_2,straight_tractor_2,straight_pig_1,straight_rabbit_2,straight_pig_2,straight_tractor_1,straight_tractor_1,1
P220,1,2201,129.215.204.33,interactD,1,28,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,28,straight_tank_1,NA,NA,glim tank,straight_elephant_1,straight_elephant_2,straight_rabbit_1,straight_tank_2,straight_cow_2,straight_rabbit_2,straight_cow_1,straight_tank_1,straight_tank_1,1
P220,1,dummyP,127.0.0.1,interactD,1,29,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,29,straight_pig_2,NA,NA,glim pig wib,straight_bus_2,straight_pig_2,straight_tank_2,straight_tank_1,straight_sheep_2,straight_sheep_1,straight_bus_1,straight_pig_1,straight_pig_2,1
P220,1,2201,129.215.204.33,interactD,1,29,straight_sheep_2,NA,glim sheep wib,glim sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,29,straight_sheep_2,NA,NA,glim sheep wib,straight_pig_2,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_helicopter_1,straight_helicopter_2,straight_pig_1,straight_sheep_2,straight_sheep_2,1
P220,1,dummyP,127.0.0.1,interactD,1,30,straight_tank_2,NA,glim tank pag,glim tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,30,straight_tank_2,NA,NA,glim tank pag,straight_panda_2,straight_panda_1,straight_tank_2,straight_sheep_2,straight_sheep_1,straight_pig_2,straight_tank_1,straight_pig_1,straight_tank_2,1
P220,1,2201,129.215.204.33,interactD,1,30,straight_rabbit_2,NA,glim rabbit wib,glim rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,30,straight_rabbit_2,NA,NA,glim rabbit wib,straight_sheep_2,straight_panda_2,straight_rocket_1,straight_sheep_1,straight_rabbit_2,straight_rocket_2,straight_rabbit_1,straight_panda_1,straight_rabbit_2,1
P220,1,dummyP,127.0.0.1,interactD,1,31,straight_rabbit_2,NA,glim rabbit wib,glim rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,31,straight_rabbit_2,NA,NA,glim rabbit wib,straight_van_2,straight_rocket_2,straight_van_1,straight_sheep_1,straight_sheep_2,straight_rocket_1,straight_rabbit_2,straight_rabbit_1,straight_rabbit_2,1
P220,1,2201,129.215.204.33,interactD,1,31,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,31,straight_van_1,NA,NA,glim van,straight_rocket_2,straight_submarine_2,straight_cow_1,straight_cow_2,straight_submarine_1,straight_rocket_1,straight_van_1,straight_van_2,straight_van_1,1
P220,1,dummyP,127.0.0.1,interactD,1,32,straight_bus_2,NA,glim bus pag,glim bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,32,straight_bus_2,NA,NA,glim bus pag,straight_van_2,straight_tractor_1,straight_bus_2,straight_van_1,straight_dog_2,straight_tractor_2,straight_dog_1,straight_bus_1,straight_bus_2,1
P220,1,2201,129.215.204.33,interactD,1,32,straight_tractor_2,NA,glim tractor pag,glim tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,32,straight_tractor_2,NA,NA,glim tractor pag,straight_tractor_2,straight_sheep_1,straight_panda_1,straight_sheep_2,straight_tractor_1,straight_panda_2,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,1
P220,1,dummyP,127.0.0.1,interactD,1,33,straight_hedgehog_2,NA,glim hedgehog pag,glim hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,33,straight_hedgehog_2,NA,NA,glim hedgehog pag,straight_hedgehog_2,straight_hedgehog_1,straight_elephant_1,straight_elephant_2,straight_rabbit_2,straight_tank_2,straight_tank_1,straight_rabbit_1,straight_hedgehog_2,1
P220,1,2201,129.215.204.33,interactD,1,33,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,33,straight_elephant_1,NA,NA,glim elephant,straight_helicopter_1,straight_elephant_2,straight_panda_1,straight_helicopter_2,straight_panda_2,straight_elephant_1,straight_rocket_2,straight_rocket_1,straight_elephant_1,1
P220,1,dummyP,127.0.0.1,interactD,1,34,straight_tank_2,NA,glim tank wib,glim tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,2201,129.215.204.33,interactM,1,34,straight_tank_2,NA,NA,glim tank wib,straight_cow_2,straight_cow_1,straight_tractor_1,straight_tractor_2,straight_dog_1,straight_tank_2,straight_tank_1,straight_dog_2,straight_tank_2,1
P220,1,2201,129.215.204.33,interactD,1,34,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P220,1,dummyP,127.0.0.1,interactM,1,34,straight_submarine_2,NA,NA,glim submarine wib,straight_bus_2,straight_submarine_2,straight_helicopter_1,straight_bus_1,straight_panda_1,straight_submarine_1,straight_helicopter_2,straight_panda_2,straight_submarine_2,1
