Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D328,1,3281,129.215.204.41,interactM,1,2,straight_car_1,NA,NA,frab car,straight_hedgehog_2,straight_sheep_2,straight_hippo_2,straight_car_1,straight_hippo_1,straight_sheep_1,straight_hedgehog_1,straight_car_2,straight_car_1,1
D328,1,3281,129.215.204.41,interactD,1,3,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,3,straight_cow_1,NA,NA,frab cow,straight_train_2,straight_rocket_1,straight_rocket_2,straight_cow_2,straight_train_1,straight_pig_1,straight_pig_2,straight_cow_1,straight_cow_1,1
D328,1,3282,129.215.204.42,interactD,1,3,straight_hippo_2,NA,frag hippo peg,frab hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,3,straight_hippo_2,NA,NA,frab hippo pag,straight_bus_2,straight_digger_1,straight_rocket_2,straight_hippo_1,straight_rocket_1,straight_hippo_2,straight_digger_2,straight_bus_1,straight_hippo_2,1
D328,1,3281,129.215.204.41,interactD,1,4,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,4,straight_submarine_1,NA,NA,frab submarine,straight_submarine_1,straight_sheep_2,straight_rabbit_1,straight_sheep_1,straight_plane_1,straight_rabbit_2,straight_submarine_2,straight_plane_2,straight_submarine_1,1
D328,1,3282,129.215.204.42,interactD,1,4,straight_car_2,NA,frag car peg,frab car pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,4,straight_car_2,NA,NA,frab car pig,straight_rabbit_1,straight_hippo_1,straight_hippo_2,straight_rabbit_2,straight_car_2,straight_digger_1,straight_car_1,straight_digger_2,straight_car_2,1
D328,1,3281,129.215.204.41,interactD,1,5,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,5,straight_bus_1,NA,NA,frab bus,straight_bus_2,straight_hippo_1,straight_bus_1,straight_plane_2,straight_hippo_2,straight_plane_1,straight_hamster_1,straight_hamster_2,straight_bus_1,1
D328,1,3282,129.215.204.42,interactD,1,5,straight_bus_2,NA,frag bus peg,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,5,straight_bus_2,NA,NA,frab bus pag,straight_train_1,straight_bus_1,straight_hippo_1,straight_helicopter_1,straight_hippo_2,straight_train_2,straight_bus_2,straight_helicopter_2,straight_bus_2,1
D328,1,3281,129.215.204.41,interactD,1,6,straight_plane_2,NA,frab plane pag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,6,straight_plane_2,NA,NA,frab plane pag,straight_plane_2,straight_pig_2,straight_plane_1,straight_hedgehog_2,straight_pig_1,straight_train_1,straight_hedgehog_1,straight_train_2,straight_plane_2,1
D328,1,3282,129.215.204.42,interactD,1,6,straight_rocket_2,NA,frag rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,6,straight_rocket_2,NA,NA,frab rocket pag,straight_cow_1,straight_rocket_1,straight_hippo_2,straight_cow_2,straight_bus_2,straight_bus_1,straight_hippo_1,straight_rocket_2,straight_rocket_2,1
D328,1,3281,129.215.204.41,interactD,1,7,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,7,straight_submarine_2,NA,NA,frab submarine jeb,straight_sheep_2,straight_hamster_2,straight_pig_2,straight_submarine_1,straight_hamster_1,straight_submarine_2,straight_sheep_1,straight_pig_1,straight_submarine_2,1
D328,1,3282,129.215.204.42,interactD,1,7,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,7,straight_sheep_2,NA,NA,frab sheep jeb,straight_pig_1,straight_pig_2,straight_plane_2,straight_bus_2,straight_sheep_1,straight_bus_1,straight_sheep_2,straight_plane_1,straight_sheep_2,1
D328,1,3281,129.215.204.41,interactD,1,8,straight_rocket_2,NA,frab rocket jeb,frab rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,8,straight_rocket_2,NA,NA,frab rocket jeb,straight_pig_1,straight_rocket_2,straight_bus_1,straight_pig_2,straight_digger_2,straight_rocket_1,straight_digger_1,straight_bus_2,straight_rocket_2,1
D328,1,3282,129.215.204.42,interactD,1,8,straight_tiger_2,NA,frab tiger jeb,frab tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,8,straight_tiger_2,NA,NA,frab tiger jeb,straight_submarine_1,straight_digger_1,straight_bus_2,straight_digger_2,straight_tiger_1,straight_bus_1,straight_submarine_2,straight_tiger_2,straight_tiger_2,1
D328,1,3281,129.215.204.41,interactD,1,9,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,9,straight_hamster_1,NA,NA,frab hamster,straight_hamster_2,straight_cow_2,straight_pig_2,straight_hippo_2,straight_cow_1,straight_hippo_1,straight_pig_1,straight_hamster_1,straight_hamster_2,0
D328,1,3282,129.215.204.42,interactD,1,9,straight_car_2,NA,frag car peg,frab car pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,9,straight_car_2,NA,NA,frab car pig,straight_rabbit_2,straight_rabbit_1,straight_hamster_1,straight_hamster_2,straight_hippo_1,straight_car_1,straight_hippo_2,straight_car_2,straight_car_2,1
D328,1,3281,129.215.204.41,interactD,1,10,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,10,straight_digger_2,NA,NA,frab digger jeb,straight_tiger_1,straight_digger_2,straight_digger_1,straight_pig_1,straight_plane_2,straight_tiger_2,straight_pig_2,straight_plane_1,straight_digger_2,1
D328,1,3282,129.215.204.42,interactD,1,10,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,10,straight_digger_2,NA,NA,frab digger jeb,straight_bus_1,straight_bus_2,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_cow_2,straight_cow_1,straight_digger_1,straight_digger_2,1
D328,1,3281,129.215.204.41,interactD,1,11,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,11,straight_train_1,NA,NA,frab train,straight_rabbit_2,straight_rabbit_1,straight_train_2,straight_submarine_2,straight_rocket_1,straight_train_1,straight_submarine_1,straight_rocket_2,straight_train_1,1
D328,1,3282,129.215.204.42,interactD,1,11,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,11,straight_bus_1,NA,NA,frab bus,straight_rabbit_1,straight_bus_2,straight_bus_1,straight_rabbit_2,straight_tiger_1,straight_tiger_2,straight_hamster_2,straight_hamster_1,straight_bus_2,0
D328,1,3281,129.215.204.41,interactD,1,12,straight_hamster_2,NA,frab hamster pag,frab hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,12,straight_hamster_2,NA,NA,frab hamster pag,straight_tiger_1,straight_hedgehog_1,straight_digger_2,straight_tiger_2,straight_hedgehog_2,straight_digger_1,straight_hamster_2,straight_hamster_1,straight_hedgehog_2,0
D328,1,3282,129.215.204.42,interactD,1,12,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,12,straight_pig_2,NA,NA,frab pig jeb,straight_pig_2,straight_bus_2,straight_helicopter_2,straight_hamster_2,straight_pig_1,straight_helicopter_1,straight_hamster_1,straight_bus_1,straight_pig_2,1
D328,1,3281,129.215.204.41,interactD,1,13,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,13,straight_bus_2,NA,NA,frab bus pag,straight_bus_1,straight_hamster_1,straight_submarine_2,straight_hamster_2,straight_submarine_1,straight_car_2,straight_car_1,straight_bus_2,straight_bus_2,1
D328,1,3282,129.215.204.42,interactD,1,13,straight_rocket_1,NA,frag rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,13,straight_rocket_1,NA,NA,frab rocket,straight_sheep_1,straight_plane_1,straight_rocket_1,straight_pig_2,straight_rocket_2,straight_pig_1,straight_plane_2,straight_sheep_2,straight_rocket_1,1
D328,1,3281,129.215.204.41,interactD,1,14,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,14,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_pig_1,straight_sheep_1,straight_plane_1,straight_hedgehog_2,straight_sheep_2,straight_pig_2,straight_hedgehog_1,straight_plane_2,straight_hedgehog_2,1
D328,1,3282,129.215.204.42,interactD,1,14,straight_cow_2,NA,frag cow peg,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,14,straight_cow_2,NA,NA,frab cow pag,straight_car_1,straight_car_2,straight_sheep_1,straight_sheep_2,straight_hippo_2,straight_cow_1,straight_cow_2,straight_hippo_1,straight_cow_2,1
D328,1,3281,129.215.204.41,interactD,1,15,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,15,straight_rabbit_1,NA,NA,frab rabbit,straight_tiger_1,straight_helicopter_1,straight_helicopter_2,straight_rabbit_1,straight_train_2,straight_rabbit_2,straight_tiger_2,straight_train_1,straight_rabbit_1,1
D328,1,3282,129.215.204.42,interactD,1,15,straight_rabbit_2,NA,frag rabbit peg,frab rabbit pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,15,straight_rabbit_2,NA,NA,frab rabbit pig,straight_car_1,straight_hamster_1,straight_tiger_2,straight_rabbit_2,straight_rabbit_1,straight_hamster_2,straight_car_2,straight_tiger_1,straight_rabbit_2,1
D328,1,3281,129.215.204.41,interactD,1,16,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,16,straight_cow_2,NA,NA,frab cow pag,straight_digger_1,straight_bus_2,straight_hedgehog_2,straight_cow_2,straight_hedgehog_1,straight_bus_1,straight_digger_2,straight_cow_1,straight_cow_2,1
D328,1,3282,129.215.204.42,interactD,1,16,straight_pig_1,NA,frag pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,16,straight_pig_1,NA,NA,frab pig,straight_bus_2,straight_cow_2,straight_pig_2,straight_rabbit_1,straight_cow_1,straight_rabbit_2,straight_bus_1,straight_pig_1,straight_pig_1,1
D328,1,3281,129.215.204.41,interactD,1,17,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,17,straight_digger_1,NA,NA,frab digger,straight_helicopter_1,straight_train_1,straight_helicopter_2,straight_digger_1,straight_train_2,straight_car_1,straight_digger_2,straight_car_2,straight_digger_1,1
D328,1,3282,129.215.204.42,interactD,1,17,straight_helicopter_1,NA,frag helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,17,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_plane_2,straight_train_1,straight_train_2,straight_plane_1,straight_helicopter_2,straight_bus_1,straight_bus_2,straight_helicopter_1,1
D328,1,3281,129.215.204.41,interactD,1,18,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,18,straight_digger_2,NA,NA,frab digger jeb,straight_digger_1,straight_train_2,straight_digger_2,straight_car_2,straight_train_1,straight_car_1,straight_cow_1,straight_cow_2,straight_digger_2,1
D328,1,3282,129.215.204.42,interactD,1,18,straight_cow_1,NA,frag cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,18,straight_cow_1,NA,NA,frab cow,straight_cow_1,straight_car_1,straight_hedgehog_1,straight_hedgehog_2,straight_digger_1,straight_cow_2,straight_digger_2,straight_car_2,straight_cow_1,1
D328,1,3281,129.215.204.41,interactD,1,19,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,19,straight_sheep_1,NA,NA,frab sheep,straight_bus_1,straight_hippo_1,straight_sheep_2,straight_hippo_2,straight_sheep_1,straight_bus_2,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,1
D328,1,3282,129.215.204.42,interactD,1,19,straight_pig_2,NA,frag pig peg,frab pig pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,19,straight_pig_2,NA,NA,frab pig pig,straight_plane_2,straight_train_2,straight_car_2,straight_car_1,straight_plane_1,straight_pig_2,straight_train_1,straight_pig_1,straight_pig_2,1
D328,1,3281,129.215.204.41,interactD,1,20,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,20,straight_train_2,NA,NA,frab train pag,straight_rocket_1,straight_rocket_2,straight_submarine_1,straight_rabbit_1,straight_train_1,straight_submarine_2,straight_rabbit_2,straight_train_2,straight_train_2,1
D328,1,3282,129.215.204.42,interactD,1,20,straight_train_1,NA,frag train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,20,straight_train_1,NA,NA,frab train,straight_train_1,straight_hedgehog_1,straight_train_2,straight_hedgehog_2,straight_rocket_2,straight_digger_2,straight_rocket_1,straight_digger_1,straight_train_1,1
D328,1,3281,129.215.204.41,interactD,1,21,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,21,straight_rocket_1,NA,NA,frab rocket,straight_cow_1,straight_digger_1,straight_rocket_1,straight_cow_2,straight_submarine_2,straight_rocket_2,straight_digger_2,straight_submarine_1,straight_rocket_1,1
D328,1,3282,129.215.204.42,interactD,1,21,straight_sheep_2,NA,frag sheep peg,frab sheep pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,21,straight_sheep_2,NA,NA,frab sheep pig,straight_hedgehog_2,straight_sheep_1,straight_submarine_2,straight_submarine_1,straight_hedgehog_1,straight_hamster_1,straight_hamster_2,straight_sheep_2,straight_sheep_2,1
D328,1,3281,129.215.204.41,interactD,1,22,straight_rabbit_2,NA,frab rabbit pag,frab rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,22,straight_rabbit_2,NA,NA,frab rabbit pag,straight_hedgehog_1,straight_rabbit_2,straight_digger_1,straight_rocket_1,straight_digger_2,straight_rocket_2,straight_hedgehog_2,straight_rabbit_1,straight_rabbit_2,1
D328,1,3282,129.215.204.42,interactD,1,22,straight_tiger_2,NA,frag tiger pag,frab tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,22,straight_tiger_2,NA,NA,frab tiger pag,straight_tiger_2,straight_car_1,straight_plane_1,straight_sheep_1,straight_car_2,straight_plane_2,straight_tiger_1,straight_sheep_2,straight_tiger_2,1
D328,1,3281,129.215.204.41,interactD,1,23,straight_plane_2,NA,frab plane pag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,23,straight_plane_2,NA,NA,frab plane pag,straight_rocket_2,straight_hedgehog_2,straight_rocket_1,straight_car_1,straight_hedgehog_1,straight_plane_2,straight_plane_1,straight_car_2,straight_plane_2,1
D328,1,3282,129.215.204.42,interactD,1,23,straight_cow_2,NA,frag cow peg,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,23,straight_cow_2,NA,NA,frab cow pag,straight_pig_2,straight_sheep_2,straight_tiger_2,straight_cow_1,straight_cow_2,straight_sheep_1,straight_tiger_1,straight_pig_1,straight_cow_2,1
D328,1,3281,129.215.204.41,interactD,1,24,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,24,straight_cow_2,NA,NA,frab cow pag,straight_tiger_1,straight_cow_2,straight_cow_1,straight_hippo_2,straight_tiger_2,straight_submarine_2,straight_submarine_1,straight_hippo_1,straight_cow_2,1
D328,1,3282,129.215.204.42,interactD,1,24,straight_bus_2,NA,frag bus peg,frab bus pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,24,straight_bus_2,NA,NA,frab bus pig,straight_hippo_2,straight_train_2,straight_hamster_2,straight_train_1,straight_hamster_1,straight_bus_2,straight_bus_1,straight_hippo_1,straight_bus_2,1
D328,1,3281,129.215.204.41,interactD,1,25,straight_hamster_2,NA,frab hamster pag,frab hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,25,straight_hamster_2,NA,NA,frab hamster pag,straight_hippo_1,straight_hamster_2,straight_hippo_2,straight_hamster_1,straight_helicopter_1,straight_helicopter_2,straight_hedgehog_2,straight_hedgehog_1,straight_hedgehog_2,0
D328,1,3282,129.215.204.42,interactD,1,25,straight_train_2,NA,frag train peg,frab train pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,25,straight_train_2,NA,NA,frab train pig,straight_car_1,straight_car_2,straight_submarine_2,straight_submarine_1,straight_pig_2,straight_train_1,straight_train_2,straight_pig_1,straight_train_2,1
D328,1,3281,129.215.204.41,interactD,1,26,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,26,straight_submarine_2,NA,NA,frab submarine jeb,straight_pig_2,straight_plane_2,straight_plane_1,straight_pig_1,straight_submarine_2,straight_bus_1,straight_submarine_1,straight_bus_2,straight_submarine_2,1
D328,1,3282,129.215.204.42,interactD,1,26,straight_sheep_1,NA,frag sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,26,straight_sheep_1,NA,NA,frab sheep,straight_hedgehog_2,straight_tiger_1,straight_train_1,straight_train_2,straight_sheep_2,straight_hedgehog_1,straight_sheep_1,straight_tiger_2,straight_sheep_1,1
D328,1,3281,129.215.204.41,interactD,1,27,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,27,straight_train_2,NA,NA,frab train pag,straight_rocket_2,straight_train_2,straight_digger_2,straight_hippo_1,straight_digger_1,straight_hippo_2,straight_rocket_1,straight_train_1,straight_train_2,1
D328,1,3282,129.215.204.42,interactD,1,27,straight_tiger_1,NA,frag tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,27,straight_tiger_1,NA,NA,frab tiger,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_cow_2,straight_plane_2,straight_plane_1,straight_tiger_2,straight_tiger_1,straight_tiger_1,1
D328,1,3281,129.215.204.41,interactD,1,28,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,28,straight_pig_1,NA,NA,frab pig,straight_pig_1,straight_submarine_2,straight_bus_1,straight_submarine_1,straight_bus_2,straight_pig_2,straight_hippo_2,straight_hippo_1,straight_pig_1,1
D328,1,3282,129.215.204.42,interactD,1,28,straight_digger_2,NA,frag digger peg,frab digger pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,28,straight_digger_2,NA,NA,frab digger pig,straight_digger_2,straight_hedgehog_2,straight_digger_1,straight_helicopter_1,straight_hedgehog_1,straight_helicopter_2,straight_pig_2,straight_pig_1,straight_digger_2,1
D328,1,3281,129.215.204.41,interactD,1,29,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,29,straight_plane_1,NA,NA,frab plane,straight_rabbit_1,straight_plane_2,straight_rabbit_2,straight_hippo_1,straight_digger_1,straight_hippo_2,straight_plane_1,straight_digger_2,straight_plane_1,1
D328,1,3282,129.215.204.42,interactD,1,29,straight_digger_1,NA,frag digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,29,straight_digger_1,NA,NA,frab digger,straight_rabbit_2,straight_plane_2,straight_plane_1,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_rabbit_1,straight_digger_2,straight_digger_1,1
D328,1,3281,129.215.204.41,interactD,1,30,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,30,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_train_2,straight_hedgehog_2,straight_train_1,straight_hamster_2,straight_digger_1,straight_hedgehog_1,straight_digger_2,straight_hamster_1,straight_hedgehog_2,1
D328,1,3282,129.215.204.42,interactD,1,30,straight_rabbit_1,NA,frag rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,30,straight_rabbit_1,NA,NA,frab rabbit,straight_submarine_1,straight_submarine_2,straight_rabbit_2,straight_rabbit_1,straight_pig_2,straight_pig_1,straight_hippo_2,straight_hippo_1,straight_rabbit_1,1
D328,1,3281,129.215.204.41,interactD,1,31,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,31,straight_sheep_2,NA,NA,frab sheep pag,straight_rocket_2,straight_helicopter_1,straight_bus_1,straight_rocket_1,straight_sheep_2,straight_sheep_1,straight_bus_2,straight_helicopter_2,straight_sheep_2,1
D328,1,3282,129.215.204.42,interactD,1,31,straight_hippo_1,NA,frag hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,31,straight_hippo_1,NA,NA,frab hippo,straight_car_1,straight_plane_1,straight_car_2,straight_hippo_2,straight_sheep_2,straight_sheep_1,straight_plane_2,straight_hippo_1,straight_hippo_1,1
D328,1,3281,129.215.204.41,interactD,1,32,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,32,straight_pig_2,NA,NA,frab pig pag,straight_submarine_2,straight_pig_2,straight_cow_2,straight_bus_2,straight_pig_1,straight_cow_1,straight_submarine_1,straight_bus_1,straight_pig_2,1
D328,1,3282,129.215.204.42,interactD,1,32,straight_train_2,NA,frag train peg,frab train pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,32,straight_train_2,NA,NA,frab train pig,straight_hippo_1,straight_submarine_1,straight_hedgehog_2,straight_hippo_2,straight_train_2,straight_train_1,straight_hedgehog_1,straight_submarine_2,straight_train_2,1
D328,1,3281,129.215.204.41,interactD,1,33,straight_bus_2,NA,frab bus jeb,frab bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,33,straight_bus_2,NA,NA,frab bus jeb,straight_submarine_1,straight_plane_1,straight_submarine_2,straight_plane_2,straight_tiger_2,straight_bus_2,straight_tiger_1,straight_bus_1,straight_bus_2,1
D328,1,3282,129.215.204.42,interactD,1,33,straight_helicopter_2,NA,frag helicopter peg,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,33,straight_helicopter_2,NA,NA,frab helicopter pag,straight_hedgehog_1,straight_bus_1,straight_car_2,straight_bus_2,straight_helicopter_2,straight_car_1,straight_hedgehog_2,straight_helicopter_1,straight_helicopter_2,1
D328,1,3281,129.215.204.41,interactD,1,34,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,34,straight_pig_2,NA,NA,frab pig pag,straight_sheep_1,straight_helicopter_2,straight_helicopter_1,straight_sheep_2,straight_pig_1,straight_hippo_2,straight_hippo_1,straight_pig_2,straight_pig_2,1
D328,1,3282,129.215.204.42,interactD,1,34,straight_hippo_2,NA,frag hippo peg,frab hippo pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,34,straight_hippo_2,NA,NA,frab hippo pig,straight_cow_1,straight_hippo_2,straight_hamster_2,straight_rocket_1,straight_hamster_1,straight_cow_2,straight_rocket_2,straight_hippo_1,straight_hippo_2,1
D328,1,3281,129.215.204.41,interactD,1,35,straight_rocket_2,NA,frab rocket jeb,frab rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,35,straight_rocket_2,NA,NA,frab rocket jeb,straight_digger_2,straight_tiger_2,straight_digger_1,straight_tiger_1,straight_rocket_1,straight_car_2,straight_rocket_2,straight_car_1,straight_rocket_2,1
D328,1,3282,129.215.204.42,interactD,1,35,straight_rocket_2,NA,frag rocket jeb,frab rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,35,straight_rocket_2,NA,NA,frab rocket jeb,straight_rocket_2,straight_plane_1,straight_car_2,straight_rocket_1,straight_car_1,straight_sheep_1,straight_sheep_2,straight_plane_2,straight_rocket_2,1
