Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P203,1,dummyP,127.0.0.1,interactM,0,34,straight_hamster_2,NA,NA,norg hamster bup,straight_sheep_2,straight_hamster_1,straight_hippo_2,straight_hamster_2,straight_tiger_2,straight_sheep_1,straight_tiger_1,straight_hippo_1,straight_hamster_2,1
P203,1,dummyP,127.0.0.1,interactD,0,35,straight_zebra_2,NA,norg zebra pag,norg zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,35,straight_zebra_2,NA,NA,norg zebra pag,straight_elephant_1,straight_tiger_1,straight_tiger_2,straight_elephant_2,straight_zebra_2,straight_panda_1,straight_panda_2,straight_zebra_1,straight_zebra_2,1
P203,1,2031,129.215.204.41,interactD,0,35,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,35,straight_squirrel_2,NA,NA,norg squirrel pag,straight_squirrel_2,straight_hamster_2,straight_cow_1,straight_squirrel_1,straight_hippo_1,straight_hamster_1,straight_cow_2,straight_hippo_2,straight_squirrel_2,1
P203,1,dummyP,127.0.0.1,interactD,1,0,straight_pig_2,NA,norg pig bup,norg pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,0,straight_pig_2,NA,NA,norg pig bup,straight_kangaroo_2,straight_rabbit_1,straight_elephant_2,straight_pig_2,straight_kangaroo_1,straight_pig_1,straight_elephant_1,straight_rabbit_2,straight_pig_2,1
P203,1,2031,129.215.204.41,interactD,1,0,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,0,straight_sheep_1,NA,NA,norg sheep,straight_sheep_1,straight_hippo_1,straight_sheep_2,straight_tiger_2,straight_hippo_2,straight_tiger_1,straight_pig_1,straight_pig_2,straight_sheep_1,1
P203,1,dummyP,127.0.0.1,interactD,1,1,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,1,straight_fox_2,NA,NA,norg fox bup,straight_fox_1,straight_pig_2,straight_fox_2,straight_rabbit_2,straight_dog_2,straight_pig_1,straight_rabbit_1,straight_dog_1,straight_fox_2,1
P203,1,2031,129.215.204.41,interactD,1,1,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,1,straight_sheep_2,NA,NA,norg sheep bup,straight_sheep_1,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_hippo_1,straight_cow_2,straight_hippo_2,straight_sheep_2,straight_sheep_2,1
P203,1,dummyP,127.0.0.1,interactD,1,2,straight_hamster_2,NA,norg hamster pag,norg hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,2,straight_hamster_2,NA,NA,norg hamster pag,straight_hippo_2,straight_rabbit_2,straight_rabbit_1,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_hamster_2,straight_hippo_1,straight_hamster_2,1
P203,1,2031,129.215.204.41,interactD,1,2,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,2,straight_tiger_1,NA,NA,norg tiger,straight_squirrel_1,straight_cow_1,straight_cow_2,straight_tiger_2,straight_squirrel_2,straight_giraffe_2,straight_tiger_1,straight_giraffe_1,straight_tiger_1,1
P203,1,dummyP,127.0.0.1,interactD,1,3,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,3,straight_zebra_1,NA,NA,norg zebra,straight_zebra_2,straight_pig_2,straight_pig_1,straight_zebra_1,straight_hippo_1,straight_panda_2,straight_hippo_2,straight_panda_1,straight_zebra_1,1
P203,1,2031,129.215.204.41,interactD,1,3,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,3,straight_pig_2,NA,NA,norg pig pag,straight_pig_2,straight_pig_1,straight_sheep_2,straight_zebra_2,straight_sheep_1,straight_giraffe_2,straight_zebra_1,straight_giraffe_1,straight_pig_2,1
P203,1,dummyP,127.0.0.1,interactD,1,4,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,4,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_giraffe_2,straight_panda_2,straight_kangaroo_1,straight_zebra_1,straight_zebra_2,straight_giraffe_1,straight_panda_1,straight_kangaroo_2,straight_kangaroo_2,1
P203,1,2031,129.215.204.41,interactD,1,4,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,4,straight_hamster_2,NA,NA,norg hamster bup,straight_hamster_1,straight_zebra_2,straight_panda_1,straight_sheep_1,straight_hamster_2,straight_zebra_1,straight_panda_2,straight_sheep_2,straight_hamster_2,1
P203,1,dummyP,127.0.0.1,interactD,1,5,straight_fox_2,NA,norg fox pag,norg fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,5,straight_fox_2,NA,NA,norg fox pag,straight_panda_1,straight_elephant_2,straight_panda_2,straight_tiger_1,straight_fox_2,straight_elephant_1,straight_fox_1,straight_tiger_2,straight_fox_2,1
P203,1,2031,129.215.204.41,interactD,1,5,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,5,straight_fox_1,NA,NA,norg fox,straight_hippo_1,straight_panda_2,straight_panda_1,straight_hippo_2,straight_fox_1,straight_zebra_1,straight_fox_2,straight_zebra_2,straight_fox_1,1
P203,1,dummyP,127.0.0.1,interactD,1,6,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,6,straight_pig_2,NA,NA,norg pig pag,straight_hamster_1,straight_kangaroo_2,straight_hamster_2,straight_pig_1,straight_kangaroo_1,straight_pig_2,straight_dog_1,straight_dog_2,straight_pig_2,1
P203,1,2031,129.215.204.41,interactD,1,6,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,6,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_sheep_2,straight_dog_1,straight_hedgehog_2,straight_pig_2,straight_hedgehog_1,straight_sheep_1,straight_dog_2,straight_pig_1,straight_hedgehog_2,1
P203,1,dummyP,127.0.0.1,interactD,1,7,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,7,straight_cow_2,NA,NA,norg cow bup,straight_elephant_2,straight_hippo_2,straight_dog_2,straight_elephant_1,straight_hippo_1,straight_cow_1,straight_dog_1,straight_cow_2,straight_cow_2,1
P203,1,2031,129.215.204.41,interactD,1,7,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,7,straight_panda_2,NA,NA,norg panda bup,straight_giraffe_2,straight_pig_2,straight_panda_1,straight_kangaroo_2,straight_kangaroo_1,straight_panda_2,straight_pig_1,straight_giraffe_1,straight_panda_2,1
P203,1,dummyP,127.0.0.1,interactD,1,8,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,8,straight_dog_2,NA,NA,norg dog pag,straight_tiger_1,straight_hamster_1,straight_tiger_2,straight_dog_1,straight_fox_1,straight_dog_2,straight_fox_2,straight_hamster_2,straight_dog_2,1
P203,1,2031,129.215.204.41,interactD,1,8,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,8,straight_pig_2,NA,NA,norg pig pag,straight_pig_2,straight_giraffe_2,straight_giraffe_1,straight_panda_1,straight_pig_1,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_pig_2,1
P203,1,dummyP,127.0.0.1,interactD,1,9,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,9,straight_fox_1,NA,NA,norg fox,straight_hamster_1,straight_pig_2,straight_hedgehog_2,straight_fox_1,straight_pig_1,straight_hamster_2,straight_hedgehog_1,straight_fox_2,straight_fox_1,1
P203,1,2031,129.215.204.41,interactD,1,9,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,9,straight_hippo_1,NA,NA,norg hippo,straight_panda_2,straight_panda_1,straight_hippo_2,straight_pig_1,straight_hippo_1,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_hippo_1,1
P203,1,dummyP,127.0.0.1,interactD,1,10,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,10,straight_hamster_1,NA,NA,norg hamster,straight_sheep_1,straight_hamster_2,straight_giraffe_2,straight_squirrel_2,straight_sheep_2,straight_hamster_1,straight_squirrel_1,straight_giraffe_1,straight_hamster_1,1
P203,1,2031,129.215.204.41,interactD,1,10,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,10,straight_fox_2,NA,NA,norg fox bup,straight_hamster_2,straight_hippo_1,straight_fox_1,straight_hippo_2,straight_hamster_1,straight_sheep_1,straight_fox_2,straight_sheep_2,straight_fox_2,1
P203,1,dummyP,127.0.0.1,interactD,1,11,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,11,straight_dog_1,NA,NA,norg dog,straight_hippo_1,straight_dog_1,straight_pig_2,straight_tiger_1,straight_pig_1,straight_tiger_2,straight_hippo_2,straight_dog_2,straight_dog_1,1
P203,1,2031,129.215.204.41,interactD,1,11,straight_hippo_2,NA,norg hippo pag,norg hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,11,straight_hippo_2,NA,NA,norg hippo pag,straight_zebra_2,straight_elephant_1,straight_zebra_1,straight_hippo_1,straight_pig_2,straight_elephant_2,straight_pig_1,straight_hippo_2,straight_hippo_2,1
P203,1,dummyP,127.0.0.1,interactD,1,12,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,12,straight_tiger_1,NA,NA,norg tiger,straight_dog_2,straight_dog_1,straight_tiger_2,straight_tiger_1,straight_panda_2,straight_panda_1,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,1
P203,1,2031,129.215.204.41,interactD,1,12,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,12,straight_giraffe_2,NA,NA,norg giraffe pag,straight_elephant_2,straight_giraffe_1,straight_elephant_1,straight_panda_2,straight_fox_1,straight_panda_1,straight_fox_2,straight_giraffe_2,straight_giraffe_2,1
P203,1,dummyP,127.0.0.1,interactD,1,13,straight_zebra_2,NA,norg zebra bup,norg zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,13,straight_zebra_2,NA,NA,norg zebra bup,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_elephant_1,straight_dog_1,straight_zebra_1,straight_dog_2,straight_elephant_2,straight_zebra_2,1
P203,1,2031,129.215.204.41,interactD,1,13,straight_zebra_2,NA,norg zebra bup,norg zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,13,straight_zebra_2,NA,NA,norg zebra bup,straight_zebra_2,straight_tiger_2,straight_elephant_2,straight_zebra_1,straight_hippo_1,straight_tiger_1,straight_hippo_2,straight_elephant_1,straight_zebra_2,1
P203,1,dummyP,127.0.0.1,interactD,1,14,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,14,straight_elephant_1,NA,NA,norg elephant,straight_elephant_2,straight_elephant_1,straight_fox_2,straight_fox_1,straight_hamster_2,straight_hamster_1,straight_squirrel_1,straight_squirrel_2,straight_elephant_1,1
P203,1,2031,129.215.204.41,interactD,1,14,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,14,straight_hamster_2,NA,NA,norg hamster bup,straight_hedgehog_2,straight_hedgehog_1,straight_cow_1,straight_rabbit_1,straight_rabbit_2,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_hamster_2,1
P203,1,dummyP,127.0.0.1,interactD,1,15,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,15,straight_tiger_2,NA,NA,norg tiger pag,straight_giraffe_2,straight_giraffe_1,straight_cow_2,straight_hedgehog_2,straight_tiger_2,straight_tiger_1,straight_hedgehog_1,straight_cow_1,straight_tiger_2,1
P203,1,2031,129.215.204.41,interactD,1,15,straight_hippo_2,NA,norg hippo pag,norg hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,15,straight_hippo_2,NA,NA,norg hippo pag,straight_zebra_2,straight_squirrel_1,straight_hippo_2,straight_zebra_1,straight_hippo_1,straight_tiger_2,straight_tiger_1,straight_squirrel_2,straight_hippo_2,1
P203,1,dummyP,127.0.0.1,interactD,1,16,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,16,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_squirrel_2,straight_elephant_2,straight_fox_1,straight_elephant_1,straight_fox_2,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
P203,1,2031,129.215.204.41,interactD,1,16,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,16,straight_hamster_1,NA,NA,norg hamster,straight_sheep_2,straight_fox_2,straight_tiger_1,straight_fox_1,straight_sheep_1,straight_hamster_2,straight_tiger_2,straight_hamster_1,straight_hamster_1,1
P203,1,dummyP,127.0.0.1,interactD,1,17,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,17,straight_pig_1,NA,NA,norg pig,straight_tiger_1,straight_zebra_1,straight_pig_2,straight_hippo_2,straight_zebra_2,straight_hippo_1,straight_pig_1,straight_tiger_2,straight_pig_1,1
P203,1,2031,129.215.204.41,interactD,1,17,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,17,straight_fox_2,NA,NA,norg fox bup,straight_sheep_1,straight_sheep_2,straight_fox_1,straight_tiger_2,straight_pig_1,straight_pig_2,straight_tiger_1,straight_fox_2,straight_fox_2,1
P203,1,dummyP,127.0.0.1,interactD,1,18,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,18,straight_cow_1,NA,NA,norg cow,straight_elephant_2,straight_giraffe_2,straight_cow_1,straight_squirrel_1,straight_giraffe_1,straight_cow_2,straight_elephant_1,straight_squirrel_2,straight_cow_1,1
P203,1,2031,129.215.204.41,interactD,1,18,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,18,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_panda_1,straight_hamster_2,straight_hamster_1,straight_kangaroo_1,straight_pig_2,straight_panda_2,straight_pig_1,straight_kangaroo_2,straight_kangaroo_2,1
P203,1,dummyP,127.0.0.1,interactD,1,19,straight_rabbit_2,NA,norg rabbit bup,norg rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,19,straight_rabbit_2,NA,NA,norg rabbit bup,straight_hedgehog_2,straight_dog_1,straight_hedgehog_1,straight_hippo_2,straight_hippo_1,straight_rabbit_1,straight_dog_2,straight_rabbit_2,straight_rabbit_2,1
P203,1,2031,129.215.204.41,interactD,1,19,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,19,straight_squirrel_2,NA,NA,norg squirrel pag,straight_hedgehog_2,straight_hedgehog_1,straight_kangaroo_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_kangaroo_1,straight_cow_2,straight_squirrel_2,1
P203,1,dummyP,127.0.0.1,interactD,1,20,straight_cow_2,NA,norg cow pag,norg cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,20,straight_cow_2,NA,NA,norg cow pag,straight_hedgehog_1,straight_cow_1,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,straight_hedgehog_2,straight_cow_2,straight_rabbit_1,straight_cow_2,1
P203,1,2031,129.215.204.41,interactD,1,20,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,20,straight_giraffe_2,NA,NA,norg giraffe pag,straight_sheep_1,straight_fox_2,straight_zebra_2,straight_zebra_1,straight_giraffe_1,straight_sheep_2,straight_fox_1,straight_giraffe_2,straight_giraffe_2,1
P203,1,dummyP,127.0.0.1,interactD,1,21,straight_hippo_2,NA,norg hippo pag,norg hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,21,straight_hippo_2,NA,NA,norg hippo pag,straight_hippo_1,straight_hedgehog_1,straight_hippo_2,straight_zebra_1,straight_hedgehog_2,straight_pig_1,straight_zebra_2,straight_pig_2,straight_hippo_2,1
P203,1,2031,129.215.204.41,interactD,1,21,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,21,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_giraffe_2,straight_giraffe_1,straight_elephant_1,straight_cow_1,straight_cow_2,straight_elephant_2,straight_kangaroo_2,straight_kangaroo_1,straight_kangaroo_2,1
P203,1,dummyP,127.0.0.1,interactD,1,22,straight_elephant_2,NA,norg elephant pag,norg elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,22,straight_elephant_2,NA,NA,norg elephant pag,straight_elephant_2,straight_cow_2,straight_panda_1,straight_panda_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_elephant_1,straight_elephant_2,1
P203,1,2031,129.215.204.41,interactD,1,22,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,22,straight_squirrel_1,NA,NA,norg squirrel,straight_rabbit_1,straight_squirrel_1,straight_squirrel_2,straight_rabbit_2,straight_fox_1,straight_giraffe_2,straight_giraffe_1,straight_fox_2,straight_squirrel_1,1
P203,1,dummyP,127.0.0.1,interactD,1,23,straight_tiger_2,NA,norg tiger bup,norg tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,23,straight_tiger_2,NA,NA,norg tiger bup,straight_kangaroo_2,straight_tiger_2,straight_squirrel_1,straight_squirrel_2,straight_tiger_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_1,straight_tiger_2,1
P203,1,2031,129.215.204.41,interactD,1,23,straight_zebra_2,NA,norg zebra bup,norg zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,23,straight_zebra_2,NA,NA,norg zebra bup,straight_fox_2,straight_panda_1,straight_rabbit_1,straight_rabbit_2,straight_zebra_2,straight_fox_1,straight_panda_2,straight_zebra_1,straight_zebra_2,1
P203,1,dummyP,127.0.0.1,interactD,1,24,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,24,straight_dog_2,NA,NA,norg dog bup,straight_dog_1,straight_fox_1,straight_cow_2,straight_fox_2,straight_sheep_2,straight_sheep_1,straight_dog_2,straight_cow_1,straight_dog_2,1
P203,1,2031,129.215.204.41,interactD,1,24,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,24,straight_sheep_2,NA,NA,norg sheep bup,straight_zebra_2,straight_rabbit_1,straight_sheep_1,straight_sheep_2,straight_rabbit_2,straight_zebra_1,straight_cow_2,straight_cow_1,straight_sheep_2,1
P203,1,dummyP,127.0.0.1,interactD,1,25,straight_elephant_2,NA,norg elephant bup,norg elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,25,straight_elephant_2,NA,NA,norg elephant bup,straight_dog_1,straight_pig_1,straight_elephant_1,straight_elephant_2,straight_panda_2,straight_pig_2,straight_dog_2,straight_panda_1,straight_elephant_2,1
P203,1,2031,129.215.204.41,interactD,1,25,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,25,straight_panda_2,NA,NA,norg panda bup,straight_zebra_2,straight_hamster_2,straight_cow_2,straight_zebra_1,straight_panda_1,straight_hamster_1,straight_cow_1,straight_panda_2,straight_panda_2,1
P203,1,dummyP,127.0.0.1,interactD,1,26,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,26,straight_kangaroo_1,NA,NA,norg kangaroo,straight_pig_1,straight_pig_2,straight_hippo_1,straight_hippo_2,straight_fox_1,straight_fox_2,straight_kangaroo_1,straight_kangaroo_2,straight_kangaroo_1,1
P203,1,2031,129.215.204.41,interactD,1,26,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,26,straight_zebra_1,NA,NA,norg zebra,straight_zebra_1,straight_kangaroo_2,straight_hippo_2,straight_zebra_2,straight_cow_2,straight_cow_1,straight_kangaroo_1,straight_hippo_1,straight_zebra_1,1
P203,1,dummyP,127.0.0.1,interactD,1,27,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,27,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_2,straight_zebra_1,straight_cow_2,straight_rabbit_1,straight_rabbit_2,straight_cow_1,straight_hedgehog_2,1
P203,1,2031,129.215.204.41,interactD,1,27,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,27,straight_pig_1,NA,NA,norg pig,straight_sheep_2,straight_pig_1,straight_panda_1,straight_hippo_1,straight_hippo_2,straight_sheep_1,straight_panda_2,straight_pig_2,straight_pig_1,1
P203,1,dummyP,127.0.0.1,interactD,1,28,straight_rabbit_2,NA,norg rabbit pag,norg rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,28,straight_rabbit_2,NA,NA,norg rabbit pag,straight_squirrel_2,straight_rabbit_1,straight_panda_2,straight_sheep_2,straight_sheep_1,straight_rabbit_2,straight_squirrel_1,straight_panda_1,straight_rabbit_2,1
P203,1,2031,129.215.204.41,interactD,1,28,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,28,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_pig_2,straight_kangaroo_2,straight_hedgehog_2,straight_pig_1,straight_kangaroo_1,straight_hedgehog_2,1
P203,1,dummyP,127.0.0.1,interactD,1,29,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,29,straight_hippo_1,NA,NA,norg hippo,straight_hedgehog_2,straight_tiger_1,straight_hippo_2,straight_hedgehog_1,straight_squirrel_2,straight_hippo_1,straight_tiger_2,straight_squirrel_1,straight_hippo_1,1
P203,1,2031,129.215.204.41,interactD,1,29,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,29,straight_tiger_2,NA,NA,norg tiger pag,straight_giraffe_1,straight_tiger_1,straight_giraffe_2,straight_hamster_1,straight_pig_1,straight_hamster_2,straight_tiger_2,straight_pig_2,straight_tiger_2,1
P203,1,dummyP,127.0.0.1,interactD,1,30,straight_zebra_2,NA,norg zebra pag,norg zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,30,straight_zebra_2,NA,NA,norg zebra pag,straight_squirrel_2,straight_zebra_2,straight_elephant_2,straight_squirrel_1,straight_tiger_1,straight_zebra_1,straight_tiger_2,straight_elephant_1,straight_zebra_2,1
P203,1,2031,129.215.204.41,interactD,1,30,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,30,straight_kangaroo_1,NA,NA,norg kangaroo,straight_hippo_1,straight_zebra_1,straight_hedgehog_2,straight_zebra_2,straight_hippo_2,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_1,straight_kangaroo_1,1
P203,1,dummyP,127.0.0.1,interactD,1,31,straight_hippo_2,NA,norg hippo bup,norg hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
