Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P213,1,2131,129.215.204.42,interactD,1,3,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,3,straight_bike_1,NA,NA,norg bike,straight_bike_1,straight_scooter_2,straight_digger_1,straight_van_1,straight_van_2,straight_bike_2,straight_digger_2,straight_scooter_1,straight_bike_1,1
P213,1,dummyP,127.0.0.1,interactD,1,4,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,4,straight_bike_2,NA,NA,norg bike pag,straight_van_2,straight_tank_2,straight_tank_1,straight_submarine_1,straight_van_1,straight_bike_2,straight_submarine_2,straight_bike_1,straight_bike_2,1
P213,1,2131,129.215.204.42,interactD,1,4,straight_tractor_2,NA,norg tractor dak,norg tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,4,straight_tractor_2,NA,NA,norg tractor dak,straight_plane_2,straight_plane_1,straight_van_2,straight_submarine_2,straight_van_1,straight_submarine_1,straight_tractor_2,straight_tractor_1,straight_tractor_2,1
P213,1,dummyP,127.0.0.1,interactD,1,5,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,5,straight_bike_1,NA,NA,norg bike,straight_bike_2,straight_boat_2,straight_bike_1,straight_ambulance_1,straight_ambulance_2,straight_tank_2,straight_tank_1,straight_boat_1,straight_bike_1,1
P213,1,2131,129.215.204.42,interactD,1,5,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,5,straight_van_1,NA,NA,norg van,straight_van_2,straight_car_1,straight_van_1,straight_bus_1,straight_bus_2,straight_car_2,straight_submarine_2,straight_submarine_1,straight_van_1,1
P213,1,dummyP,127.0.0.1,interactD,1,6,straight_car_2,NA,norg car dak,norg car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,6,straight_car_2,NA,NA,norg car dak,straight_tank_1,straight_car_2,straight_tank_2,straight_bike_1,straight_van_2,straight_car_1,straight_van_1,straight_bike_2,straight_car_2,1
P213,1,2131,129.215.204.42,interactD,1,6,straight_helicopter_2,NA,norg helicopter dak,norg helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,6,straight_helicopter_2,NA,NA,norg helicopter dak,straight_van_2,straight_helicopter_1,straight_plane_2,straight_plane_1,straight_helicopter_2,straight_submarine_1,straight_submarine_2,straight_van_1,straight_helicopter_2,1
P213,1,dummyP,127.0.0.1,interactD,1,7,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,7,straight_tractor_2,NA,NA,norg tractor pag,straight_tractor_2,straight_submarine_2,straight_car_2,straight_car_1,straight_train_1,straight_train_2,straight_submarine_1,straight_tractor_1,straight_tractor_2,1
P213,1,2131,129.215.204.42,interactD,1,7,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,7,straight_car_2,NA,NA,norg car pag,straight_car_2,straight_bus_2,straight_car_1,straight_van_2,straight_digger_2,straight_digger_1,straight_van_1,straight_bus_1,straight_car_2,1
P213,1,dummyP,127.0.0.1,interactD,1,8,straight_boat_2,NA,norg boat dak,norg boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,8,straight_boat_2,NA,NA,norg boat dak,straight_train_2,straight_van_1,straight_tractor_1,straight_boat_2,straight_boat_1,straight_train_1,straight_van_2,straight_tractor_2,straight_boat_2,1
P213,1,2131,129.215.204.42,interactD,1,8,straight_plane_2,NA,norg plane dak,norg plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,8,straight_plane_2,NA,NA,norg plane dak,straight_helicopter_1,straight_helicopter_2,straight_scooter_1,straight_car_1,straight_plane_2,straight_car_2,straight_plane_1,straight_scooter_2,straight_plane_2,1
P213,1,dummyP,127.0.0.1,interactD,1,9,straight_scooter_2,NA,norg scooter pag,norg scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,9,straight_scooter_2,NA,NA,norg scooter pag,straight_van_1,straight_ambulance_1,straight_scooter_1,straight_plane_2,straight_ambulance_2,straight_plane_1,straight_van_2,straight_scooter_2,straight_scooter_2,1
P213,1,2131,129.215.204.42,interactD,1,9,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,9,straight_train_2,NA,NA,norg train pag,straight_van_1,straight_van_2,straight_plane_2,straight_truck_2,straight_train_2,straight_truck_1,straight_plane_1,straight_train_1,straight_train_2,1
P213,1,dummyP,127.0.0.1,interactD,1,10,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,10,straight_car_1,NA,NA,norg car,straight_bike_1,straight_rocket_2,straight_car_2,straight_boat_1,straight_rocket_1,straight_boat_2,straight_car_1,straight_bike_2,straight_car_1,1
P213,1,2131,129.215.204.42,interactD,1,10,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,10,straight_van_2,NA,NA,norg van pag,straight_plane_1,straight_tractor_2,straight_bike_2,straight_van_1,straight_tractor_1,straight_van_2,straight_plane_2,straight_bike_1,straight_van_2,1
P213,1,dummyP,127.0.0.1,interactD,1,11,straight_ambulance_2,NA,norg ambulance pag,norg ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,11,straight_ambulance_2,NA,NA,norg ambulance pag,straight_ambulance_1,straight_train_2,straight_submarine_1,straight_ambulance_2,straight_tractor_1,straight_tractor_2,straight_train_1,straight_submarine_2,straight_ambulance_2,1
P213,1,2131,129.215.204.42,interactD,1,11,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,11,straight_tractor_1,NA,NA,norg tractor,straight_ambulance_2,straight_ambulance_1,straight_tractor_2,straight_helicopter_2,straight_helicopter_1,straight_bus_2,straight_bus_1,straight_tractor_1,straight_tractor_1,1
P213,1,dummyP,127.0.0.1,interactD,1,12,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,12,straight_plane_2,NA,NA,norg plane pag,straight_scooter_1,straight_plane_2,straight_scooter_2,straight_digger_1,straight_digger_2,straight_ambulance_1,straight_plane_1,straight_ambulance_2,straight_plane_2,1
P213,1,2131,129.215.204.42,interactD,1,12,straight_bus_2,NA,norg bus pag,norg bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,12,straight_bus_2,NA,NA,norg bus pag,straight_train_2,straight_bus_2,straight_scooter_1,straight_bus_1,straight_tractor_1,straight_scooter_2,straight_train_1,straight_tractor_2,straight_bus_2,1
P213,1,dummyP,127.0.0.1,interactD,1,13,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,13,straight_van_2,NA,NA,norg van pag,straight_rocket_1,straight_truck_2,straight_scooter_2,straight_rocket_2,straight_van_1,straight_van_2,straight_scooter_1,straight_truck_1,straight_van_2,1
P213,1,2131,129.215.204.42,interactD,1,13,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,13,straight_truck_1,NA,NA,norg truck,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_truck_1,straight_truck_2,straight_boat_2,straight_boat_1,straight_submarine_1,straight_truck_1,1
P213,1,dummyP,127.0.0.1,interactD,1,14,straight_ambulance_2,NA,norg ambulance dak,norg ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,14,straight_ambulance_2,NA,NA,norg ambulance dak,straight_helicopter_1,straight_submarine_2,straight_ambulance_1,straight_helicopter_2,straight_boat_2,straight_boat_1,straight_submarine_1,straight_ambulance_2,straight_ambulance_2,1
P213,1,2131,129.215.204.42,interactD,1,14,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,14,straight_car_2,NA,NA,norg car pag,straight_car_1,straight_bus_1,straight_boat_2,straight_ambulance_2,straight_ambulance_1,straight_boat_1,straight_car_2,straight_bus_2,straight_car_2,1
P213,1,dummyP,127.0.0.1,interactD,1,15,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,15,straight_submarine_1,NA,NA,norg submarine,straight_scooter_1,straight_submarine_2,straight_tank_1,straight_tank_2,straight_van_1,straight_scooter_2,straight_van_2,straight_submarine_1,straight_submarine_1,1
P213,1,2131,129.215.204.42,interactD,1,15,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,15,straight_plane_1,NA,NA,norg plane,straight_plane_2,straight_van_1,straight_train_2,straight_boat_2,straight_plane_1,straight_train_1,straight_boat_1,straight_van_2,straight_plane_1,1
P213,1,dummyP,127.0.0.1,interactD,1,16,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,16,straight_bus_1,NA,NA,norg bus,straight_ambulance_2,straight_scooter_2,straight_tractor_2,straight_ambulance_1,straight_scooter_1,straight_bus_2,straight_tractor_1,straight_bus_1,straight_bus_1,1
P213,1,2131,129.215.204.42,interactD,1,16,straight_bike_2,NA,norg kike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,16,straight_bike_2,NA,NA,norg bike pag,straight_plane_1,straight_bike_2,straight_rocket_2,straight_tractor_1,straight_tractor_2,straight_rocket_1,straight_plane_2,straight_bike_1,straight_bike_2,1
P213,1,dummyP,127.0.0.1,interactD,1,17,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,17,straight_ambulance_1,NA,NA,norg ambulance,straight_van_2,straight_helicopter_2,straight_boat_2,straight_ambulance_1,straight_ambulance_2,straight_van_1,straight_helicopter_1,straight_boat_1,straight_ambulance_1,1
P213,1,2131,129.215.204.42,interactD,1,17,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,17,straight_rocket_2,NA,NA,norg rocket pag,straight_plane_2,straight_submarine_2,straight_submarine_1,straight_digger_1,straight_digger_2,straight_rocket_2,straight_rocket_1,straight_plane_1,straight_rocket_2,1
P213,1,dummyP,127.0.0.1,interactD,1,18,straight_bus_2,NA,norg bus dak,norg bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,18,straight_bus_2,NA,NA,norg bus dak,straight_plane_1,straight_tractor_1,straight_rocket_1,straight_bus_2,straight_bus_1,straight_plane_2,straight_tractor_2,straight_rocket_2,straight_bus_2,1
P213,1,2131,129.215.204.42,interactD,1,18,straight_plane_2,NA,norg plane dak,norg plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,18,straight_plane_2,NA,NA,norg plane dak,straight_rocket_1,straight_submarine_1,straight_plane_1,straight_rocket_2,straight_plane_2,straight_helicopter_1,straight_submarine_2,straight_helicopter_2,straight_plane_2,1
P213,1,dummyP,127.0.0.1,interactD,1,19,straight_bike_2,NA,norg bike dak,norg bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,19,straight_bike_2,NA,NA,norg bike dak,straight_ambulance_2,straight_rocket_2,straight_ambulance_1,straight_bus_1,straight_rocket_1,straight_bus_2,straight_bike_1,straight_bike_2,straight_bike_2,1
P213,1,2131,129.215.204.42,interactD,1,19,straight_bike_2,NA,norg bike dak,norg bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,19,straight_bike_2,NA,NA,norg bike dak,straight_train_2,straight_train_1,straight_tractor_2,straight_tractor_1,straight_boat_1,straight_boat_2,straight_bike_1,straight_bike_2,straight_bike_2,1
P213,1,dummyP,127.0.0.1,interactD,1,20,straight_tractor_2,NA,norg tractor dak,norg tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,20,straight_tractor_2,NA,NA,norg tractor dak,straight_van_1,straight_bus_1,straight_tractor_2,straight_van_2,straight_boat_1,straight_boat_2,straight_bus_2,straight_tractor_1,straight_tractor_2,1
P213,1,2131,129.215.204.42,interactD,1,20,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,20,straight_scooter_2,NA,NA,norg scooter dak,straight_van_2,straight_scooter_2,straight_train_1,straight_scooter_1,straight_van_1,straight_truck_2,straight_truck_1,straight_train_2,straight_scooter_2,1
P213,1,dummyP,127.0.0.1,interactD,1,21,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,21,straight_boat_1,NA,NA,norg boat,straight_tank_1,straight_train_1,straight_tank_2,straight_train_2,straight_digger_2,straight_boat_2,straight_digger_1,straight_boat_1,straight_boat_1,1
P213,1,2131,129.215.204.42,interactD,1,21,straight_truck_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,21,straight_truck_2,NA,NA,norg truck pag,straight_car_1,straight_truck_2,straight_truck_1,straight_bus_1,straight_ambulance_1,straight_ambulance_2,straight_bus_2,straight_car_2,straight_truck_2,1
P213,1,dummyP,127.0.0.1,interactD,1,22,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,22,straight_plane_1,NA,NA,norg plane,straight_plane_1,straight_plane_2,straight_van_1,straight_ambulance_2,straight_car_1,straight_van_2,straight_ambulance_1,straight_car_2,straight_plane_1,1
P213,1,2131,129.215.204.42,interactD,1,22,straight_train_2,NA,norg train dak,norg train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,22,straight_train_2,NA,NA,norg train dak,straight_tractor_1,straight_tractor_2,straight_helicopter_1,straight_boat_1,straight_helicopter_2,straight_train_2,straight_train_1,straight_boat_2,straight_train_2,1
P213,1,dummyP,127.0.0.1,interactD,1,23,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,23,straight_car_2,NA,NA,norg car pag,straight_car_1,straight_digger_1,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_digger_2,straight_car_2,straight_bus_2,straight_car_2,1
P213,1,2131,129.215.204.42,interactD,1,23,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,23,straight_train_1,NA,NA,norg train,straight_train_1,straight_tractor_2,straight_helicopter_1,straight_helicopter_2,straight_bike_2,straight_tractor_1,straight_train_2,straight_bike_1,straight_train_1,1
P213,1,dummyP,127.0.0.1,interactD,1,24,straight_submarine_2,NA,norg submarine pag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,24,straight_submarine_2,NA,NA,norg submarine pag,straight_boat_2,straight_boat_1,straight_rocket_1,straight_submarine_2,straight_submarine_1,straight_rocket_2,straight_bus_1,straight_bus_2,straight_submarine_2,1
P213,1,2131,129.215.204.42,interactD,1,24,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,24,straight_rocket_1,NA,NA,norg rocket,straight_helicopter_2,straight_rocket_1,straight_scooter_1,straight_truck_2,straight_rocket_2,straight_helicopter_1,straight_truck_1,straight_scooter_2,straight_rocket_1,1
P213,1,dummyP,127.0.0.1,interactD,1,25,straight_tank_2,NA,norg tank dak,norg tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,25,straight_tank_2,NA,NA,norg tank dak,straight_submarine_1,straight_helicopter_2,straight_scooter_1,straight_submarine_2,straight_helicopter_1,straight_tank_1,straight_scooter_2,straight_tank_2,straight_tank_2,1
P213,1,2131,129.215.204.42,interactD,1,25,straight_scooter_2,NA,norg scooter pag,norg scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,25,straight_scooter_2,NA,NA,norg scooter pag,straight_train_1,straight_bike_1,straight_ambulance_1,straight_scooter_2,straight_scooter_1,straight_bike_2,straight_train_2,straight_ambulance_2,straight_scooter_2,1
P213,1,dummyP,127.0.0.1,interactD,1,26,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,26,straight_scooter_2,NA,NA,norg scooter dak,straight_van_1,straight_plane_2,straight_bike_2,straight_scooter_1,straight_van_2,straight_plane_1,straight_bike_1,straight_scooter_2,straight_scooter_2,1
P213,1,2131,129.215.204.42,interactD,1,26,straight_helicopter_2,NA,norg helicopter pag,norg helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,26,straight_helicopter_2,NA,NA,norg helicopter pag,straight_bike_1,straight_scooter_2,straight_helicopter_2,straight_helicopter_1,straight_boat_1,straight_scooter_1,straight_boat_2,straight_bike_2,straight_helicopter_2,1
P213,1,dummyP,127.0.0.1,interactD,1,27,straight_van_2,NA,norg van dak,norg van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,27,straight_van_2,NA,NA,norg van dak,straight_tank_2,straight_van_1,straight_submarine_2,straight_submarine_1,straight_van_2,straight_plane_1,straight_plane_2,straight_tank_1,straight_van_2,1
P213,1,2131,129.215.204.42,interactD,1,27,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,27,straight_bus_1,NA,NA,norg bus,straight_bus_1,straight_rocket_2,straight_truck_1,straight_bus_2,straight_submarine_1,straight_submarine_2,straight_truck_2,straight_rocket_1,straight_bus_1,1
P213,1,dummyP,127.0.0.1,interactD,1,28,straight_plane_2,NA,norg plane dak,norg plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,28,straight_plane_2,NA,NA,norg plane dak,straight_tank_1,straight_submarine_1,straight_tank_2,straight_plane_2,straight_plane_1,straight_submarine_2,straight_car_2,straight_car_1,straight_plane_2,1
P213,1,2131,129.215.204.42,interactD,1,28,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,28,straight_rocket_2,NA,NA,norg rocket pag,straight_truck_2,straight_rocket_2,straight_train_2,straight_car_2,straight_train_1,straight_rocket_1,straight_car_1,straight_truck_1,straight_rocket_2,1
P213,1,dummyP,127.0.0.1,interactD,1,29,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,29,straight_digger_1,NA,NA,norg digger,straight_boat_2,straight_digger_1,straight_boat_1,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_bike_1,straight_digger_2,straight_digger_1,1
P213,1,2131,129.215.204.42,interactD,1,29,straight_tank_2,NA,norg tank pag,norg tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,29,straight_tank_2,NA,NA,norg tank pag,straight_tractor_1,straight_scooter_2,straight_truck_2,straight_truck_1,straight_tank_1,straight_tractor_2,straight_tank_2,straight_scooter_1,straight_tank_2,1
P213,1,dummyP,127.0.0.1,interactD,1,30,straight_bus_2,NA,norg bus pag,norg bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,30,straight_bus_2,NA,NA,norg bus pag,straight_plane_1,straight_boat_2,straight_bus_1,straight_submarine_2,straight_bus_2,straight_boat_1,straight_submarine_1,straight_plane_2,straight_bus_2,1
P213,1,2131,129.215.204.42,interactD,1,30,straight_truck_2,NA,norg truck pa,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,30,straight_truck_2,NA,NA,norg truck pag,straight_tractor_2,straight_tractor_1,straight_train_1,straight_truck_1,straight_truck_2,straight_train_2,straight_tank_2,straight_tank_1,straight_truck_2,1
P213,1,dummyP,127.0.0.1,interactD,1,31,straight_submarine_2,NA,norg submarine dak,norg submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,31,straight_submarine_2,NA,NA,norg submarine dak,straight_helicopter_1,straight_plane_1,straight_helicopter_2,straight_submarine_1,straight_plane_2,straight_submarine_2,straight_train_2,straight_train_1,straight_submarine_2,1
P213,1,2131,129.215.204.42,interactD,1,31,straight_tractor_2,NA,norg tractor ag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,31,straight_tractor_2,NA,NA,norg tractor pag,straight_plane_1,straight_bus_1,straight_rocket_1,straight_tractor_1,straight_rocket_2,straight_plane_2,straight_bus_2,straight_tractor_2,straight_tractor_2,1
P213,1,dummyP,127.0.0.1,interactD,1,32,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,32,straight_van_1,NA,NA,norg van,straight_digger_2,straight_van_1,straight_bike_1,straight_van_2,straight_submarine_2,straight_submarine_1,straight_digger_1,straight_bike_2,straight_van_1,1
P213,1,2131,129.215.204.42,interactD,1,32,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,32,straight_scooter_1,NA,NA,norg scooter,straight_plane_2,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_helicopter_1,straight_scooter_2,straight_plane_1,straight_scooter_1,straight_scooter_1,1
P213,1,dummyP,127.0.0.1,interactD,1,33,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,33,straight_tractor_1,NA,NA,norg tractor,straight_scooter_2,straight_tank_2,straight_tractor_1,straight_scooter_1,straight_tank_1,straight_van_2,straight_tractor_2,straight_van_1,straight_tractor_1,1
P213,1,2131,129.215.204.42,interactD,1,33,straight_tank_2,NA,norg tank pag,norg tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,33,straight_tank_2,NA,NA,norg tank pag,straight_train_1,straight_car_1,straight_ambulance_1,straight_tank_1,straight_tank_2,straight_ambulance_2,straight_car_2,straight_train_2,straight_tank_2,1
P213,1,dummyP,127.0.0.1,interactD,1,34,straight_digger_2,NA,norg digger dak,norg digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,34,straight_digger_2,NA,NA,norg digger dak,straight_tank_1,straight_plane_1,straight_tank_2,straight_plane_2,straight_digger_1,straight_digger_2,straight_scooter_2,straight_scooter_1,straight_digger_2,1
P213,1,2131,129.215.204.42,interactD,1,34,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,34,straight_car_1,NA,NA,norg car,straight_rocket_2,straight_helicopter_1,straight_car_2,straight_ambulance_2,straight_rocket_1,straight_car_1,straight_helicopter_2,straight_ambulance_1,straight_car_1,1
P213,1,dummyP,127.0.0.1,interactD,1,35,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,2131,129.215.204.42,interactM,1,35,straight_tank_1,NA,NA,norg tank,straight_tank_2,straight_ambulance_1,straight_rocket_2,straight_boat_2,straight_ambulance_2,straight_rocket_1,straight_tank_1,straight_boat_1,straight_tank_1,1
P213,1,2131,129.215.204.42,interactD,1,35,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P213,1,dummyP,127.0.0.1,interactM,1,35,straight_helicopter_1,NA,NA,norg helicopter,straight_helicopter_2,straight_train_1,straight_boat_1,straight_boat_2,straight_helicopter_1,straight_train_2,straight_van_2,straight_van_1,straight_helicopter_1,1
