Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S105,1,1051,129.215.204.42,interactM,1,3,straight_plane_1,NA,NA,glim plane,straight_plane_2,straight_tractor_1,straight_boat_1,straight_plane_1,straight_digger_2,straight_boat_2,straight_tractor_2,straight_digger_1,straight_plane_1,1
S105,1,1051,129.215.204.42,interactD,1,4,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,4,straight_submarine_2,NA,NA,glim submarine bup,straight_ambulance_1,straight_ambulance_2,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_scooter_1,straight_bus_2,straight_scooter_2,straight_submarine_2,1
S105,1,dummyP,127.0.0.1,interactD,1,4,straight_train_2,NA,glim train bup,glim train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,4,straight_train_2,NA,NA,glim train bup,straight_scooter_2,straight_scooter_1,straight_tank_2,straight_train_1,straight_boat_1,straight_tank_1,straight_train_2,straight_boat_2,straight_train_2,1
S105,1,1051,129.215.204.42,interactD,1,5,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,5,straight_car_1,NA,NA,glim car,straight_bus_1,straight_car_2,straight_car_1,straight_plane_1,straight_bike_2,straight_plane_2,straight_bike_1,straight_bus_2,straight_car_1,1
S105,1,dummyP,127.0.0.1,interactD,1,5,straight_plane_2,NA,glim plane bup,glim plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,5,straight_plane_2,NA,NA,glim plane bup,straight_plane_1,straight_ambulance_1,straight_bike_1,straight_helicopter_1,straight_bike_2,straight_helicopter_2,straight_ambulance_2,straight_plane_2,straight_helicopter_2,0
S105,1,1051,129.215.204.42,interactD,1,6,straight_submarine_2,NA,glim submarine yav,glim submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,6,straight_submarine_2,NA,NA,glim submarine yav,straight_rocket_2,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_truck_1,straight_rocket_1,straight_submarine_1,straight_truck_2,straight_submarine_2,1
S105,1,dummyP,127.0.0.1,interactD,1,6,straight_helicopter_2,NA,glim helicopter bup,glim helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,6,straight_helicopter_2,NA,NA,glim helicopter bup,straight_van_2,straight_scooter_2,straight_scooter_1,straight_truck_2,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_truck_1,straight_helicopter_2,1
S105,1,1051,129.215.204.42,interactD,1,7,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,7,straight_digger_2,NA,NA,glim digger yav,straight_bus_2,straight_digger_2,straight_submarine_2,straight_tank_1,straight_digger_1,straight_bus_1,straight_tank_2,straight_submarine_1,straight_digger_2,1
S105,1,dummyP,127.0.0.1,interactD,1,7,straight_tank_2,NA,glim tank yav,glim tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,7,straight_tank_2,NA,NA,glim tank yav,straight_rocket_2,straight_helicopter_1,straight_tractor_2,straight_rocket_1,straight_tank_2,straight_tractor_1,straight_tank_1,straight_helicopter_2,straight_tank_2,1
S105,1,1051,129.215.204.42,interactD,1,8,straight_plane_2,NA,glim plane yav,glim plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,8,straight_plane_2,NA,NA,glim plane yav,straight_plane_1,straight_train_2,straight_tractor_2,straight_tractor_1,straight_train_1,straight_tank_2,straight_tank_1,straight_plane_2,straight_plane_2,1
S105,1,dummyP,127.0.0.1,interactD,1,8,straight_tractor_2,NA,glim tractor yav,glim tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,8,straight_tractor_2,NA,NA,glim tractor yav,straight_rocket_2,straight_tractor_1,straight_rocket_1,straight_submarine_1,straight_tractor_2,straight_submarine_2,straight_bike_1,straight_bike_2,straight_tractor_2,1
S105,1,1051,129.215.204.42,interactD,1,9,straight_scooter_2,NA,glim scooter yav,glim scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,9,straight_scooter_2,NA,NA,glim scooter yav,straight_truck_2,straight_truck_1,straight_plane_2,straight_train_1,straight_scooter_2,straight_plane_1,straight_scooter_1,straight_train_2,straight_scooter_2,1
S105,1,dummyP,127.0.0.1,interactD,1,9,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,9,straight_boat_2,NA,NA,glim boat bup,straight_ambulance_2,straight_tank_1,straight_boat_1,straight_van_1,straight_boat_2,straight_van_2,straight_tank_2,straight_ambulance_1,straight_boat_2,1
S105,1,1051,129.215.204.42,interactD,1,10,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,10,straight_rocket_2,NA,NA,glim rocket yav,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_rocket_2,straight_car_1,straight_car_2,straight_rocket_1,straight_helicopter_1,straight_rocket_2,1
S105,1,dummyP,127.0.0.1,interactD,1,10,straight_van_2,NA,glim van bup,glim van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,10,straight_van_2,NA,NA,glim van bup,straight_van_1,straight_ambulance_1,straight_car_2,straight_car_1,straight_van_2,straight_ambulance_2,straight_plane_2,straight_plane_1,straight_van_2,1
S105,1,1051,129.215.204.42,interactD,1,11,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,11,straight_submarine_1,NA,NA,glim submarine,straight_digger_2,straight_bike_2,straight_submarine_1,straight_tank_2,straight_tank_1,straight_bike_1,straight_submarine_2,straight_digger_1,straight_submarine_1,1
S105,1,dummyP,127.0.0.1,interactD,1,11,straight_tank_2,NA,glim tank bup,glim tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,11,straight_tank_2,NA,NA,glim tank bup,straight_tractor_1,straight_tractor_2,straight_rocket_1,straight_tank_2,straight_plane_2,straight_tank_1,straight_plane_1,straight_rocket_2,straight_tank_2,1
S105,1,1051,129.215.204.42,interactD,1,12,straight_bike_2,NA,glim bike bup,glim bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,12,straight_bike_2,NA,NA,glim bike bup,straight_boat_2,straight_bike_1,straight_boat_1,straight_bike_2,straight_tank_2,straight_helicopter_2,straight_helicopter_1,straight_tank_1,straight_bike_2,1
S105,1,dummyP,127.0.0.1,interactD,1,12,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,12,straight_bus_1,NA,NA,glim bus,straight_tank_1,straight_bus_1,straight_train_2,straight_car_1,straight_car_2,straight_tank_2,straight_train_1,straight_bus_2,straight_bus_1,1
S105,1,1051,129.215.204.42,interactD,1,13,straight_van_2,NA,glim van bup,glim van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,13,straight_van_2,NA,NA,glim van bup,straight_tank_1,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_tank_2,straight_van_1,straight_van_2,straight_digger_2,straight_van_2,1
S105,1,dummyP,127.0.0.1,interactD,1,13,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,13,straight_train_1,NA,NA,glim train,straight_plane_1,straight_plane_2,straight_train_2,straight_bike_1,straight_bike_2,straight_truck_1,straight_train_1,straight_truck_2,straight_train_1,1
S105,1,1051,129.215.204.42,interactD,1,14,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,14,straight_train_1,NA,NA,glim train,straight_train_2,straight_truck_2,straight_train_1,straight_truck_1,straight_tank_2,straight_submarine_1,straight_submarine_2,straight_tank_1,straight_train_1,1
S105,1,dummyP,127.0.0.1,interactD,1,14,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,14,straight_car_1,NA,NA,glim car,straight_submarine_2,straight_train_1,straight_submarine_1,straight_train_2,straight_car_2,straight_boat_2,straight_car_1,straight_boat_1,straight_car_1,1
S105,1,1051,129.215.204.42,interactD,1,15,straight_train_2,NA,glim train yav,glim train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,15,straight_train_2,NA,NA,glim train yav,straight_train_2,straight_bike_1,straight_van_2,straight_van_1,straight_tractor_2,straight_bike_2,straight_tractor_1,straight_train_1,straight_train_2,1
S105,1,dummyP,127.0.0.1,interactD,1,15,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,15,straight_digger_2,NA,NA,glim digger yav,straight_tank_1,straight_bus_2,straight_bus_1,straight_bike_1,straight_tank_2,straight_bike_2,straight_digger_2,straight_digger_1,straight_digger_2,1
S105,1,1051,129.215.204.42,interactD,1,16,straight_car_2,NA,glim car yav,glim car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,16,straight_car_2,NA,NA,glim car yav,straight_ambulance_2,straight_bus_1,straight_car_1,straight_bus_2,straight_submarine_1,straight_car_2,straight_ambulance_1,straight_submarine_2,straight_car_2,1
S105,1,dummyP,127.0.0.1,interactD,1,16,straight_van_2,NA,glim van yav,glim van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,16,straight_van_2,NA,NA,glim van yav,straight_van_2,straight_rocket_2,straight_train_1,straight_submarine_1,straight_rocket_1,straight_van_1,straight_submarine_2,straight_train_2,straight_submarine_2,0
S105,1,1051,129.215.204.42,interactD,1,17,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,17,straight_truck_1,NA,NA,glim truck,straight_plane_1,straight_plane_2,straight_bus_1,straight_car_2,straight_truck_1,straight_bus_2,straight_car_1,straight_truck_2,straight_truck_1,1
S105,1,dummyP,127.0.0.1,interactD,1,17,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,17,straight_boat_1,NA,NA,glim boat,straight_van_1,straight_van_2,straight_boat_1,straight_helicopter_2,straight_bike_1,straight_boat_2,straight_bike_2,straight_helicopter_1,straight_boat_1,1
S105,1,1051,129.215.204.42,interactD,1,18,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,18,straight_scooter_2,NA,NA,glim scooter bup,straight_scooter_2,straight_digger_1,straight_rocket_1,straight_ambulance_1,straight_scooter_1,straight_rocket_2,straight_ambulance_2,straight_digger_2,straight_scooter_2,1
S105,1,dummyP,127.0.0.1,interactD,1,18,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,18,straight_tractor_1,NA,NA,glim tractor,straight_boat_1,straight_tractor_2,straight_plane_1,straight_car_2,straight_boat_2,straight_tractor_1,straight_car_1,straight_plane_2,straight_tractor_1,1
S105,1,1051,129.215.204.42,interactD,1,19,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,19,straight_tractor_2,NA,NA,glim tractor bup,straight_submarine_1,straight_bus_2,straight_helicopter_2,straight_submarine_2,straight_tractor_2,straight_tractor_1,straight_bus_1,straight_helicopter_1,straight_tractor_2,1
S105,1,dummyP,127.0.0.1,interactD,1,19,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,19,straight_truck_2,NA,NA,glim truck yav,straight_van_2,straight_digger_2,straight_helicopter_1,straight_van_1,straight_truck_1,straight_digger_1,straight_helicopter_2,straight_truck_2,straight_truck_2,1
S105,1,1051,129.215.204.42,interactD,1,20,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,20,straight_van_1,NA,NA,glim van,straight_van_2,straight_rocket_2,straight_tractor_1,straight_rocket_1,straight_bike_2,straight_bike_1,straight_van_1,straight_tractor_2,straight_van_1,1
S105,1,dummyP,127.0.0.1,interactD,1,20,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,20,straight_digger_1,NA,NA,glim digger,straight_train_1,straight_plane_2,straight_ambulance_2,straight_digger_1,straight_ambulance_1,straight_plane_1,straight_train_2,straight_digger_2,straight_digger_1,1
S105,1,1051,129.215.204.42,interactD,1,21,straight_ambulance_2,NA,glim ambulance yav,glim ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,21,straight_ambulance_2,NA,NA,glim ambulance yav,straight_ambulance_2,straight_ambulance_1,straight_truck_2,straight_tractor_2,straight_tractor_1,straight_digger_2,straight_digger_1,straight_truck_1,straight_ambulance_2,1
S105,1,dummyP,127.0.0.1,interactD,1,21,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,21,straight_digger_2,NA,NA,glim digger bup,straight_van_2,straight_digger_1,straight_helicopter_1,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_van_1,straight_digger_2,straight_digger_2,1
S105,1,1051,129.215.204.42,interactD,1,22,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,22,straight_digger_1,NA,NA,glim digger,straight_bike_1,straight_car_1,straight_digger_1,straight_car_2,straight_tank_2,straight_bike_2,straight_tank_1,straight_digger_2,straight_digger_1,1
S105,1,dummyP,127.0.0.1,interactD,1,22,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,22,straight_scooter_1,NA,NA,glim scooter,straight_scooter_2,straight_bus_2,straight_bus_1,straight_scooter_1,straight_boat_1,straight_boat_2,straight_train_1,straight_train_2,straight_scooter_1,1
S105,1,1051,129.215.204.42,interactD,1,23,straight_rocket_2,NA,glim rocket bu,glim rocket bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,23,straight_rocket_2,NA,NA,glim rocket bus,straight_train_1,straight_train_2,straight_ambulance_2,straight_ambulance_1,straight_car_2,straight_rocket_1,straight_rocket_2,straight_car_1,straight_rocket_2,1
S105,1,dummyP,127.0.0.1,interactD,1,23,straight_helicopter_2,NA,glim helicopter yav,glim helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,23,straight_helicopter_2,NA,NA,glim helicopter yav,straight_rocket_2,straight_submarine_1,straight_digger_2,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_rocket_1,straight_submarine_2,straight_helicopter_2,1
S105,1,1051,129.215.204.42,interactD,1,24,straight_van_2,NA,glim van bup,glim van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,24,straight_van_2,NA,NA,glim van bup,straight_truck_2,straight_digger_2,straight_truck_1,straight_digger_1,straight_bus_2,straight_van_2,straight_van_1,straight_bus_1,straight_van_2,1
S105,1,dummyP,127.0.0.1,interactD,1,24,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,24,straight_tank_1,NA,NA,glim tank,straight_tractor_2,straight_helicopter_1,straight_tank_2,straight_plane_2,straight_helicopter_2,straight_tank_1,straight_plane_1,straight_tractor_1,straight_tank_1,1
S105,1,1051,129.215.204.42,interactD,1,25,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,25,straight_ambulance_1,NA,NA,glim ambulance,straight_plane_1,straight_train_2,straight_train_1,straight_ambulance_2,straight_plane_2,straight_ambulance_1,straight_helicopter_2,straight_helicopter_1,straight_ambulance_1,1
S105,1,dummyP,127.0.0.1,interactD,1,25,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,25,straight_truck_1,NA,NA,glim truck,straight_boat_2,straight_boat_1,straight_truck_2,straight_plane_1,straight_plane_2,straight_digger_1,straight_truck_1,straight_digger_2,straight_truck_1,1
S105,1,1051,129.215.204.42,interactD,1,26,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,26,straight_truck_2,NA,NA,glim truck yav,straight_bus_2,straight_helicopter_2,straight_truck_2,straight_truck_1,straight_bus_1,straight_helicopter_1,straight_ambulance_1,straight_ambulance_2,straight_truck_2,1
S105,1,dummyP,127.0.0.1,interactD,1,26,straight_scooter_2,NA,glim scooter yav,glim scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,26,straight_scooter_2,NA,NA,glim scooter yav,straight_digger_1,straight_digger_2,straight_truck_1,straight_scooter_1,straight_tractor_2,straight_truck_2,straight_tractor_1,straight_scooter_2,straight_scooter_2,1
S105,1,1051,129.215.204.42,interactD,1,27,straight_bike_2,NA,glim bike yav,glim bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,27,straight_bike_2,NA,NA,glim bike yav,straight_scooter_1,straight_tractor_2,straight_bike_1,straight_rocket_1,straight_tractor_1,straight_scooter_2,straight_bike_2,straight_rocket_2,straight_bike_2,1
S105,1,dummyP,127.0.0.1,interactD,1,27,straight_plane_2,NA,glim plane yav,glim plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,27,straight_plane_2,NA,NA,glim plane yav,straight_plane_2,straight_bus_2,straight_truck_1,straight_boat_1,straight_truck_2,straight_bus_1,straight_boat_2,straight_plane_1,straight_plane_2,1
S105,1,1051,129.215.204.42,interactD,1,28,straight_bike_1,NA,glim bike,glim bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,28,straight_bike_1,NA,NA,glim bike,straight_van_1,straight_helicopter_1,straight_ambulance_2,straight_van_2,straight_bike_2,straight_bike_1,straight_ambulance_1,straight_helicopter_2,straight_bike_1,1
S105,1,dummyP,127.0.0.1,interactD,1,28,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,28,straight_helicopter_1,NA,NA,glim helicopter,straight_digger_2,straight_digger_1,straight_helicopter_2,straight_tank_2,straight_scooter_2,straight_tank_1,straight_scooter_1,straight_helicopter_1,straight_helicopter_1,1
S105,1,1051,129.215.204.42,interactD,1,29,straight_truck_2,NA,glim truck bup,glim truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,29,straight_truck_2,NA,NA,glim truck bup,straight_tank_2,straight_truck_1,straight_truck_2,straight_tank_1,straight_helicopter_1,straight_boat_2,straight_boat_1,straight_helicopter_2,straight_truck_2,1
S105,1,dummyP,127.0.0.1,interactD,1,29,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,29,straight_scooter_2,NA,NA,glim scooter bup,straight_scooter_2,straight_digger_2,straight_train_1,straight_rocket_2,straight_rocket_1,straight_scooter_1,straight_digger_1,straight_train_2,straight_scooter_2,1
S105,1,1051,129.215.204.42,interactD,1,30,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,30,straight_digger_2,NA,NA,glim digger bup,straight_scooter_2,straight_submarine_2,straight_digger_1,straight_truck_2,straight_scooter_1,straight_digger_2,straight_truck_1,straight_submarine_1,straight_digger_2,1
S105,1,dummyP,127.0.0.1,interactD,1,30,straight_car_2,NA,glim car bup,glim car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,30,straight_car_2,NA,NA,glim car bup,straight_helicopter_1,straight_truck_2,straight_car_2,straight_rocket_2,straight_car_1,straight_rocket_1,straight_truck_1,straight_helicopter_2,straight_car_2,1
S105,1,1051,129.215.204.42,interactD,1,31,straight_car_2,NA,glim car bup,glim car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,31,straight_car_2,NA,NA,glim car bup,straight_van_1,straight_car_1,straight_car_2,straight_tractor_2,straight_rocket_1,straight_van_2,straight_tractor_1,straight_rocket_2,straight_car_2,1
S105,1,dummyP,127.0.0.1,interactD,1,31,straight_train_2,NA,glim train yav,glim train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,31,straight_train_2,NA,NA,glim train yav,straight_train_2,straight_digger_1,straight_tractor_2,straight_plane_1,straight_plane_2,straight_tractor_1,straight_digger_2,straight_train_1,straight_train_2,1
S105,1,1051,129.215.204.42,interactD,1,32,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,32,straight_tractor_2,NA,NA,glim tractor bup,straight_tractor_1,straight_truck_1,straight_tractor_2,straight_helicopter_1,straight_truck_2,straight_bus_1,straight_bus_2,straight_helicopter_2,straight_tractor_2,1
S105,1,dummyP,127.0.0.1,interactD,1,32,straight_truck_2,NA,glim truck bup,glim truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,32,straight_truck_2,NA,NA,glim truck bup,straight_submarine_1,straight_truck_1,straight_bike_1,straight_submarine_2,straight_truck_2,straight_bike_2,straight_bus_1,straight_bus_2,straight_truck_2,1
S105,1,1051,129.215.204.42,interactD,1,33,straight_plane_2,NA,glim plane bup,glim plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,33,straight_plane_2,NA,NA,glim plane bup,straight_plane_2,straight_tractor_1,straight_bus_1,straight_plane_1,straight_tractor_2,straight_rocket_1,straight_rocket_2,straight_bus_2,straight_plane_2,1
S105,1,dummyP,127.0.0.1,interactD,1,33,straight_bus_2,NA,glim bus bup,glim bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,33,straight_bus_2,NA,NA,glim bus bup,straight_plane_1,straight_digger_1,straight_bus_2,straight_digger_2,straight_bus_1,straight_submarine_1,straight_plane_2,straight_submarine_2,straight_bus_2,1
S105,1,1051,129.215.204.42,interactD,1,34,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,34,straight_plane_1,NA,NA,glim plane,straight_rocket_2,straight_scooter_1,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_plane_2,straight_scooter_2,straight_rocket_1,straight_plane_1,1
S105,1,dummyP,127.0.0.1,interactD,1,34,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,34,straight_boat_2,NA,NA,glim boat yav,straight_tank_2,straight_car_1,straight_submarine_2,straight_car_2,straight_tank_1,straight_boat_2,straight_submarine_1,straight_boat_1,straight_boat_2,1
S105,1,1051,129.215.204.42,interactD,1,35,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,dummyP,127.0.0.1,interactM,1,35,straight_tractor_1,NA,NA,glim tractor,straight_rocket_1,straight_rocket_2,straight_tractor_1,straight_bike_2,straight_bike_1,straight_car_2,straight_tractor_2,straight_car_1,straight_tractor_1,1
S105,1,dummyP,127.0.0.1,interactD,1,35,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S105,1,1051,129.215.204.42,interactM,1,35,straight_tractor_2,NA,NA,glim tractor bup,straight_car_1,straight_tractor_2,straight_bus_2,straight_boat_2,straight_bus_1,straight_car_2,straight_boat_1,straight_tractor_1,straight_tractor_2,1
