Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D324,1,3241,129.215.204.41,interactM,1,4,straight_hedgehog_1,NA,NA,frab hedgehog,straight_hedgehog_2,straight_kangaroo_1,straight_dog_1,straight_dog_2,straight_bike_2,straight_bike_1,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_1,1
D324,1,3241,129.215.204.41,interactD,1,4,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,4,straight_van_2,NA,NA,frab van dak,straight_van_2,straight_cow_1,straight_plane_2,straight_cow_2,straight_van_1,straight_giraffe_1,straight_plane_1,straight_giraffe_2,straight_van_2,1
D324,1,3242,129.215.204.42,interactD,1,5,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,5,straight_pig_1,NA,NA,frab pig,straight_sheep_2,straight_sheep_1,straight_bike_2,straight_bike_1,straight_pig_1,straight_truck_2,straight_truck_1,straight_pig_2,straight_pig_1,1
D324,1,3241,129.215.204.41,interactD,1,5,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,5,straight_zebra_2,NA,NA,frab zebra wib,straight_van_1,straight_sheep_2,straight_plane_1,straight_sheep_1,straight_zebra_2,straight_zebra_1,straight_van_2,straight_plane_2,straight_zebra_2,1
D324,1,3242,129.215.204.42,interactD,1,6,straight_van_2,NA,frab van wib,frab van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,6,straight_van_2,NA,NA,frab van wib,straight_bike_1,straight_hedgehog_2,straight_bike_2,straight_hedgehog_1,straight_van_2,straight_giraffe_2,straight_van_1,straight_giraffe_1,straight_van_2,1
D324,1,3241,129.215.204.41,interactD,1,6,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,6,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_kangaroo_2,straight_train_1,straight_train_2,straight_pig_2,straight_truck_2,straight_truck_1,straight_pig_1,straight_kangaroo_1,straight_kangaroo_2,1
D324,1,3242,129.215.204.42,interactD,1,7,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,7,straight_car_2,NA,NA,frab car dak,straight_hedgehog_2,straight_hedgehog_1,straight_tank_1,straight_car_2,straight_scooter_1,straight_tank_2,straight_car_1,straight_scooter_2,straight_car_2,1
D324,1,3241,129.215.204.41,interactD,1,7,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,7,straight_giraffe_1,NA,NA,frab giraffe,straight_kangaroo_1,straight_giraffe_1,straight_pig_2,straight_giraffe_2,straight_kangaroo_2,straight_plane_1,straight_plane_2,straight_pig_1,straight_giraffe_1,1
D324,1,3242,129.215.204.42,interactD,1,8,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,8,straight_dog_2,NA,NA,frab dog dak,straight_bike_1,straight_dog_2,straight_tank_2,straight_tank_1,straight_car_2,straight_dog_1,straight_car_1,straight_bike_2,straight_dog_2,1
D324,1,3241,129.215.204.41,interactD,1,8,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,8,straight_van_1,NA,NA,frab van,straight_truck_2,straight_plane_2,straight_van_1,straight_sheep_1,straight_truck_1,straight_van_2,straight_sheep_2,straight_plane_1,straight_van_1,1
D324,1,3242,129.215.204.42,interactD,1,9,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,9,straight_pig_2,NA,NA,frab pig dak,straight_dog_1,straight_dog_2,straight_kangaroo_2,straight_pig_1,straight_car_2,straight_pig_2,straight_kangaroo_1,straight_car_1,straight_pig_2,1
D324,1,3241,129.215.204.41,interactD,1,9,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,9,straight_cow_2,NA,NA,frab cow wib,straight_cow_1,straight_scooter_1,straight_giraffe_1,straight_cow_2,straight_scooter_2,straight_giraffe_2,straight_bike_1,straight_bike_2,straight_cow_2,1
D324,1,3242,129.215.204.42,interactD,1,10,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,10,straight_zebra_1,NA,NA,frab zebra,straight_zebra_2,straight_kangaroo_1,straight_plane_2,straight_zebra_1,straight_plane_1,straight_scooter_1,straight_scooter_2,straight_kangaroo_2,straight_zebra_1,1
D324,1,3241,129.215.204.41,interactD,1,10,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,10,straight_dog_2,NA,NA,frab dog dak,straight_plane_1,straight_plane_2,straight_dog_2,straight_van_1,straight_van_2,straight_sheep_2,straight_dog_1,straight_sheep_1,straight_dog_2,1
D324,1,3242,129.215.204.42,interactD,1,11,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,11,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_kangaroo_2,straight_kangaroo_1,straight_truck_1,straight_giraffe_1,straight_pig_2,straight_giraffe_2,straight_truck_2,straight_pig_1,straight_kangaroo_2,1
D324,1,3241,129.215.204.41,interactD,1,11,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,11,straight_truck_1,NA,NA,frab truck,straight_van_1,straight_truck_1,straight_tank_1,straight_hedgehog_2,straight_truck_2,straight_tank_2,straight_van_2,straight_hedgehog_1,straight_truck_1,1
D324,1,3242,129.215.204.42,interactD,1,12,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,12,straight_zebra_2,NA,NA,frab zebra dak,straight_kangaroo_1,straight_sheep_2,straight_zebra_1,straight_kangaroo_2,straight_pig_2,straight_zebra_2,straight_sheep_1,straight_pig_1,straight_zebra_2,1
D324,1,3241,129.215.204.41,interactD,1,12,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,12,straight_truck_2,NA,NA,frab truck dak,straight_car_1,straight_van_1,straight_truck_1,straight_cow_2,straight_van_2,straight_cow_1,straight_car_2,straight_truck_2,straight_truck_2,1
D324,1,3242,129.215.204.42,interactD,1,13,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,13,straight_car_1,NA,NA,frab car,straight_car_1,straight_sheep_1,straight_giraffe_2,straight_giraffe_1,straight_scooter_2,straight_scooter_1,straight_sheep_2,straight_car_2,straight_car_1,1
D324,1,3241,129.215.204.41,interactD,1,13,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,13,straight_scooter_2,NA,NA,frab scooter dak,straight_van_1,straight_dog_1,straight_van_2,straight_dog_2,straight_plane_2,straight_scooter_1,straight_plane_1,straight_scooter_2,straight_scooter_2,1
D324,1,3242,129.215.204.42,interactD,1,14,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,14,straight_sheep_1,NA,NA,frab sheep,straight_train_1,straight_sheep_2,straight_scooter_1,straight_sheep_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_train_2,straight_sheep_1,1
D324,1,3241,129.215.204.41,interactD,1,14,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,14,straight_zebra_2,NA,NA,frab zebra dak,straight_hedgehog_2,straight_zebra_1,straight_plane_2,straight_train_1,straight_train_2,straight_plane_1,straight_zebra_2,straight_hedgehog_1,straight_zebra_2,1
D324,1,3242,129.215.204.42,interactD,1,15,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,15,straight_bike_2,NA,NA,frab bike dak,straight_bike_1,straight_train_2,straight_scooter_2,straight_cow_1,straight_cow_2,straight_scooter_1,straight_train_1,straight_bike_2,straight_bike_2,1
D324,1,3241,129.215.204.41,interactD,1,15,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,15,straight_scooter_2,NA,NA,frab scooter dak,straight_scooter_1,straight_plane_1,straight_hedgehog_1,straight_plane_2,straight_hedgehog_2,straight_tank_2,straight_scooter_2,straight_tank_1,straight_scooter_2,1
D324,1,3242,129.215.204.42,interactD,1,16,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,16,straight_dog_2,NA,NA,frab dog dak,straight_dog_1,straight_plane_1,straight_bike_1,straight_truck_1,straight_bike_2,straight_plane_2,straight_dog_2,straight_truck_2,straight_dog_2,1
D324,1,3241,129.215.204.41,interactD,1,16,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,16,straight_car_2,NA,NA,frab car dak,straight_bike_2,straight_car_1,straight_car_2,straight_bike_1,straight_train_2,straight_cow_2,straight_train_1,straight_cow_1,straight_car_2,1
D324,1,3242,129.215.204.42,interactD,1,17,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,17,straight_truck_2,NA,NA,frab truck dak,straight_sheep_1,straight_truck_1,straight_scooter_2,straight_truck_2,straight_tank_2,straight_tank_1,straight_scooter_1,straight_sheep_2,straight_truck_2,1
D324,1,3241,129.215.204.41,interactD,1,17,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,17,straight_cow_1,NA,NA,frab cow,straight_bike_2,straight_bike_1,straight_cow_1,straight_giraffe_1,straight_tank_1,straight_tank_2,straight_cow_2,straight_giraffe_2,straight_cow_1,1
D324,1,3242,129.215.204.42,interactD,1,18,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,18,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_scooter_2,straight_hedgehog_2,straight_van_2,straight_scooter_1,straight_van_1,straight_sheep_1,straight_hedgehog_1,straight_sheep_2,straight_hedgehog_2,1
D324,1,3241,129.215.204.41,interactD,1,18,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,18,straight_bike_2,NA,NA,frab bike dak,straight_pig_2,straight_bike_1,straight_sheep_2,straight_bike_2,straight_pig_1,straight_scooter_2,straight_sheep_1,straight_scooter_1,straight_bike_2,1
D324,1,3242,129.215.204.42,interactD,1,19,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,19,straight_pig_2,NA,NA,frab pig dak,straight_train_2,straight_van_2,straight_pig_2,straight_dog_1,straight_pig_1,straight_van_1,straight_dog_2,straight_train_1,straight_pig_2,1
D324,1,3241,129.215.204.41,interactD,1,19,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,19,straight_dog_2,NA,NA,frab dog dak,straight_giraffe_2,straight_plane_1,straight_dog_1,straight_giraffe_1,straight_dog_2,straight_hedgehog_2,straight_plane_2,straight_hedgehog_1,straight_dog_2,1
D324,1,3242,129.215.204.42,interactD,1,20,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,20,straight_train_1,NA,NA,frab train,straight_sheep_2,straight_bike_2,straight_scooter_1,straight_scooter_2,straight_train_1,straight_sheep_1,straight_train_2,straight_bike_1,straight_train_1,1
D324,1,3241,129.215.204.41,interactD,1,20,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,20,straight_zebra_1,NA,NA,frab zebra,straight_zebra_1,straight_dog_1,straight_plane_2,straight_van_2,straight_van_1,straight_plane_1,straight_zebra_2,straight_dog_2,straight_zebra_1,1
D324,1,3242,129.215.204.42,interactD,1,21,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,21,straight_train_2,NA,NA,frab train dak,straight_truck_1,straight_car_2,straight_train_1,straight_sheep_1,straight_train_2,straight_truck_2,straight_car_1,straight_sheep_2,straight_train_2,1
D324,1,3241,129.215.204.41,interactD,1,21,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,21,straight_pig_2,NA,NA,frab pig dak,straight_car_2,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_pig_1,straight_zebra_1,straight_car_1,straight_zebra_2,straight_pig_2,1
D324,1,3242,129.215.204.42,interactD,1,22,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,22,straight_van_2,NA,NA,frab van dak,straight_pig_1,straight_zebra_2,straight_scooter_2,straight_scooter_1,straight_zebra_1,straight_van_1,straight_pig_2,straight_van_2,straight_van_2,1
D324,1,3241,129.215.204.41,interactD,1,22,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,22,straight_plane_2,NA,NA,frab plane dak,straight_van_1,straight_truck_2,straight_truck_1,straight_van_2,straight_zebra_1,straight_plane_1,straight_zebra_2,straight_plane_2,straight_plane_2,1
D324,1,3242,129.215.204.42,interactD,1,23,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,23,straight_kangaroo_1,NA,NA,frab kangaroo,straight_tank_1,straight_kangaroo_1,straight_hedgehog_1,straight_tank_2,straight_kangaroo_2,straight_hedgehog_2,straight_van_2,straight_van_1,straight_kangaroo_1,1
D324,1,3241,129.215.204.41,interactD,1,23,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,23,straight_van_2,NA,NA,frab van dak,straight_zebra_2,straight_train_1,straight_van_1,straight_zebra_1,straight_van_2,straight_sheep_2,straight_sheep_1,straight_train_2,straight_van_2,1
D324,1,3242,129.215.204.42,interactD,1,24,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,24,straight_tank_2,NA,NA,frab tank dak,straight_tank_1,straight_tank_2,straight_pig_1,straight_zebra_1,straight_plane_2,straight_plane_1,straight_zebra_2,straight_pig_2,straight_tank_2,1
D324,1,3241,129.215.204.41,interactD,1,24,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,24,straight_pig_2,NA,NA,frab pig dak,straight_plane_1,straight_truck_1,straight_truck_2,straight_plane_2,straight_cow_2,straight_cow_1,straight_pig_2,straight_pig_1,straight_pig_2,1
D324,1,3242,129.215.204.42,interactD,1,25,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,25,straight_van_1,NA,NA,frab van,straight_bike_2,straight_dog_1,straight_bike_1,straight_van_2,straight_van_1,straight_truck_2,straight_truck_1,straight_dog_2,straight_van_1,1
D324,1,3241,129.215.204.41,interactD,1,25,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,25,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_cow_2,straight_kangaroo_2,straight_bike_1,straight_kangaroo_1,straight_cow_1,straight_hedgehog_2,straight_hedgehog_1,straight_bike_2,straight_kangaroo_2,1
D324,1,3242,129.215.204.42,interactD,1,26,straight_sheep_2,NA,frab sheep dak,frab sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,26,straight_sheep_2,NA,NA,frab sheep dak,straight_bike_2,straight_scooter_1,straight_sheep_1,straight_sheep_2,straight_kangaroo_1,straight_kangaroo_2,straight_bike_1,straight_scooter_2,straight_sheep_2,1
D324,1,3241,129.215.204.41,interactD,1,26,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,26,straight_plane_2,NA,NA,frab plane dak,straight_car_2,straight_plane_2,straight_tank_2,straight_plane_1,straight_tank_1,straight_train_1,straight_car_1,straight_train_2,straight_plane_2,1
D324,1,3242,129.215.204.42,interactD,1,27,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,27,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_hedgehog_2,straight_plane_1,straight_hedgehog_1,straight_plane_2,straight_sheep_2,straight_scooter_2,straight_scooter_1,straight_sheep_1,straight_hedgehog_2,1
D324,1,3241,129.215.204.41,interactD,1,27,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,27,straight_giraffe_2,NA,NA,frab giraffe dak,straight_kangaroo_1,straight_giraffe_2,straight_cow_2,straight_kangaroo_2,straight_cow_1,straight_giraffe_1,straight_dog_1,straight_dog_2,straight_giraffe_2,1
D324,1,3242,129.215.204.42,interactD,1,28,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,28,straight_truck_1,NA,NA,frab truck,straight_pig_1,straight_tank_1,straight_truck_1,straight_zebra_1,straight_zebra_2,straight_pig_2,straight_truck_2,straight_tank_2,straight_truck_1,1
D324,1,3241,129.215.204.41,interactD,1,28,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,28,straight_truck_2,NA,NA,frab truck dak,straight_truck_1,straight_tank_2,straight_car_2,straight_cow_1,straight_car_1,straight_truck_2,straight_tank_1,straight_cow_2,straight_truck_2,1
D324,1,3242,129.215.204.42,interactD,1,29,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,29,straight_dog_1,NA,NA,frab dog,straight_dog_2,straight_truck_1,straight_plane_1,straight_giraffe_1,straight_giraffe_2,straight_dog_1,straight_truck_2,straight_plane_2,straight_dog_1,1
D324,1,3241,129.215.204.41,interactD,1,29,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,29,straight_giraffe_2,NA,NA,frab giraffe dak,straight_sheep_2,straight_sheep_1,straight_tank_2,straight_giraffe_1,straight_giraffe_2,straight_zebra_2,straight_tank_1,straight_zebra_1,straight_giraffe_2,1
D324,1,3242,129.215.204.42,interactD,1,30,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,30,straight_bike_2,NA,NA,frab bike dak,straight_train_1,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_pig_2,straight_bike_2,straight_bike_1,straight_train_2,straight_bike_2,1
D324,1,3241,129.215.204.41,interactD,1,30,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,30,straight_car_2,NA,NA,frab car dak,straight_car_1,straight_hedgehog_1,straight_bike_2,straight_hedgehog_2,straight_car_2,straight_bike_1,straight_pig_1,straight_pig_2,straight_car_2,1
D324,1,3242,129.215.204.42,interactD,1,31,straight_sheep_2,NA,frab sheep dak,frab sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,31,straight_sheep_2,NA,NA,frab sheep dak,straight_tank_1,straight_tank_2,straight_pig_2,straight_pig_1,straight_sheep_1,straight_sheep_2,straight_cow_1,straight_cow_2,straight_sheep_2,1
D324,1,3241,129.215.204.41,interactD,1,31,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,31,straight_bike_1,NA,NA,frab bike,straight_bike_2,straight_van_1,straight_car_2,straight_truck_2,straight_car_1,straight_bike_1,straight_truck_1,straight_van_2,straight_bike_1,1
D324,1,3242,129.215.204.42,interactD,1,32,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,32,straight_zebra_2,NA,NA,frab zebra dak,straight_kangaroo_2,straight_van_1,straight_van_2,straight_kangaroo_1,straight_zebra_1,straight_zebra_2,straight_pig_1,straight_pig_2,straight_zebra_2,1
D324,1,3241,129.215.204.41,interactD,1,32,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,32,straight_kangaroo_1,NA,NA,frab kangaroo,straight_scooter_2,straight_car_2,straight_kangaroo_2,straight_truck_1,straight_truck_2,straight_kangaroo_1,straight_scooter_1,straight_car_1,straight_kangaroo_1,1
D324,1,3242,129.215.204.42,interactD,1,33,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,33,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_scooter_2,straight_scooter_1,straight_bike_2,straight_tank_2,straight_kangaroo_2,straight_kangaroo_1,straight_bike_1,straight_tank_1,straight_kangaroo_2,1
D324,1,3241,129.215.204.41,interactD,1,33,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,33,straight_scooter_1,NA,NA,frab scooter,straight_dog_2,straight_tank_2,straight_dog_1,straight_scooter_2,straight_tank_1,straight_cow_1,straight_scooter_1,straight_cow_2,straight_scooter_1,1
D324,1,3242,129.215.204.42,interactD,1,34,straight_car_2,NA,frab car wib,frab car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,34,straight_car_2,NA,NA,frab car wib,straight_truck_2,straight_sheep_1,straight_sheep_2,straight_truck_1,straight_car_2,straight_kangaroo_1,straight_car_1,straight_kangaroo_2,straight_car_2,1
D324,1,3241,129.215.204.41,interactD,1,34,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,34,straight_bike_2,NA,NA,frab bike dak,straight_sheep_1,straight_bike_1,straight_bike_2,straight_train_1,straight_sheep_2,straight_van_1,straight_train_2,straight_van_2,straight_bike_2,1
D324,1,3242,129.215.204.42,interactD,1,35,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,35,straight_tank_1,NA,NA,frab tank,straight_sheep_1,straight_tank_1,straight_zebra_2,straight_sheep_2,straight_tank_2,straight_kangaroo_2,straight_zebra_1,straight_kangaroo_1,straight_tank_1,1
D324,1,3241,129.215.204.41,interactD,1,35,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,35,straight_pig_1,NA,NA,frab pig,straight_hedgehog_1,straight_hedgehog_2,straight_dog_1,straight_pig_2,straight_dog_2,straight_tank_1,straight_tank_2,straight_pig_1,straight_pig_1,1
