Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P215,1,dummyP,127.0.0.1,interactD,1,31,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,31,straight_cow_1,NA,NA,frab cow,straight_tiger_2,straight_cow_2,straight_cow_1,straight_hippo_2,straight_fox_2,straight_fox_1,straight_tiger_1,straight_hippo_1,straight_cow_1,1
P215,1,2151,129.215.204.42,interactD,1,32,straight_sheep_2,NA,frab sheep wib ,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,32,straight_sheep_2,NA,NA,frab sheep wib,straight_hamster_2,straight_hamster_1,straight_zebra_1,straight_sheep_1,straight_rabbit_1,straight_rabbit_2,straight_sheep_2,straight_zebra_2,straight_sheep_2,1
P215,1,dummyP,127.0.0.1,interactD,1,32,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,32,straight_elephant_1,NA,NA,frab elephant,straight_kangaroo_1,straight_elephant_1,straight_tiger_1,straight_giraffe_2,straight_elephant_2,straight_kangaroo_2,straight_tiger_2,straight_giraffe_1,straight_elephant_1,1
P215,1,2151,129.215.204.42,interactD,1,33,straight_giraffe_2,NA,frab giraffe wib,frab giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,33,straight_giraffe_2,NA,NA,frab giraffe wib,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_hamster_2,straight_hamster_1,straight_panda_1,straight_cow_2,straight_panda_2,straight_giraffe_2,1
P215,1,dummyP,127.0.0.1,interactD,1,33,straight_elephant_2,NA,frab elephant yav,frab elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,33,straight_elephant_2,NA,NA,frab elephant yav,straight_kangaroo_2,straight_elephant_2,straight_giraffe_1,straight_kangaroo_1,straight_giraffe_2,straight_panda_2,straight_elephant_1,straight_panda_1,straight_elephant_2,1
P215,1,2151,129.215.204.42,interactD,1,34,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,34,straight_panda_1,NA,NA,frab panda,straight_panda_1,straight_pig_2,straight_giraffe_1,straight_panda_2,straight_hippo_1,straight_giraffe_2,straight_hippo_2,straight_pig_1,straight_panda_1,1
P215,1,dummyP,127.0.0.1,interactD,1,34,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,34,straight_zebra_1,NA,NA,frab zebra,straight_hedgehog_2,straight_fox_2,straight_fox_1,straight_zebra_2,straight_zebra_1,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_1,straight_zebra_1,1
P215,1,2151,129.215.204.42,interactD,1,35,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,35,straight_pig_2,NA,NA,frab pig yav,straight_pig_2,straight_hippo_2,straight_pig_1,straight_hippo_1,straight_giraffe_1,straight_cow_1,straight_cow_2,straight_giraffe_2,straight_pig_2,1
P215,1,dummyP,127.0.0.1,interactD,1,35,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,35,straight_sheep_1,NA,NA,frab sheep,straight_sheep_1,straight_elephant_1,straight_cow_2,straight_sheep_2,straight_hedgehog_1,straight_cow_1,straight_hedgehog_2,straight_elephant_2,straight_sheep_1,1
