Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D321,1,3211,129.215.204.50,interactM,0,6,straight_train_2,NA,NA,frab train pag,straight_train_2,straight_bus_1,straight_boat_2,straight_bus_2,straight_boat_1,straight_plane_2,straight_train_1,straight_plane_1,straight_train_2,1
D321,1,3211,129.215.204.50,interactD,0,7,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,7,straight_ambulance_1,NA,NA,frab ambulance,straight_ambulance_2,straight_plane_1,straight_scooter_1,straight_tractor_2,straight_plane_2,straight_tractor_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_1,1
D321,1,3212,129.215.204.33,interactD,0,7,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,7,straight_scooter_2,NA,NA,frab scooter kem,straight_submarine_1,straight_scooter_2,straight_van_1,straight_rocket_2,straight_submarine_2,straight_scooter_1,straight_van_2,straight_rocket_1,straight_scooter_2,1
D321,1,3211,129.215.204.50,interactD,0,8,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,8,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_digger_2,straight_helicopter_2,straight_bike_2,straight_helicopter_1,straight_digger_1,straight_bike_1,straight_car_2,straight_car_2,1
D321,1,3212,129.215.204.33,interactD,0,8,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,8,straight_boat_2,NA,NA,frab boat kem,straight_bike_1,straight_van_1,straight_boat_2,straight_van_2,straight_bike_2,straight_boat_1,straight_truck_1,straight_truck_2,straight_boat_2,1
D321,1,3211,129.215.204.50,interactD,0,9,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,9,straight_bus_2,NA,NA,frab bus pag,straight_plane_2,straight_bus_2,straight_scooter_1,straight_plane_1,straight_tractor_2,straight_tractor_1,straight_scooter_2,straight_bus_1,straight_bus_2,1
D321,1,3212,129.215.204.33,interactD,0,9,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,9,straight_ambulance_1,NA,NA,frab ambulance,straight_train_2,straight_submarine_2,straight_digger_1,straight_train_1,straight_ambulance_2,straight_submarine_1,straight_ambulance_1,straight_digger_2,straight_ambulance_1,1
D321,1,3211,129.215.204.50,interactD,0,10,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,10,straight_train_2,NA,NA,frab train pag,straight_rocket_2,straight_digger_1,straight_train_1,straight_digger_2,straight_submarine_2,straight_submarine_1,straight_rocket_1,straight_train_2,straight_train_2,1
D321,1,3212,129.215.204.33,interactD,0,10,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,10,straight_scooter_2,NA,NA,frab scooter kem,straight_bike_1,straight_bike_2,straight_boat_2,straight_van_1,straight_boat_1,straight_van_2,straight_scooter_2,straight_scooter_1,straight_scooter_2,1
D321,1,3211,129.215.204.50,interactD,0,11,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,11,straight_bus_1,NA,NA,frab bus,straight_bus_2,straight_van_1,straight_boat_2,straight_submarine_1,straight_submarine_2,straight_boat_1,straight_van_2,straight_bus_1,straight_bus_1,1
D321,1,3212,129.215.204.33,interactD,0,11,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,11,straight_digger_1,NA,NA,frab digger,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_scooter_2,straight_boat_2,straight_digger_1,straight_boat_1,straight_scooter_1,straight_digger_1,1
D321,1,3211,129.215.204.50,interactD,0,12,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,12,straight_scooter_2,NA,NA,frab scooter pag,straight_digger_1,straight_scooter_2,straight_tractor_2,straight_digger_2,straight_helicopter_2,straight_tractor_1,straight_helicopter_1,straight_scooter_1,straight_scooter_2,1
D321,1,3212,129.215.204.33,interactD,0,12,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,12,straight_truck_2,NA,NA,frab truck kem,straight_rocket_2,straight_tractor_2,straight_tractor_1,straight_truck_1,straight_submarine_1,straight_truck_2,straight_submarine_2,straight_rocket_1,straight_truck_2,1
D321,1,3211,129.215.204.50,interactD,0,13,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,13,straight_ambulance_2,NA,NA,frab ambulance pag,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_van_1,straight_tank_1,straight_tank_2,straight_boat_2,straight_ambulance_2,1
D321,1,3212,129.215.204.33,interactD,0,13,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,13,straight_train_2,NA,NA,frab train pag,straight_plane_2,straight_train_1,straight_plane_1,straight_digger_1,straight_tractor_1,straight_digger_2,straight_tractor_2,straight_train_2,straight_train_2,1
D321,1,3211,129.215.204.50,interactD,0,14,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,14,straight_bus_2,NA,NA,frab bus kem,straight_helicopter_2,straight_bus_1,straight_submarine_1,straight_bus_2,straight_van_1,straight_helicopter_1,straight_van_2,straight_submarine_2,straight_bus_2,1
D321,1,3212,129.215.204.33,interactD,0,14,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,14,straight_bike_2,NA,NA,frab bike kem,straight_train_2,straight_helicopter_1,straight_bike_2,straight_van_1,straight_helicopter_2,straight_train_1,straight_van_2,straight_bike_1,straight_bike_2,1
D321,1,3211,129.215.204.50,interactD,0,15,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,15,straight_plane_2,NA,NA,frab plane kem,straight_scooter_2,straight_tractor_1,straight_ambulance_2,straight_scooter_1,straight_tractor_2,straight_plane_2,straight_plane_1,straight_ambulance_1,straight_plane_2,1
D321,1,3212,129.215.204.33,interactD,0,15,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,15,straight_boat_2,NA,NA,frab boat kem,straight_scooter_1,straight_scooter_2,straight_bike_2,straight_car_2,straight_car_1,straight_bike_1,straight_boat_1,straight_boat_2,straight_boat_2,1
D321,1,3211,129.215.204.50,interactD,0,16,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,16,straight_plane_1,NA,NA,frab plane,straight_van_1,straight_plane_1,straight_digger_1,straight_van_2,straight_ambulance_1,straight_plane_2,straight_ambulance_2,straight_digger_2,straight_plane_1,1
D321,1,3212,129.215.204.33,interactD,0,16,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,16,straight_boat_1,NA,NA,frab boat,straight_plane_1,straight_boat_2,straight_car_2,straight_plane_2,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_car_1,straight_boat_1,1
D321,1,3211,129.215.204.50,interactD,0,17,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,17,straight_submarine_2,NA,NA,frab submarine pag,straight_rocket_1,straight_bike_2,straight_bike_1,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_submarine_2,straight_rocket_2,straight_submarine_2,1
D321,1,3212,129.215.204.33,interactD,0,17,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,17,straight_plane_2,NA,NA,frab plane kem,straight_ambulance_2,straight_boat_2,straight_plane_1,straight_plane_2,straight_ambulance_1,straight_boat_1,straight_truck_2,straight_truck_1,straight_plane_2,1
D321,1,3211,129.215.204.50,interactD,0,18,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,18,straight_boat_2,NA,NA,frab boat pag,straight_truck_1,straight_train_1,straight_boat_2,straight_boat_1,straight_truck_2,straight_train_2,straight_submarine_2,straight_submarine_1,straight_boat_2,1
D321,1,3212,129.215.204.33,interactD,0,18,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,18,straight_tractor_2,NA,NA,frab tractor pag,straight_submarine_2,straight_bus_2,straight_bus_1,straight_tractor_2,straight_truck_2,straight_truck_1,straight_tractor_1,straight_submarine_1,straight_tractor_2,1
D321,1,3211,129.215.204.50,interactD,0,19,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,19,straight_rocket_2,NA,NA,frab rocket kem,straight_plane_2,straight_plane_1,straight_digger_1,straight_digger_2,straight_rocket_1,straight_boat_2,straight_boat_1,straight_rocket_2,straight_rocket_2,1
D321,1,3212,129.215.204.33,interactD,0,19,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,19,straight_scooter_1,NA,NA,frab scooter,straight_ambulance_2,straight_ambulance_1,straight_scooter_2,straight_train_2,straight_rocket_1,straight_rocket_2,straight_train_1,straight_scooter_1,straight_scooter_1,1
D321,1,3211,129.215.204.50,interactD,0,20,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,20,straight_van_1,NA,NA,frab van,straight_bus_2,straight_truck_2,straight_truck_1,straight_van_1,straight_car_2,straight_car_1,straight_bus_1,straight_van_2,straight_van_1,1
D321,1,3212,129.215.204.33,interactD,0,20,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,20,straight_car_2,NA,NA,frab car pag,straight_plane_2,straight_van_1,straight_car_2,straight_van_2,straight_plane_1,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_car_2,1
D321,1,3211,129.215.204.50,interactD,0,21,straight_van_2,NA,frab van pag,frab van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,21,straight_van_2,NA,NA,frab van pag,straight_rocket_2,straight_digger_2,straight_van_1,straight_ambulance_2,straight_van_2,straight_rocket_1,straight_digger_1,straight_ambulance_1,straight_van_2,1
D321,1,3212,129.215.204.33,interactD,0,21,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,21,straight_bike_2,NA,NA,frab bike kem,straight_ambulance_1,straight_bike_2,straight_bike_1,straight_plane_2,straight_helicopter_1,straight_ambulance_2,straight_plane_1,straight_helicopter_2,straight_bike_2,1
D321,1,3211,129.215.204.50,interactD,0,22,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,22,straight_scooter_1,NA,NA,frab scooter,straight_rocket_2,straight_train_2,straight_boat_1,straight_scooter_2,straight_scooter_1,straight_train_1,straight_boat_2,straight_rocket_1,straight_scooter_1,1
D321,1,3212,129.215.204.33,interactD,0,22,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,22,straight_digger_2,NA,NA,frab digger kem,straight_plane_1,straight_ambulance_1,straight_train_1,straight_ambulance_2,straight_train_2,straight_plane_2,straight_digger_2,straight_digger_1,straight_digger_2,1
D321,1,3211,129.215.204.50,interactD,0,23,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,23,straight_train_1,NA,NA,frab train,straight_tractor_2,straight_train_1,straight_scooter_1,straight_scooter_2,straight_van_2,straight_train_2,straight_van_1,straight_tractor_1,straight_scooter_1,0
D321,1,3212,129.215.204.33,interactD,0,23,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,23,straight_helicopter_2,NA,NA,frab helicopter pag,straight_bike_1,straight_bike_2,straight_scooter_2,straight_bus_2,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_scooter_1,straight_helicopter_2,1
D321,1,3211,129.215.204.50,interactD,0,24,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,24,straight_helicopter_1,NA,NA,frab helicopter,straight_van_2,straight_van_1,straight_digger_1,straight_train_2,straight_helicopter_2,straight_digger_2,straight_train_1,straight_helicopter_1,straight_helicopter_1,1
D321,1,3212,129.215.204.33,interactD,0,24,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,24,straight_bike_1,NA,NA,frab bike,straight_scooter_2,straight_rocket_1,straight_rocket_2,straight_bike_2,straight_submarine_1,straight_scooter_1,straight_submarine_2,straight_bike_1,straight_bike_1,1
D321,1,3211,129.215.204.50,interactD,0,25,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,25,straight_helicopter_2,NA,NA,frab helicopter pag,straight_digger_1,straight_digger_2,straight_helicopter_2,straight_car_2,straight_helicopter_1,straight_car_1,straight_tank_1,straight_tank_2,straight_helicopter_2,1
D321,1,3212,129.215.204.33,interactD,0,25,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,25,straight_bus_1,NA,NA,frab bus,straight_submarine_2,straight_submarine_1,straight_train_2,straight_bus_1,straight_train_1,straight_bus_2,straight_scooter_1,straight_scooter_2,straight_bus_1,1
D321,1,3211,129.215.204.50,interactD,0,26,straight_rocket_1,NA,frab rockety,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,26,straight_rocket_1,NA,NA,frab rocket,straight_rocket_2,straight_submarine_1,straight_submarine_2,straight_rocket_1,straight_van_1,straight_ambulance_2,straight_ambulance_1,straight_van_2,straight_rocket_1,1
D321,1,3212,129.215.204.33,interactD,0,26,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,26,straight_ambulance_2,NA,NA,frab ambulance kem,straight_truck_1,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_helicopter_1,straight_tractor_1,straight_truck_2,straight_tractor_2,straight_ambulance_2,1
D321,1,3211,129.215.204.50,interactD,0,27,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,27,straight_helicopter_2,NA,NA,frab helicopter pag,straight_helicopter_1,straight_helicopter_2,straight_car_1,straight_digger_2,straight_car_2,straight_submarine_1,straight_digger_1,straight_submarine_2,straight_helicopter_2,1
D321,1,3212,129.215.204.33,interactD,0,27,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,27,straight_tractor_1,NA,NA,frab tractor,straight_tractor_2,straight_rocket_1,straight_van_2,straight_bus_2,straight_rocket_2,straight_bus_1,straight_tractor_1,straight_van_1,straight_tractor_1,1
D321,1,3211,129.215.204.50,interactD,0,28,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,28,straight_boat_1,NA,NA,frab boat,straight_truck_2,straight_car_2,straight_helicopter_2,straight_helicopter_1,straight_boat_2,straight_car_1,straight_boat_1,straight_truck_1,straight_boat_1,1
D321,1,3212,129.215.204.33,interactD,0,28,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,28,straight_car_1,NA,NA,frab car,straight_tank_2,straight_car_2,straight_bus_1,straight_car_1,straight_bike_2,straight_bus_2,straight_bike_1,straight_tank_1,straight_car_1,1
D321,1,3211,129.215.204.50,interactD,0,29,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,29,straight_tank_2,NA,NA,frab tank pag,straight_ambulance_1,straight_tank_2,straight_ambulance_2,straight_plane_2,straight_car_2,straight_tank_1,straight_car_1,straight_plane_1,straight_tank_2,1
D321,1,3212,129.215.204.33,interactD,0,29,straight_car_2,NA,frab car kem,frab car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,29,straight_car_2,NA,NA,frab car kem,straight_tank_2,straight_car_2,straight_tractor_1,straight_car_1,straight_rocket_2,straight_tractor_2,straight_rocket_1,straight_tank_1,straight_car_2,1
D321,1,3211,129.215.204.50,interactD,0,30,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,30,straight_car_1,NA,NA,frab car,straight_car_2,straight_tank_1,straight_car_1,straight_tank_2,straight_plane_1,straight_helicopter_2,straight_helicopter_1,straight_plane_2,straight_car_1,1
D321,1,3212,129.215.204.33,interactD,0,30,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,30,straight_truck_1,NA,NA,frab truck,straight_tractor_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_plane_2,straight_truck_1,straight_plane_1,straight_truck_2,straight_truck_2,0
D321,1,3211,129.215.204.50,interactD,0,31,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,31,straight_plane_2,NA,NA,frab plane kem,straight_tractor_2,straight_plane_2,straight_tractor_1,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_car_2,straight_plane_1,straight_plane_2,1
D321,1,3212,129.215.204.33,interactD,0,31,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,31,straight_ambulance_2,NA,NA,frab ambulance kem,straight_rocket_2,straight_submarine_2,straight_submarine_1,straight_truck_2,straight_rocket_1,straight_truck_1,straight_ambulance_2,straight_ambulance_1,straight_ambulance_2,1
D321,1,3211,129.215.204.50,interactD,0,32,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,32,straight_boat_2,NA,NA,frab boat kem,straight_truck_2,straight_rocket_2,straight_digger_2,straight_digger_1,straight_truck_1,straight_boat_2,straight_boat_1,straight_rocket_1,straight_boat_2,1
D321,1,3212,129.215.204.33,interactD,0,32,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,32,straight_plane_2,NA,NA,frab plane kem,straight_tractor_1,straight_plane_1,straight_helicopter_1,straight_tractor_2,straight_digger_2,straight_helicopter_2,straight_plane_2,straight_digger_1,straight_plane_2,1
D321,1,3211,129.215.204.50,interactD,0,33,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,33,straight_tank_1,NA,NA,frab tank,straight_plane_2,straight_tank_1,straight_rocket_2,straight_van_1,straight_rocket_1,straight_tank_2,straight_plane_1,straight_van_2,straight_tank_1,1
D321,1,3212,129.215.204.33,interactD,0,33,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,33,straight_tractor_2,NA,NA,frab tractor kem,straight_plane_1,straight_boat_2,straight_bus_1,straight_boat_1,straight_plane_2,straight_bus_2,straight_tractor_1,straight_tractor_2,straight_tractor_2,1
D321,1,3211,129.215.204.50,interactD,0,34,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,34,straight_tank_2,NA,NA,frab tank pag,straight_car_2,straight_truck_1,straight_car_1,straight_tank_2,straight_bus_2,straight_tank_1,straight_bus_1,straight_truck_2,straight_tank_2,1
D321,1,3212,129.215.204.33,interactD,0,34,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,34,straight_helicopter_1,NA,NA,frab helicopter,straight_bus_2,straight_truck_1,straight_bus_1,straight_plane_1,straight_helicopter_2,straight_truck_2,straight_helicopter_1,straight_plane_2,straight_helicopter_1,1
D321,1,3211,129.215.204.50,interactD,0,35,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,35,straight_scooter_2,NA,NA,frab scooter pag,straight_bike_2,straight_helicopter_1,straight_boat_2,straight_helicopter_2,straight_scooter_1,straight_scooter_2,straight_boat_1,straight_bike_1,straight_scooter_2,1
D321,1,3212,129.215.204.33,interactD,0,35,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,35,straight_bus_2,NA,NA,frab bus pag,straight_truck_2,straight_plane_2,straight_plane_1,straight_bus_1,straight_train_1,straight_bus_2,straight_truck_1,straight_train_2,straight_bus_2,1
D321,1,3211,129.215.204.50,interactD,1,0,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,0,straight_plane_2,NA,NA,frab plane kem,straight_plane_2,straight_rocket_1,straight_helicopter_2,straight_helicopter_1,straight_rocket_2,straight_ambulance_2,straight_ambulance_1,straight_plane_1,straight_plane_2,1
D321,1,3212,129.215.204.33,interactD,1,0,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,0,straight_plane_2,NA,NA,frab plane kem,straight_tractor_1,straight_plane_2,straight_van_1,straight_plane_1,straight_boat_2,straight_tractor_2,straight_van_2,straight_boat_1,straight_plane_1,0
D321,1,3211,129.215.204.50,interactD,1,1,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,1,straight_scooter_2,NA,NA,frab scooter pag,straight_digger_1,straight_scooter_1,straight_bike_1,straight_bike_2,straight_submarine_2,straight_submarine_1,straight_scooter_2,straight_digger_2,straight_scooter_2,1
D321,1,3212,129.215.204.33,interactD,1,1,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,1,straight_bus_2,NA,NA,frab bus pag,straight_bus_1,straight_bike_1,straight_bike_2,straight_plane_2,straight_bus_2,straight_car_2,straight_car_1,straight_plane_1,straight_bus_2,1
D321,1,3211,129.215.204.50,interactD,1,2,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,2,straight_bus_2,NA,NA,frab bus pag,straight_bus_2,straight_submarine_1,straight_submarine_2,straight_rocket_1,straight_ambulance_2,straight_rocket_2,straight_bus_1,straight_ambulance_1,straight_bus_2,1
D321,1,3212,129.215.204.33,interactD,1,2,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,2,straight_car_2,NA,NA,frab car pag,straight_plane_2,straight_plane_1,straight_bike_2,straight_car_2,straight_boat_2,straight_car_1,straight_boat_1,straight_bike_1,straight_car_2,1
D321,1,3211,129.215.204.50,interactD,1,3,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,3,straight_submarine_2,NA,NA,frab submarine pag,straight_submarine_2,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_train_2,straight_tractor_1,straight_submarine_1,straight_train_1,straight_submarine_2,1
D321,1,3212,129.215.204.33,interactD,1,3,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,3,straight_digger_2,NA,NA,frab digger kem,straight_plane_2,straight_submarine_2,straight_digger_1,straight_plane_1,straight_tractor_1,straight_digger_2,straight_submarine_1,straight_tractor_2,straight_digger_2,1
D321,1,3211,129.215.204.50,interactD,1,4,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,4,straight_rocket_2,NA,NA,frab rocket kem,straight_rocket_2,straight_rocket_1,straight_train_1,straight_train_2,straight_helicopter_1,straight_truck_2,straight_truck_1,straight_helicopter_2,straight_rocket_2,1
D321,1,3212,129.215.204.33,interactD,1,4,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,4,straight_bike_2,NA,NA,frab bike kem,straight_tractor_1,straight_bike_2,straight_boat_2,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_bike_1,straight_boat_1,straight_bike_2,1
D321,1,3211,129.215.204.50,interactD,1,5,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
