Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P208,1,2081,129.215.204.33,interactD,1,0,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,0,straight_giraffe_1,NA,NA,gund giraffe,straight_train_2,straight_giraffe_1,straight_pig_1,straight_hedgehog_1,straight_pig_2,straight_hedgehog_2,straight_train_1,straight_giraffe_2,straight_giraffe_1,1
P208,1,dummyP,127.0.0.1,interactD,1,0,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,0,straight_kangaroo_1,NA,NA,gund kangaroo,straight_train_1,straight_van_2,straight_giraffe_1,straight_van_1,straight_train_2,straight_kangaroo_2,straight_kangaroo_1,straight_giraffe_2,straight_kangaroo_1,1
P208,1,2081,129.215.204.33,interactD,1,1,straight_pig_2,NA,gund pig jeb,gund pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,1,straight_pig_2,NA,NA,gund pig jeb,straight_van_1,straight_pig_1,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_2,straight_van_2,straight_pig_2,straight_hedgehog_1,straight_pig_2,1
P208,1,dummyP,127.0.0.1,interactD,1,1,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,1,straight_elephant_2,NA,NA,gund elephant jeb,straight_helicopter_1,straight_car_1,straight_elephant_1,straight_elephant_2,straight_tiger_1,straight_helicopter_2,straight_car_2,straight_tiger_2,straight_elephant_2,1
P208,1,2081,129.215.204.33,interactD,1,2,straight_tiger_2,NA,gund tiger jeb,gund tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,2,straight_tiger_2,NA,NA,gund tiger jeb,straight_van_1,straight_van_2,straight_tiger_2,straight_tiger_1,straight_train_2,straight_car_1,straight_train_1,straight_car_2,straight_tiger_2,1
P208,1,dummyP,127.0.0.1,interactD,1,2,straight_helicopter_2,NA,gund helicopter jeb,gund helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,2,straight_helicopter_2,NA,NA,gund helicopter jeb,straight_helicopter_2,straight_elephant_2,straight_hamster_1,straight_hamster_2,straight_helicopter_1,straight_elephant_1,straight_tank_1,straight_tank_2,straight_helicopter_2,1
P208,1,2081,129.215.204.33,interactD,1,3,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,3,straight_hamster_2,NA,NA,gund hamster jeb,straight_hedgehog_2,straight_bus_1,straight_car_2,straight_hamster_2,straight_hedgehog_1,straight_car_1,straight_bus_2,straight_hamster_1,straight_hamster_2,1
P208,1,dummyP,127.0.0.1,interactD,1,3,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,3,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_tank_2,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_1,straight_zebra_2,straight_tank_1,straight_zebra_1,straight_hedgehog_2,1
P208,1,2081,129.215.204.33,interactD,1,4,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,4,straight_digger_1,NA,NA,gund digger,straight_bus_1,straight_pig_2,straight_digger_2,straight_zebra_2,straight_bus_2,straight_digger_1,straight_zebra_1,straight_pig_1,straight_digger_1,1
P208,1,dummyP,127.0.0.1,interactD,1,4,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,4,straight_van_1,NA,NA,gund van,straight_hedgehog_2,straight_van_2,straight_tank_1,straight_hedgehog_1,straight_tank_2,straight_van_1,straight_bus_2,straight_bus_1,straight_van_1,1
P208,1,2081,129.215.204.33,interactD,1,5,straight_pig_2,NA,gund pig jeb,gund pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,5,straight_pig_2,NA,NA,gund pig jeb,straight_bus_1,straight_pig_2,straight_hedgehog_2,straight_pig_1,straight_tiger_2,straight_bus_2,straight_hedgehog_1,straight_tiger_1,straight_pig_2,1
P208,1,dummyP,127.0.0.1,interactD,1,5,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,5,straight_tiger_2,NA,NA,gund tiger bup,straight_giraffe_2,straight_giraffe_1,straight_tiger_1,straight_tiger_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_2,straight_tiger_2,1
P208,1,2081,129.215.204.33,interactD,1,6,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,6,straight_digger_2,NA,NA,gund digger jeb,straight_train_1,straight_hamster_1,straight_train_2,straight_elephant_2,straight_hamster_2,straight_digger_1,straight_digger_2,straight_elephant_1,straight_digger_2,1
P208,1,dummyP,127.0.0.1,interactD,1,6,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,6,straight_bus_1,NA,NA,gund bus,straight_ambulance_1,straight_bus_2,straight_hamster_2,straight_hedgehog_2,straight_hamster_1,straight_ambulance_2,straight_bus_1,straight_hedgehog_1,straight_bus_1,1
P208,1,2081,129.215.204.33,interactD,1,7,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,7,straight_tiger_1,NA,NA,gund tiger,straight_car_2,straight_tiger_1,straight_tiger_2,straight_hamster_2,straight_bus_1,straight_bus_2,straight_car_1,straight_hamster_1,straight_tiger_1,1
P208,1,dummyP,127.0.0.1,interactD,1,7,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,7,straight_tiger_1,NA,NA,gund tiger,straight_tiger_2,straight_car_1,straight_digger_1,straight_van_2,straight_van_1,straight_tiger_1,straight_car_2,straight_digger_2,straight_tiger_1,1
P208,1,2081,129.215.204.33,interactD,1,8,straight_giraffe_2,NA,gund giraffe jeb,gund giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,8,straight_giraffe_2,NA,NA,gund giraffe jeb,straight_kangaroo_1,straight_helicopter_1,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_kangaroo_2,straight_giraffe_1,straight_giraffe_2,straight_giraffe_2,1
P208,1,dummyP,127.0.0.1,interactD,1,8,straight_zebra_2,NA,gund zebra jeb,gund zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,8,straight_zebra_2,NA,NA,gund zebra jeb,straight_giraffe_1,straight_bus_1,straight_giraffe_2,straight_kangaroo_1,straight_zebra_1,straight_bus_2,straight_kangaroo_2,straight_zebra_2,straight_zebra_2,1
P208,1,2081,129.215.204.33,interactD,1,9,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,9,straight_hamster_2,NA,NA,gund hamster jeb,straight_hamster_2,straight_helicopter_1,straight_tank_1,straight_tank_2,straight_hamster_1,straight_helicopter_2,straight_ambulance_1,straight_ambulance_2,straight_hamster_2,1
P208,1,dummyP,127.0.0.1,interactD,1,9,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,9,straight_helicopter_1,NA,NA,gund helicopter,straight_hedgehog_1,straight_car_2,straight_helicopter_1,straight_train_1,straight_hedgehog_2,straight_car_1,straight_helicopter_2,straight_train_2,straight_helicopter_1,1
P208,1,2081,129.215.204.33,interactD,1,10,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,10,straight_bus_2,NA,NA,gund bus bup,straight_giraffe_1,straight_helicopter_2,straight_train_2,straight_helicopter_1,straight_bus_2,straight_bus_1,straight_giraffe_2,straight_train_1,straight_bus_2,1
P208,1,dummyP,127.0.0.1,interactD,1,10,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,10,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_pig_1,straight_kangaroo_2,straight_kangaroo_1,straight_pig_2,straight_giraffe_1,straight_tiger_1,straight_giraffe_2,straight_tiger_2,straight_kangaroo_2,1
P208,1,2081,129.215.204.33,interactD,1,11,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,11,straight_giraffe_2,NA,NA,gund giraffe bup,straight_hamster_1,straight_elephant_1,straight_elephant_2,straight_giraffe_2,straight_bus_2,straight_hamster_2,straight_bus_1,straight_giraffe_1,straight_giraffe_2,1
P208,1,dummyP,127.0.0.1,interactD,1,11,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,11,straight_digger_2,NA,NA,gund digger jeb,straight_car_2,straight_ambulance_1,straight_van_2,straight_digger_1,straight_van_1,straight_car_1,straight_ambulance_2,straight_digger_2,straight_digger_2,1
P208,1,2081,129.215.204.33,interactD,1,12,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,12,straight_car_1,NA,NA,gund car,straight_tank_2,straight_kangaroo_1,straight_car_1,straight_car_2,straight_kangaroo_2,straight_tank_1,straight_hamster_2,straight_hamster_1,straight_car_1,1
P208,1,dummyP,127.0.0.1,interactD,1,12,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,12,straight_ambulance_2,NA,NA,gund ambulance bup,straight_bus_1,straight_pig_2,straight_bus_2,straight_digger_2,straight_digger_1,straight_pig_1,straight_ambulance_1,straight_ambulance_2,straight_ambulance_2,1
P208,1,2081,129.215.204.33,interactD,1,13,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,13,straight_tiger_2,NA,NA,gund tiger bup,straight_giraffe_1,straight_car_2,straight_car_1,straight_tank_1,straight_tank_2,straight_giraffe_2,straight_tiger_2,straight_tiger_1,straight_tiger_2,1
P208,1,dummyP,127.0.0.1,interactD,1,13,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,13,straight_car_1,NA,NA,gund car,straight_tank_1,straight_tank_2,straight_car_2,straight_hedgehog_2,straight_hamster_2,straight_car_1,straight_hamster_1,straight_hedgehog_1,straight_car_1,1
P208,1,2081,129.215.204.33,interactD,1,14,straight_tank_2,NA,gund tank bup,gund tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,14,straight_tank_2,NA,NA,gund tank bup,straight_kangaroo_2,straight_zebra_2,straight_kangaroo_1,straight_digger_1,straight_tank_2,straight_tank_1,straight_zebra_1,straight_digger_2,straight_tank_2,1
P208,1,dummyP,127.0.0.1,interactD,1,14,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,14,straight_elephant_1,NA,NA,gund elephant,straight_tiger_1,straight_helicopter_2,straight_van_1,straight_tiger_2,straight_van_2,straight_helicopter_1,straight_elephant_1,straight_elephant_2,straight_elephant_1,1
P208,1,2081,129.215.204.33,interactD,1,15,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,15,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_train_1,straight_giraffe_1,straight_van_1,straight_kangaroo_2,straight_van_2,straight_train_2,straight_giraffe_2,straight_kangaroo_2,1
P208,1,dummyP,127.0.0.1,interactD,1,15,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,15,straight_van_2,NA,NA,gund van bup,straight_helicopter_1,straight_van_2,straight_van_1,straight_zebra_2,straight_zebra_1,straight_helicopter_2,straight_digger_1,straight_digger_2,straight_van_2,1
P208,1,2081,129.215.204.33,interactD,1,16,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,16,straight_ambulance_2,NA,NA,gund ambulance bup,straight_car_2,straight_tiger_2,straight_tiger_1,straight_ambulance_2,straight_zebra_2,straight_zebra_1,straight_ambulance_1,straight_car_1,straight_ambulance_2,1
P208,1,dummyP,127.0.0.1,interactD,1,16,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,16,straight_digger_1,NA,NA,gund digger,straight_tiger_1,straight_digger_1,straight_train_1,straight_train_2,straight_tiger_2,straight_ambulance_1,straight_ambulance_2,straight_digger_2,straight_digger_1,1
P208,1,2081,129.215.204.33,interactD,1,17,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,17,straight_kangaroo_1,NA,NA,gund kangaroo,straight_van_1,straight_kangaroo_1,straight_van_2,straight_zebra_1,straight_pig_2,straight_zebra_2,straight_pig_1,straight_kangaroo_2,straight_kangaroo_1,1
P208,1,dummyP,127.0.0.1,interactD,1,17,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,17,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_train_1,straight_car_2,straight_train_2,straight_pig_2,straight_car_1,straight_pig_1,straight_kangaroo_2,straight_kangaroo_2,1
P208,1,2081,129.215.204.33,interactD,1,18,straight_train_2,NA,gund train bup,gund train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,18,straight_train_2,NA,NA,gund train bup,straight_tiger_2,straight_tiger_1,straight_train_2,straight_train_1,straight_kangaroo_2,straight_giraffe_1,straight_kangaroo_1,straight_giraffe_2,straight_train_2,1
P208,1,dummyP,127.0.0.1,interactD,1,18,straight_digger_2,NA,gund digger bup,gund digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,18,straight_digger_2,NA,NA,gund digger bup,straight_giraffe_2,straight_zebra_1,straight_bus_1,straight_bus_2,straight_zebra_2,straight_digger_2,straight_giraffe_1,straight_digger_1,straight_digger_2,1
P208,1,2081,129.215.204.33,interactD,1,19,straight_car_2,NA,gund car jeb,gund car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,19,straight_car_2,NA,NA,gund car jeb,straight_bus_2,straight_tiger_1,straight_kangaroo_1,straight_car_1,straight_tiger_2,straight_kangaroo_2,straight_bus_1,straight_car_2,straight_car_2,1
P208,1,dummyP,127.0.0.1,interactD,1,19,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,19,straight_bus_2,NA,NA,gund bus bup,straight_digger_1,straight_van_1,straight_van_2,straight_bus_2,straight_bus_1,straight_tiger_2,straight_digger_2,straight_tiger_1,straight_bus_2,1
P208,1,2081,129.215.204.33,interactD,1,20,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,20,straight_bus_2,NA,NA,gund bus jeb,straight_bus_1,straight_hedgehog_1,straight_giraffe_1,straight_train_1,straight_giraffe_2,straight_hedgehog_2,straight_bus_2,straight_train_2,straight_bus_2,1
P208,1,dummyP,127.0.0.1,interactD,1,20,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,20,straight_hamster_2,NA,NA,gund hamster bup,straight_bus_2,straight_hamster_2,straight_zebra_2,straight_bus_1,straight_tiger_1,straight_tiger_2,straight_hamster_1,straight_zebra_1,straight_hamster_2,1
P208,1,2081,129.215.204.33,interactD,1,21,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,21,straight_ambulance_1,NA,NA,gund ambulance,straight_hamster_2,straight_train_1,straight_train_2,straight_ambulance_1,straight_hedgehog_1,straight_ambulance_2,straight_hamster_1,straight_hedgehog_2,straight_ambulance_1,1
P208,1,dummyP,127.0.0.1,interactD,1,21,straight_ambulance_2,NA,gund ambulance jeb,gund ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,21,straight_ambulance_2,NA,NA,gund ambulance jeb,straight_tank_2,straight_elephant_2,straight_hedgehog_2,straight_hedgehog_1,straight_tank_1,straight_elephant_1,straight_ambulance_2,straight_ambulance_1,straight_ambulance_2,1
P208,1,2081,129.215.204.33,interactD,1,22,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,22,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_digger_2,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_kangaroo_2,straight_elephant_1,straight_digger_1,straight_elephant_2,straight_kangaroo_2,1
P208,1,dummyP,127.0.0.1,interactD,1,22,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,22,straight_ambulance_1,NA,NA,gund ambulance,straight_car_2,straight_helicopter_2,straight_train_2,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_train_1,straight_car_1,straight_ambulance_1,1
P208,1,2081,129.215.204.33,interactD,1,23,straight_car_2,NA,gund car jeb,gund car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,23,straight_car_2,NA,NA,gund car jeb,straight_car_2,straight_hamster_2,straight_digger_1,straight_van_1,straight_hamster_1,straight_digger_2,straight_van_2,straight_car_1,straight_car_2,1
P208,1,dummyP,127.0.0.1,interactD,1,23,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,23,straight_zebra_2,NA,NA,gund zebra bup,straight_zebra_1,straight_hamster_1,straight_ambulance_1,straight_hamster_2,straight_zebra_2,straight_ambulance_2,straight_kangaroo_2,straight_kangaroo_1,straight_zebra_2,1
P208,1,2081,129.215.204.33,interactD,1,24,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,24,straight_hedgehog_1,NA,NA,gund hedgehog,straight_kangaroo_1,straight_kangaroo_2,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_1,straight_tiger_1,straight_hamster_2,straight_tiger_2,straight_hedgehog_1,1
P208,1,dummyP,127.0.0.1,interactD,1,24,straight_van_2,NA,gund van jeb,gund van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,24,straight_van_2,NA,NA,gund van jeb,straight_bus_2,straight_hamster_1,straight_van_1,straight_bus_1,straight_hamster_2,straight_van_2,straight_car_2,straight_car_1,straight_van_2,1
P208,1,2081,129.215.204.33,interactD,1,25,straight_tank_2,NA,gund tank jeb,gund tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,25,straight_tank_2,NA,NA,gund tank jeb,straight_digger_1,straight_digger_2,straight_car_1,straight_zebra_2,straight_car_2,straight_zebra_1,straight_tank_1,straight_tank_2,straight_tank_2,1
P208,1,dummyP,127.0.0.1,interactD,1,25,straight_car_2,NA,gund car jeb,gund car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,25,straight_car_2,NA,NA,gund car jeb,straight_hedgehog_2,straight_car_1,straight_elephant_2,straight_van_1,straight_van_2,straight_car_2,straight_hedgehog_1,straight_elephant_1,straight_car_2,1
P208,1,2081,129.215.204.33,interactD,1,26,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,26,straight_bus_1,NA,NA,gund bus,straight_tiger_1,straight_zebra_1,straight_van_1,straight_van_2,straight_tiger_2,straight_bus_2,straight_bus_1,straight_zebra_2,straight_bus_1,1
P208,1,dummyP,127.0.0.1,interactD,1,26,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,26,straight_hedgehog_1,NA,NA,gund hedgehog,straight_digger_2,straight_hedgehog_1,straight_pig_2,straight_digger_1,straight_helicopter_2,straight_pig_1,straight_hedgehog_2,straight_helicopter_1,straight_hedgehog_1,1
P208,1,2081,129.215.204.33,interactD,1,27,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,27,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_hedgehog_1,straight_ambulance_1,straight_digger_2,straight_bus_1,straight_hedgehog_2,straight_bus_2,straight_digger_1,straight_ambulance_2,straight_hedgehog_2,1
P208,1,dummyP,127.0.0.1,interactD,1,27,straight_helicopter_2,NA,gund helicopter bup,gund helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,27,straight_helicopter_2,NA,NA,gund helicopter bup,straight_van_2,straight_bus_1,straight_ambulance_2,straight_bus_2,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_ambulance_1,straight_helicopter_2,1
P208,1,2081,129.215.204.33,interactD,1,28,straight_train_1,NA,gund trai,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,28,straight_train_1,NA,NA,gund train,straight_kangaroo_1,straight_pig_1,straight_train_1,straight_train_2,straight_kangaroo_2,straight_elephant_2,straight_pig_2,straight_elephant_1,straight_train_1,1
P208,1,dummyP,127.0.0.1,interactD,1,28,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,28,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_elephant_1,straight_tank_2,straight_elephant_2,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_tank_1,straight_zebra_2,straight_hedgehog_2,1
P208,1,2081,129.215.204.33,interactD,1,29,straight_train_2,NA,gund train bup,gund train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,29,straight_train_2,NA,NA,gund train bup,straight_digger_2,straight_train_1,straight_elephant_2,straight_hamster_2,straight_elephant_1,straight_hamster_1,straight_digger_1,straight_train_2,straight_train_2,1
P208,1,dummyP,127.0.0.1,interactD,1,29,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,29,straight_elephant_2,NA,NA,gund elephant bup,straight_elephant_2,straight_hamster_2,straight_helicopter_1,straight_helicopter_2,straight_hamster_1,straight_kangaroo_2,straight_elephant_1,straight_kangaroo_1,straight_elephant_2,1
P208,1,2081,129.215.204.33,interactD,1,30,straight_ambulance_2,NA,gund ambulance jeb,gund ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,30,straight_ambulance_2,NA,NA,gund ambulance jeb,straight_zebra_2,straight_hedgehog_1,straight_zebra_1,straight_ambulance_1,straight_bus_2,straight_hedgehog_2,straight_ambulance_2,straight_bus_1,straight_ambulance_2,1
P208,1,dummyP,127.0.0.1,interactD,1,30,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,30,straight_bus_2,NA,NA,gund bus jeb,straight_hamster_2,straight_elephant_1,straight_bus_2,straight_digger_1,straight_digger_2,straight_elephant_2,straight_bus_1,straight_hamster_1,straight_bus_2,1
P208,1,2081,129.215.204.33,interactD,1,31,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,31,straight_pig_1,NA,NA,gund pig,straight_bus_2,straight_car_2,straight_helicopter_2,straight_pig_1,straight_pig_2,straight_helicopter_1,straight_bus_1,straight_car_1,straight_pig_1,1
P208,1,dummyP,127.0.0.1,interactD,1,31,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,31,straight_hamster_2,NA,NA,gund hamster jeb,straight_hamster_1,straight_kangaroo_1,straight_zebra_1,straight_pig_2,straight_kangaroo_2,straight_zebra_2,straight_hamster_2,straight_pig_1,straight_hamster_2,1
P208,1,2081,129.215.204.33,interactD,1,32,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,32,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_car_1,straight_hedgehog_2,straight_van_1,straight_hedgehog_1,straight_digger_2,straight_van_2,straight_car_2,straight_digger_1,straight_hedgehog_2,1
P208,1,dummyP,127.0.0.1,interactD,1,32,straight_car_2,NA,gund car bup,gund car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
