Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S116,1,1161,129.215.204.33,interactM,0,3,straight_bus_2,NA,NA,shen bus bup,straight_squirrel_1,straight_fox_1,straight_bus_2,straight_squirrel_2,straight_fox_2,straight_helicopter_2,straight_helicopter_1,straight_bus_1,straight_bus_2,1
S116,1,1161,129.215.204.33,interactD,0,3,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,3,straight_helicopter_1,NA,NA,shen helicopter,straight_squirrel_1,straight_zebra_1,straight_squirrel_2,straight_helicopter_1,straight_zebra_2,straight_cow_2,straight_cow_1,straight_helicopter_2,straight_helicopter_1,1
S116,1,dummyP,127.0.0.1,interactD,0,4,straight_van_2,NA,shen van bup,shen van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,4,straight_van_2,NA,NA,shen van bup,straight_tractor_2,straight_truck_2,straight_helicopter_1,straight_van_2,straight_van_1,straight_truck_1,straight_tractor_1,straight_helicopter_2,straight_van_2,1
S116,1,1161,129.215.204.33,interactD,0,4,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,4,straight_cow_2,NA,NA,shen cow pag,straight_truck_1,straight_helicopter_1,straight_cow_2,straight_helicopter_2,straight_truck_2,straight_tiger_1,straight_cow_1,straight_tiger_2,straight_cow_2,1
S116,1,dummyP,127.0.0.1,interactD,0,5,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,5,straight_hippo_2,NA,NA,shen hippo bup,straight_submarine_2,straight_hippo_2,straight_fox_1,straight_fox_2,straight_cow_1,straight_hippo_1,straight_submarine_1,straight_cow_2,straight_hippo_2,1
S116,1,1161,129.215.204.33,interactD,0,5,straight_tractor_2,NA,shen tractor bup,shen tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,5,straight_tractor_2,NA,NA,shen tractor bup,straight_tractor_1,straight_tiger_1,straight_tractor_2,straight_bus_1,straight_submarine_1,straight_tiger_2,straight_submarine_2,straight_bus_2,straight_tractor_2,1
S116,1,dummyP,127.0.0.1,interactD,0,6,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,6,straight_giraffe_2,NA,NA,shen giraffe bup,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_van_2,straight_plane_2,straight_squirrel_1,straight_plane_1,straight_van_1,straight_giraffe_2,1
S116,1,1161,129.215.204.33,interactD,0,6,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,6,straight_fox_1,NA,NA,shen fox,straight_plane_2,straight_squirrel_1,straight_fox_2,straight_squirrel_2,straight_tiger_1,straight_plane_1,straight_tiger_2,straight_fox_1,straight_fox_1,1
S116,1,dummyP,127.0.0.1,interactD,0,7,straight_scooter_1,NA,shen scooter,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,7,straight_scooter_1,NA,NA,shen scooter,straight_submarine_1,straight_kangaroo_1,straight_submarine_2,straight_kangaroo_2,straight_giraffe_1,straight_scooter_2,straight_giraffe_2,straight_scooter_1,straight_scooter_1,1
S116,1,1161,129.215.204.33,interactD,0,7,straight_squirrel_2,NA,shen squirrel bup,shen squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,7,straight_squirrel_2,NA,NA,shen squirrel bup,straight_van_2,straight_cow_2,straight_squirrel_1,straight_squirrel_2,straight_van_1,straight_plane_2,straight_cow_1,straight_plane_1,straight_squirrel_2,1
S116,1,dummyP,127.0.0.1,interactD,0,8,straight_submarine_2,NA,shen submarine bup,shen submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,8,straight_submarine_2,NA,NA,shen submarine bup,straight_van_2,straight_giraffe_1,straight_submarine_1,straight_van_1,straight_submarine_2,straight_zebra_1,straight_zebra_2,straight_giraffe_2,straight_submarine_2,1
S116,1,1161,129.215.204.33,interactD,0,8,straight_kangaroo_2,NA,shen kangaroo bup,shen kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,8,straight_kangaroo_2,NA,NA,shen kangaroo bup,straight_submarine_2,straight_kangaroo_1,straight_giraffe_2,straight_giraffe_1,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_submarine_1,straight_kangaroo_2,1
S116,1,dummyP,127.0.0.1,interactD,0,9,straight_scooter_2,NA,shen scooter bup,shen scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,9,straight_scooter_2,NA,NA,shen scooter bup,straight_cow_1,straight_submarine_2,straight_scooter_1,straight_plane_1,straight_cow_2,straight_plane_2,straight_submarine_1,straight_scooter_2,straight_scooter_2,1
S116,1,1161,129.215.204.33,interactD,0,9,straight_truck_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,9,straight_truck_1,NA,NA,shen van,straight_helicopter_1,straight_fox_2,straight_helicopter_2,straight_truck_1,straight_truck_2,straight_kangaroo_2,straight_kangaroo_1,straight_fox_1,straight_fox_1,0
S116,1,dummyP,127.0.0.1,interactD,0,10,straight_squirrel_2,NA,shen squirrel pag,shen squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,10,straight_squirrel_2,NA,NA,shen squirrel pag,straight_hippo_2,straight_tractor_1,straight_submarine_2,straight_hippo_1,straight_submarine_1,straight_squirrel_2,straight_squirrel_1,straight_tractor_2,straight_squirrel_2,1
S116,1,1161,129.215.204.33,interactD,0,10,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,10,straight_fox_2,NA,NA,shen fox pag,straight_helicopter_1,straight_helicopter_2,straight_fox_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_fox_2,straight_kangaroo_1,straight_fox_2,1
S116,1,dummyP,127.0.0.1,interactD,0,11,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,11,straight_cow_1,NA,NA,shen cow,straight_tiger_2,straight_hippo_2,straight_cow_1,straight_zebra_1,straight_cow_2,straight_zebra_2,straight_tiger_1,straight_hippo_1,straight_cow_1,1
S116,1,1161,129.215.204.33,interactD,0,11,straight_squirrel_2,NA,shen squirrel pag,shen squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,11,straight_squirrel_2,NA,NA,shen squirrel pag,straight_squirrel_2,straight_submarine_1,straight_submarine_2,straight_scooter_2,straight_scooter_1,straight_van_1,straight_squirrel_1,straight_van_2,straight_squirrel_2,1
S116,1,dummyP,127.0.0.1,interactD,0,12,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,12,straight_squirrel_1,NA,NA,shen squirrel,straight_squirrel_2,straight_van_2,straight_helicopter_2,straight_zebra_1,straight_zebra_2,straight_helicopter_1,straight_van_1,straight_squirrel_1,straight_squirrel_1,1
S116,1,1161,129.215.204.33,interactD,0,12,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,12,straight_giraffe_2,NA,NA,shen giraffe pag,straight_giraffe_2,straight_tiger_2,straight_plane_2,straight_van_2,straight_tiger_1,straight_giraffe_1,straight_plane_1,straight_van_1,straight_giraffe_2,1
S116,1,dummyP,127.0.0.1,interactD,0,13,straight_truck_1,NA,shen truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,13,straight_truck_1,NA,NA,shen truck,straight_plane_1,straight_hippo_1,straight_scooter_1,straight_plane_2,straight_truck_1,straight_truck_2,straight_scooter_2,straight_hippo_2,straight_truck_1,1
S116,1,1161,129.215.204.33,interactD,0,13,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,13,straight_plane_1,NA,NA,shen plane,straight_plane_1,straight_truck_2,straight_fox_1,straight_plane_2,straight_van_2,straight_van_1,straight_truck_1,straight_fox_2,straight_plane_1,1
S116,1,dummyP,127.0.0.1,interactD,0,14,straight_truck_2,NA,shen truck bup,shen truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,14,straight_truck_2,NA,NA,shen truck bup,straight_submarine_2,straight_submarine_1,straight_truck_2,straight_van_1,straight_truck_1,straight_cow_1,straight_cow_2,straight_van_2,straight_truck_2,1
S116,1,1161,129.215.204.33,interactD,0,14,straight_helicopter_2,NA,shen helicopter pag,shen helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,14,straight_helicopter_2,NA,NA,shen helicopter pag,straight_tiger_2,straight_helicopter_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_plane_2,straight_tiger_1,straight_plane_1,straight_helicopter_2,1
S116,1,dummyP,127.0.0.1,interactD,0,15,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,15,straight_cow_2,NA,NA,shen cow pag,straight_cow_2,straight_cow_1,straight_bus_2,straight_zebra_2,straight_van_2,straight_bus_1,straight_zebra_1,straight_van_1,straight_cow_2,1
S116,1,1161,129.215.204.33,interactD,0,15,straight_bus_2,NA,shen bus pag,shen bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,15,straight_bus_2,NA,NA,shen bus pag,straight_truck_2,straight_bus_2,straight_tractor_1,straight_plane_1,straight_bus_1,straight_truck_1,straight_plane_2,straight_tractor_2,straight_bus_2,1
S116,1,dummyP,127.0.0.1,interactD,0,16,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,16,straight_plane_2,NA,NA,shen plane pag,straight_submarine_1,straight_squirrel_2,straight_zebra_2,straight_submarine_2,straight_squirrel_1,straight_plane_1,straight_zebra_1,straight_plane_2,straight_plane_2,1
S116,1,1161,129.215.204.33,interactD,0,16,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,16,straight_zebra_1,NA,NA,shen zebra,straight_helicopter_2,straight_plane_2,straight_zebra_2,straight_helicopter_1,straight_zebra_1,straight_tractor_2,straight_plane_1,straight_tractor_1,straight_zebra_1,1
S116,1,dummyP,127.0.0.1,interactD,0,17,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,17,straight_plane_1,NA,NA,shen plane,straight_tractor_1,straight_plane_2,straight_tractor_2,straight_bus_2,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_plane_1,1
S116,1,1161,129.215.204.33,interactD,0,17,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,17,straight_van_2,NA,NA,shen van pag,straight_van_2,straight_van_1,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_cow_2,straight_squirrel_1,straight_squirrel_2,straight_van_2,1
S116,1,dummyP,127.0.0.1,interactD,0,18,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,18,straight_van_1,NA,NA,shen van,straight_van_1,straight_fox_2,straight_fox_1,straight_tractor_2,straight_zebra_2,straight_zebra_1,straight_van_2,straight_tractor_1,straight_van_1,1
S116,1,1161,129.215.204.33,interactD,0,18,straight_truck_2,NA, shen truck pag,shen truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,18,straight_truck_2,NA,NA,shen truck pag,straight_truck_1,straight_scooter_2,straight_submarine_1,straight_truck_2,straight_zebra_1,straight_submarine_2,straight_scooter_1,straight_zebra_2,straight_truck_2,1
S116,1,dummyP,127.0.0.1,interactD,0,19,straight_tiger_2,NA,shen tiger pag,shen tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,19,straight_tiger_2,NA,NA,shen tiger pag,straight_tractor_2,straight_tiger_1,straight_tractor_1,straight_giraffe_1,straight_tiger_2,straight_submarine_1,straight_giraffe_2,straight_submarine_2,straight_tiger_2,1
S116,1,1161,129.215.204.33,interactD,0,19,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,19,straight_giraffe_1,NA,NA,shen giraffe,straight_tiger_2,straight_plane_2,straight_submarine_2,straight_submarine_1,straight_tiger_1,straight_giraffe_1,straight_giraffe_2,straight_plane_1,straight_giraffe_1,1
S116,1,dummyP,127.0.0.1,interactD,0,20,straight_truck_2,NA,shen truck pag,shen truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,20,straight_truck_2,NA,NA,shen truck pag,straight_kangaroo_2,straight_tiger_2,straight_tiger_1,straight_truck_2,straight_truck_1,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_truck_1,0
S116,1,1161,129.215.204.33,interactD,0,20,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,20,straight_plane_2,NA,NA,shen plane pag,straight_giraffe_1,straight_van_2,straight_plane_2,straight_zebra_1,straight_van_1,straight_giraffe_2,straight_plane_1,straight_zebra_2,straight_plane_2,1
S116,1,dummyP,127.0.0.1,interactD,0,21,straight_squirrel_2,NA,shen squirrel bup,shen squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,21,straight_squirrel_2,NA,NA,shen squirrel bup,straight_squirrel_1,straight_helicopter_1,straight_squirrel_2,straight_submarine_1,straight_submarine_2,straight_helicopter_2,straight_fox_2,straight_fox_1,straight_squirrel_2,1
S116,1,1161,129.215.204.33,interactD,0,21,straight_truck_2,NA,shen truck pag,shen truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,21,straight_truck_2,NA,NA,shen truck pag,straight_van_2,straight_giraffe_1,straight_truck_2,straight_bus_1,straight_bus_2,straight_giraffe_2,straight_truck_1,straight_van_1,straight_truck_2,1
S116,1,dummyP,127.0.0.1,interactD,0,22,straight_plane_2,NA,shen plane bup,shen plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,22,straight_plane_2,NA,NA,shen plane bup,straight_plane_1,straight_plane_2,straight_giraffe_1,straight_van_2,straight_giraffe_2,straight_zebra_1,straight_zebra_2,straight_van_1,straight_plane_2,1
S116,1,1161,129.215.204.33,interactD,0,22,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,22,straight_bus_2,NA,NA,shen bus bup,straight_fox_2,straight_zebra_2,straight_bus_1,straight_bus_2,straight_zebra_1,straight_fox_1,straight_scooter_1,straight_scooter_2,straight_bus_2,1
S116,1,dummyP,127.0.0.1,interactD,0,23,straight_tiger_2,NA,shen tiger bup,shen tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,23,straight_tiger_2,NA,NA,shen tiger bup,straight_tiger_2,straight_van_2,straight_tiger_1,straight_truck_1,straight_truck_2,straight_van_1,straight_fox_2,straight_fox_1,straight_tiger_2,1
S116,1,1161,129.215.204.33,interactD,0,23,straight_zebra_2,NA,shen zebra bup,shen zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,23,straight_zebra_2,NA,NA,shen zebra bup,straight_truck_2,straight_plane_1,straight_tractor_2,straight_truck_1,straight_plane_2,straight_tractor_1,straight_zebra_1,straight_zebra_2,straight_zebra_2,1
S116,1,dummyP,127.0.0.1,interactD,0,24,straight_hippo_2,NA,shen hippo pag,shen hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,24,straight_hippo_2,NA,NA,shen hippo pag,straight_hippo_1,straight_kangaroo_2,straight_hippo_2,straight_zebra_2,straight_bus_2,straight_zebra_1,straight_kangaroo_1,straight_bus_1,straight_hippo_2,1
S116,1,1161,129.215.204.33,interactD,0,24,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,24,straight_giraffe_2,NA,NA,shen giraffe bup,straight_cow_2,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,straight_squirrel_1,straight_tractor_2,straight_cow_1,straight_tractor_1,straight_giraffe_2,1
S116,1,dummyP,127.0.0.1,interactD,0,25,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,25,straight_submarine_1,NA,NA,shen submarine,straight_submarine_1,straight_giraffe_2,straight_bus_2,straight_giraffe_1,straight_truck_1,straight_submarine_2,straight_truck_2,straight_bus_1,straight_submarine_1,1
S116,1,1161,129.215.204.33,interactD,0,25,straight_zebra_2,NA,shen zebra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,25,straight_zebra_2,NA,NA,shen zebra pag,straight_giraffe_1,straight_tractor_2,straight_giraffe_2,straight_tractor_1,straight_zebra_1,straight_squirrel_1,straight_squirrel_2,straight_zebra_2,straight_zebra_2,1
S116,1,dummyP,127.0.0.1,interactD,0,26,straight_submarine_2,NA,shen submarine pag,shen submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,26,straight_submarine_2,NA,NA,shen submarine pag,straight_squirrel_2,straight_giraffe_2,straight_squirrel_1,straight_helicopter_1,straight_giraffe_1,straight_helicopter_2,straight_submarine_2,straight_submarine_1,straight_submarine_2,1
S116,1,1161,129.215.204.33,interactD,0,26,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,26,straight_kangaroo_1,NA,NA,shen kangaroo,straight_tractor_2,straight_hippo_2,straight_helicopter_2,straight_hippo_1,straight_kangaroo_2,straight_helicopter_1,straight_kangaroo_1,straight_tractor_1,straight_kangaroo_1,1
S116,1,dummyP,127.0.0.1,interactD,0,27,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,27,straight_giraffe_2,NA,NA,shen giraffe pag,straight_giraffe_2,straight_hippo_2,straight_tractor_1,straight_tractor_2,straight_hippo_1,straight_giraffe_1,straight_fox_2,straight_fox_1,straight_giraffe_2,1
S116,1,1161,129.215.204.33,interactD,0,27,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,27,straight_van_2,NA,NA,shen van pag,straight_hippo_2,straight_van_1,straight_kangaroo_1,straight_hippo_1,straight_van_2,straight_helicopter_2,straight_kangaroo_2,straight_helicopter_1,straight_van_2,1
S116,1,dummyP,127.0.0.1,interactD,0,28,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,28,straight_van_2,NA,NA,shen van pag,straight_submarine_2,straight_submarine_1,straight_plane_1,straight_van_2,straight_plane_2,straight_hippo_2,straight_hippo_1,straight_van_1,straight_van_2,1
S116,1,1161,129.215.204.33,interactD,0,28,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,28,straight_cow_1,NA,NA,shen cow,straight_cow_1,straight_hippo_1,straight_cow_2,straight_hippo_2,straight_plane_2,straight_scooter_2,straight_plane_1,straight_scooter_1,straight_cow_1,1
S116,1,dummyP,127.0.0.1,interactD,0,29,straight_fox_2,NA,shen fox bup,shen fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,29,straight_fox_2,NA,NA,shen fox bup,straight_fox_1,straight_fox_2,straight_hippo_1,straight_bus_1,straight_giraffe_2,straight_bus_2,straight_giraffe_1,straight_hippo_2,straight_fox_2,1
S116,1,1161,129.215.204.33,interactD,0,29,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,29,straight_cow_2,NA,NA,shen cow pag,straight_cow_2,straight_tractor_1,straight_van_2,straight_van_1,straight_cow_1,straight_zebra_2,straight_tractor_2,straight_zebra_1,straight_cow_2,1
S116,1,dummyP,127.0.0.1,interactD,0,30,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,30,straight_giraffe_1,NA,NA,shen giraffe,straight_scooter_1,straight_scooter_2,straight_giraffe_2,straight_kangaroo_2,straight_kangaroo_1,straight_tractor_1,straight_giraffe_1,straight_tractor_2,straight_giraffe_1,1
S116,1,1161,129.215.204.33,interactD,0,30,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,30,straight_plane_2,NA,NA,shen plane pag,straight_kangaroo_1,straight_truck_1,straight_giraffe_1,straight_plane_1,straight_plane_2,straight_truck_2,straight_kangaroo_2,straight_giraffe_2,straight_plane_2,1
S116,1,dummyP,127.0.0.1,interactD,0,31,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,31,straight_cow_2,NA,NA,shen cow bup,straight_submarine_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_cow_2,straight_submarine_1,straight_cow_2,1
S116,1,1161,129.215.204.33,interactD,0,31,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,31,straight_squirrel_1,NA,NA,shen squirrel,straight_squirrel_2,straight_giraffe_1,straight_fox_2,straight_helicopter_1,straight_squirrel_1,straight_fox_1,straight_helicopter_2,straight_giraffe_2,straight_squirrel_1,1
S116,1,dummyP,127.0.0.1,interactD,0,32,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,32,straight_hippo_1,NA,NA,shen hippo,straight_hippo_1,straight_zebra_1,straight_helicopter_2,straight_van_1,straight_hippo_2,straight_helicopter_1,straight_zebra_2,straight_van_2,straight_hippo_1,1
S116,1,1161,129.215.204.33,interactD,0,32,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,32,straight_tractor_1,NA,NA,shen tractor,straight_tiger_1,straight_squirrel_2,straight_squirrel_1,straight_kangaroo_2,straight_kangaroo_1,straight_tractor_1,straight_tractor_2,straight_tiger_2,straight_tractor_1,1
S116,1,dummyP,127.0.0.1,interactD,0,33,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,33,straight_fox_1,NA,NA,shen fox,straight_truck_2,straight_plane_2,straight_plane_1,straight_fox_2,straight_truck_1,straight_fox_1,straight_kangaroo_2,straight_kangaroo_1,straight_fox_1,1
S116,1,1161,129.215.204.33,interactD,0,33,straight_bus_1,NA,shen bus ,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,33,straight_bus_1,NA,NA,shen bus,straight_bus_1,straight_bus_2,straight_cow_2,straight_tiger_2,straight_scooter_2,straight_tiger_1,straight_scooter_1,straight_cow_1,straight_bus_1,1
S116,1,dummyP,127.0.0.1,interactD,0,34,straight_scooter_2,NA,shen scooter pag,shen scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,34,straight_scooter_2,NA,NA,shen scooter pag,straight_scooter_1,straight_scooter_2,straight_plane_2,straight_van_2,straight_plane_1,straight_tiger_2,straight_van_1,straight_tiger_1,straight_scooter_2,1
S116,1,1161,129.215.204.33,interactD,0,34,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,34,straight_van_1,NA,NA,shen van,straight_kangaroo_1,straight_bus_1,straight_fox_2,straight_van_2,straight_kangaroo_2,straight_fox_1,straight_van_1,straight_bus_2,straight_van_1,1
S116,1,dummyP,127.0.0.1,interactD,0,35,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,0,35,straight_bus_1,NA,NA,shen bus,straight_tractor_2,straight_zebra_2,straight_bus_2,straight_zebra_1,straight_van_1,straight_van_2,straight_bus_1,straight_tractor_1,straight_bus_1,1
S116,1,1161,129.215.204.33,interactD,0,35,straight_kangaroo_2,NA,shen kangaroo pag,shen kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,0,35,straight_kangaroo_2,NA,NA,shen kangaroo pag,straight_kangaroo_1,straight_kangaroo_2,straight_tractor_1,straight_hippo_2,straight_tractor_2,straight_truck_1,straight_hippo_1,straight_truck_2,straight_kangaroo_2,1
S116,1,dummyP,127.0.0.1,interactD,1,0,straight_truck_2,NA,shen truck bup,shen truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
