Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S104,1,dummyP,127.0.0.1,interactM,1,1,straight_car_2,NA,NA,shen car kem,straight_fox_2,straight_tractor_1,straight_car_2,straight_van_1,straight_van_2,straight_tractor_2,straight_fox_1,straight_car_1,straight_car_2,1
S104,1,dummyP,127.0.0.1,interactD,1,1,straight_panda_2,NA,shen panda kem,shen panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,1,straight_panda_2,NA,NA,shen panda kem,straight_panda_2,straight_panda_1,straight_tractor_2,straight_tractor_1,straight_rabbit_2,straight_boat_2,straight_boat_1,straight_rabbit_1,straight_panda_2,1
S104,1,1041,129.215.204.42,interactD,1,2,straight_rocket_2,NA,shen rocket kem,shen rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,2,straight_rocket_2,NA,NA,shen rocket kem,straight_zebra_1,straight_zebra_2,straight_squirrel_1,straight_rabbit_1,straight_rabbit_2,straight_rocket_2,straight_squirrel_2,straight_rocket_1,straight_rocket_2,1
S104,1,dummyP,127.0.0.1,interactD,1,2,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,2,straight_panda_1,NA,NA,shen panda,straight_zebra_1,straight_bike_1,straight_bike_2,straight_panda_2,straight_zebra_2,straight_fox_2,straight_fox_1,straight_panda_1,straight_panda_1,1
S104,1,1041,129.215.204.42,interactD,1,3,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,3,straight_panda_1,NA,NA,shen panda,straight_plane_1,straight_panda_1,straight_car_1,straight_hedgehog_1,straight_panda_2,straight_plane_2,straight_car_2,straight_hedgehog_2,straight_panda_1,1
S104,1,dummyP,127.0.0.1,interactD,1,3,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,3,straight_squirrel_2,NA,NA,shen squirrel kem,straight_panda_1,straight_hedgehog_2,straight_panda_2,straight_squirrel_1,straight_squirrel_2,straight_van_2,straight_van_1,straight_hedgehog_1,straight_squirrel_2,1
S104,1,1041,129.215.204.42,interactD,1,4,straight_bike_2,NA,shen bike kem,shen bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,4,straight_bike_2,NA,NA,shen bike kem,straight_bike_1,straight_hedgehog_1,straight_bike_2,straight_plane_2,straight_squirrel_1,straight_plane_1,straight_squirrel_2,straight_hedgehog_2,straight_bike_2,1
S104,1,dummyP,127.0.0.1,interactD,1,4,straight_car_2,NA,shen car kem,shen car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,4,straight_car_2,NA,NA,shen car kem,straight_van_2,straight_car_1,straight_car_2,straight_boat_2,straight_van_1,straight_boat_1,straight_plane_1,straight_plane_2,straight_car_2,1
S104,1,1041,129.215.204.42,interactD,1,5,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,5,straight_rabbit_2,NA,NA,shen rabbit kem,straight_van_1,straight_bike_2,straight_squirrel_1,straight_van_2,straight_squirrel_2,straight_rabbit_1,straight_rabbit_2,straight_bike_1,straight_rabbit_2,1
S104,1,dummyP,127.0.0.1,interactD,1,5,straight_plane_2,NA,shen plane wib,shen plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,5,straight_plane_2,NA,NA,shen plane wib,straight_plane_1,straight_fox_2,straight_car_1,straight_squirrel_2,straight_fox_1,straight_squirrel_1,straight_car_2,straight_plane_2,straight_plane_2,1
S104,1,1041,129.215.204.42,interactD,1,6,straight_panda_2,NA,shen panda kem,shen panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,6,straight_panda_2,NA,NA,shen panda kem,straight_van_2,straight_panda_2,straight_tractor_2,straight_tractor_1,straight_car_1,straight_van_1,straight_panda_1,straight_car_2,straight_panda_2,1
S104,1,dummyP,127.0.0.1,interactD,1,6,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,6,straight_zebra_1,NA,NA,shen zebra,straight_boat_1,straight_tiger_2,straight_tiger_1,straight_zebra_2,straight_fox_2,straight_boat_2,straight_zebra_1,straight_fox_1,straight_zebra_1,1
S104,1,1041,129.215.204.42,interactD,1,7,straight_bike_2,NA,shen bike kem,shen bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,7,straight_bike_2,NA,NA,shen bike kem,straight_tractor_2,straight_bike_1,straight_bike_2,straight_tractor_1,straight_zebra_1,straight_fox_1,straight_zebra_2,straight_fox_2,straight_bike_2,1
S104,1,dummyP,127.0.0.1,interactD,1,7,straight_submarine_2,NA,shen submarine wib,shen submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,7,straight_submarine_2,NA,NA,shen submarine wib,straight_boat_2,straight_boat_1,straight_squirrel_1,straight_submarine_2,straight_submarine_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_submarine_2,1
S104,1,1041,129.215.204.42,interactD,1,8,straight_hedgehog_2,NA,shen hedgehog kem,shen hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,8,straight_hedgehog_2,NA,NA,shen hedgehog kem,straight_car_1,straight_zebra_2,straight_panda_1,straight_zebra_1,straight_hedgehog_2,straight_panda_2,straight_hedgehog_1,straight_car_2,straight_hedgehog_2,1
S104,1,dummyP,127.0.0.1,interactD,1,8,straight_fox_2,NA,shen fox wib,shen fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,8,straight_fox_2,NA,NA,shen fox wib,straight_plane_2,straight_hedgehog_1,straight_fox_1,straight_panda_2,straight_fox_2,straight_panda_1,straight_plane_1,straight_hedgehog_2,straight_fox_2,1
S104,1,1041,129.215.204.42,interactD,1,9,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,9,straight_tractor_2,NA,NA,shen tractor kem,straight_squirrel_1,straight_submarine_2,straight_bike_1,straight_submarine_1,straight_tractor_2,straight_squirrel_2,straight_tractor_1,straight_bike_2,straight_tractor_2,1
S104,1,dummyP,127.0.0.1,interactD,1,9,straight_boat_2,NA,shen boat wib,shen boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,9,straight_boat_2,NA,NA,shen boat wib,straight_fox_1,straight_bike_2,straight_bike_1,straight_boat_2,straight_squirrel_1,straight_boat_1,straight_squirrel_2,straight_fox_2,straight_boat_2,1
S104,1,1041,129.215.204.42,interactD,1,10,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,10,straight_squirrel_1,NA,NA,shen squirrel,straight_panda_2,straight_panda_1,straight_squirrel_2,straight_rocket_2,straight_fox_1,straight_rocket_1,straight_fox_2,straight_squirrel_1,straight_squirrel_1,1
S104,1,dummyP,127.0.0.1,interactD,1,10,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,10,straight_tiger_1,NA,NA,shen tiger,straight_tiger_1,straight_panda_1,straight_zebra_2,straight_rabbit_2,straight_rabbit_1,straight_tiger_2,straight_zebra_1,straight_panda_2,straight_tiger_1,1
S104,1,1041,129.215.204.42,interactD,1,11,straight_rocket_2,NA,shen rocket kem,shen rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,11,straight_rocket_2,NA,NA,shen rocket kem,straight_hedgehog_2,straight_van_1,straight_rocket_2,straight_hedgehog_1,straight_van_2,straight_squirrel_1,straight_squirrel_2,straight_rocket_1,straight_rocket_2,1
S104,1,dummyP,127.0.0.1,interactD,1,11,straight_van_2,NA,shen van wib,shen van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,11,straight_van_2,NA,NA,shen van wib,straight_submarine_2,straight_tiger_2,straight_van_2,straight_sheep_1,straight_submarine_1,straight_tiger_1,straight_sheep_2,straight_van_1,straight_van_2,1
S104,1,1041,129.215.204.42,interactD,1,12,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,12,straight_squirrel_2,NA,NA,shen squirrel kem,straight_panda_2,straight_squirrel_2,straight_fox_1,straight_van_1,straight_van_2,straight_squirrel_1,straight_panda_1,straight_fox_2,straight_squirrel_2,1
S104,1,dummyP,127.0.0.1,interactD,1,12,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,12,straight_submarine_2,NA,NA,shen submarine kem,straight_bike_1,straight_tractor_1,straight_boat_1,straight_submarine_1,straight_tractor_2,straight_bike_2,straight_submarine_2,straight_boat_2,straight_submarine_2,1
S104,1,1041,129.215.204.42,interactD,1,13,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,13,straight_tiger_1,NA,NA,shen tiger,straight_van_1,straight_rocket_2,straight_van_2,straight_tiger_1,straight_rocket_1,straight_plane_2,straight_tiger_2,straight_plane_1,straight_tiger_1,1
S104,1,dummyP,127.0.0.1,interactD,1,13,straight_sheep_2,NA,shen sheep wib,shen sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,13,straight_sheep_2,NA,NA,shen sheep wib,straight_car_2,straight_car_1,straight_sheep_2,straight_tiger_2,straight_fox_2,straight_fox_1,straight_tiger_1,straight_sheep_1,straight_sheep_2,1
S104,1,1041,129.215.204.42,interactD,1,14,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,14,straight_hedgehog_1,NA,NA,shen hedgehog,straight_sheep_2,straight_hedgehog_1,straight_van_2,straight_fox_1,straight_hedgehog_2,straight_sheep_1,straight_fox_2,straight_van_1,straight_hedgehog_1,1
S104,1,dummyP,127.0.0.1,interactD,1,14,straight_tiger_2,NA,shen tiger wib,shen tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,14,straight_tiger_2,NA,NA,shen tiger wib,straight_zebra_1,straight_zebra_2,straight_plane_1,straight_tiger_2,straight_rabbit_2,straight_plane_2,straight_tiger_1,straight_rabbit_1,straight_tiger_2,1
S104,1,1041,129.215.204.42,interactD,1,15,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,15,straight_boat_2,NA,NA,shen boat kem,straight_bike_1,straight_bike_2,straight_fox_1,straight_boat_1,straight_boat_2,straight_sheep_2,straight_fox_2,straight_sheep_1,straight_boat_2,1
S104,1,dummyP,127.0.0.1,interactD,1,15,straight_rocket_2,NA,shen rocket wib,shen rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,15,straight_rocket_2,NA,NA,shen rocket wib,straight_tiger_2,straight_tiger_1,straight_sheep_2,straight_rocket_1,straight_sheep_1,straight_rabbit_1,straight_rocket_2,straight_rabbit_2,straight_rocket_2,1
S104,1,1041,129.215.204.42,interactD,1,16,straight_panda_2,NA,shen panda kem,shen panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,16,straight_panda_2,NA,NA,shen panda kem,straight_hedgehog_2,straight_fox_1,straight_hedgehog_1,straight_van_2,straight_panda_2,straight_panda_1,straight_van_1,straight_fox_2,straight_panda_2,1
S104,1,dummyP,127.0.0.1,interactD,1,16,straight_fox_2,NA,shen fox kem,shen fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,16,straight_fox_2,NA,NA,shen fox kem,straight_hedgehog_1,straight_sheep_2,straight_zebra_1,straight_sheep_1,straight_fox_2,straight_hedgehog_2,straight_fox_1,straight_zebra_2,straight_fox_2,1
S104,1,1041,129.215.204.42,interactD,1,17,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,17,straight_rocket_1,NA,NA,shen rocket,straight_car_2,straight_zebra_2,straight_zebra_1,straight_submarine_1,straight_rocket_2,straight_rocket_1,straight_car_1,straight_submarine_2,straight_rocket_1,1
S104,1,dummyP,127.0.0.1,interactD,1,17,straight_car_2,NA,shen car wib,shen car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,17,straight_car_2,NA,NA,shen car wib,straight_squirrel_2,straight_rocket_1,straight_squirrel_1,straight_car_2,straight_rocket_2,straight_car_1,straight_fox_1,straight_fox_2,straight_car_2,1
S104,1,1041,129.215.204.42,interactD,1,18,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,18,straight_tractor_1,NA,NA,shen tractor,straight_tractor_1,straight_zebra_2,straight_hedgehog_1,straight_tractor_2,straight_car_1,straight_car_2,straight_hedgehog_2,straight_zebra_1,straight_tractor_1,1
S104,1,dummyP,127.0.0.1,interactD,1,18,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,18,straight_submarine_1,NA,NA,shen submarine,straight_submarine_2,straight_rocket_1,straight_submarine_1,straight_rocket_2,straight_car_1,straight_plane_2,straight_car_2,straight_plane_1,straight_submarine_2,0
S104,1,1041,129.215.204.42,interactD,1,19,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,19,straight_zebra_2,NA,NA,shen zebra kem,straight_plane_1,straight_zebra_1,straight_fox_2,straight_fox_1,straight_plane_2,straight_squirrel_1,straight_zebra_2,straight_squirrel_2,straight_zebra_2,1
S104,1,dummyP,127.0.0.1,interactD,1,19,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,19,straight_plane_1,NA,NA,shen plane,straight_rabbit_1,straight_tractor_2,straight_bike_2,straight_plane_1,straight_bike_1,straight_plane_2,straight_tractor_1,straight_rabbit_2,straight_plane_1,1
S104,1,1041,129.215.204.42,interactD,1,20,straight_car_2,NA,shen car kem,shen car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,20,straight_car_2,NA,NA,shen car kem,straight_car_1,straight_van_1,straight_bike_1,straight_car_2,straight_bike_2,straight_fox_1,straight_van_2,straight_fox_2,straight_car_2,1
S104,1,dummyP,127.0.0.1,interactD,1,20,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,20,straight_sheep_1,NA,NA,shen sheep,straight_tiger_1,straight_boat_1,straight_tiger_2,straight_sheep_1,straight_tractor_2,straight_sheep_2,straight_tractor_1,straight_boat_2,straight_sheep_1,1
S104,1,1041,129.215.204.42,interactD,1,21,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,21,straight_tiger_2,NA,NA,shen tiger kem,straight_tiger_1,straight_tiger_2,straight_rocket_1,straight_bike_2,straight_fox_2,straight_fox_1,straight_bike_1,straight_rocket_2,straight_tiger_2,1
S104,1,dummyP,127.0.0.1,interactD,1,21,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,21,straight_boat_1,NA,NA,shen boat,straight_car_2,straight_boat_1,straight_boat_2,straight_van_1,straight_hedgehog_2,straight_van_2,straight_hedgehog_1,straight_car_1,straight_boat_1,1
S104,1,1041,129.215.204.42,interactD,1,22,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,22,straight_boat_2,NA,NA,shen boat kem,straight_boat_2,straight_submarine_2,straight_boat_1,straight_zebra_1,straight_zebra_2,straight_submarine_1,straight_plane_1,straight_plane_2,straight_boat_2,1
S104,1,dummyP,127.0.0.1,interactD,1,22,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,22,straight_van_1,NA,NA,shen van,straight_hedgehog_1,straight_fox_2,straight_van_1,straight_car_2,straight_fox_1,straight_car_1,straight_van_2,straight_hedgehog_2,straight_van_1,1
S104,1,1041,129.215.204.42,interactD,1,23,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,23,straight_zebra_2,NA,NA,shen zebra kem,straight_bike_1,straight_fox_1,straight_zebra_1,straight_bike_2,straight_tiger_2,straight_fox_2,straight_tiger_1,straight_zebra_2,straight_zebra_2,1
S104,1,dummyP,127.0.0.1,interactD,1,23,straight_sheep_2,NA,shen sheep kem,shen sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,23,straight_sheep_2,NA,NA,shen sheep kem,straight_car_1,straight_sheep_2,straight_tiger_1,straight_tiger_2,straight_bike_1,straight_car_2,straight_sheep_1,straight_bike_2,straight_sheep_2,1
S104,1,1041,129.215.204.42,interactD,1,24,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,24,straight_tiger_2,NA,NA,shen tiger kem,straight_sheep_2,straight_tiger_1,straight_tractor_1,straight_tractor_2,straight_tiger_2,straight_sheep_1,straight_squirrel_2,straight_squirrel_1,straight_tiger_2,1
S104,1,dummyP,127.0.0.1,interactD,1,24,straight_rocket_2,NA,shen rocket kem,shen rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,24,straight_rocket_2,NA,NA,shen rocket kem,straight_zebra_2,straight_zebra_1,straight_tiger_1,straight_tiger_2,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_tractor_1,straight_rocket_2,1
S104,1,1041,129.215.204.42,interactD,1,25,straight_car_1,NA,shen car kem,shen car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,25,straight_car_1,NA,NA,shen car kem,straight_car_1,straight_panda_1,straight_bike_2,straight_car_2,straight_sheep_1,straight_bike_1,straight_sheep_2,straight_panda_2,straight_car_2,0
S104,1,dummyP,127.0.0.1,interactD,1,25,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,25,straight_van_2,NA,NA,shen van kem,straight_rabbit_1,straight_boat_1,straight_van_2,straight_van_1,straight_boat_2,straight_rabbit_2,straight_zebra_1,straight_zebra_2,straight_van_2,1
S104,1,1041,129.215.204.42,interactD,1,26,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,26,straight_submarine_1,NA,NA,shen submarine,straight_panda_1,straight_sheep_1,straight_submarine_1,straight_panda_2,straight_van_1,straight_submarine_2,straight_sheep_2,straight_van_2,straight_submarine_1,1
S104,1,dummyP,127.0.0.1,interactD,1,26,straight_zebra_2,NA,shen zebra wib,shen zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,26,straight_zebra_2,NA,NA,shen zebra wib,straight_car_1,straight_fox_2,straight_zebra_1,straight_tiger_2,straight_zebra_2,straight_fox_1,straight_car_2,straight_tiger_1,straight_zebra_2,1
S104,1,1041,129.215.204.42,interactD,1,27,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,27,straight_squirrel_2,NA,NA,shen squirrel kem,straight_panda_1,straight_panda_2,straight_rocket_2,straight_bike_2,straight_squirrel_1,straight_bike_1,straight_rocket_1,straight_squirrel_2,straight_squirrel_2,1
S104,1,dummyP,127.0.0.1,interactD,1,27,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,27,straight_fox_1,NA,NA,shen fox,straight_fox_2,straight_tractor_2,straight_fox_1,straight_rocket_1,straight_tractor_1,straight_sheep_1,straight_rocket_2,straight_sheep_2,straight_fox_1,1
S104,1,1041,129.215.204.42,interactD,1,28,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,28,straight_rabbit_2,NA,NA,shen rabbit kem,straight_van_1,straight_squirrel_2,straight_van_2,straight_rabbit_2,straight_sheep_1,straight_sheep_2,straight_rabbit_1,straight_squirrel_1,straight_rabbit_2,1
S104,1,dummyP,127.0.0.1,interactD,1,28,straight_panda_2,NA,shen panda wib,shen panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,28,straight_panda_2,NA,NA,shen panda wib,straight_rocket_1,straight_rocket_2,straight_boat_2,straight_panda_1,straight_boat_1,straight_squirrel_1,straight_panda_2,straight_squirrel_2,straight_panda_2,1
S104,1,1041,129.215.204.42,interactD,1,29,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,29,straight_submarine_2,NA,NA,shen submarine kem,straight_panda_2,straight_submarine_2,straight_boat_2,straight_boat_1,straight_rabbit_2,straight_rabbit_1,straight_panda_1,straight_submarine_1,straight_submarine_2,1
S104,1,dummyP,127.0.0.1,interactD,1,29,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,29,straight_rocket_1,NA,NA,shen rocket,straight_rocket_2,straight_zebra_1,straight_tiger_1,straight_rocket_1,straight_tiger_2,straight_zebra_2,straight_plane_1,straight_plane_2,straight_rocket_1,1
S104,1,1041,129.215.204.42,interactD,1,30,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,30,straight_boat_1,NA,NA,shen boat,straight_boat_2,straight_tiger_1,straight_boat_1,straight_tiger_2,straight_plane_1,straight_fox_1,straight_plane_2,straight_fox_2,straight_boat_1,1
S104,1,dummyP,127.0.0.1,interactD,1,30,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,30,straight_tiger_2,NA,NA,shen tiger kem,straight_hedgehog_2,straight_plane_2,straight_hedgehog_1,straight_plane_1,straight_fox_2,straight_tiger_1,straight_tiger_2,straight_fox_1,straight_fox_2,0
S104,1,1041,129.215.204.42,interactD,1,31,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,31,straight_tractor_2,NA,NA,shen tractor kem,straight_tractor_2,straight_squirrel_1,straight_boat_1,straight_zebra_1,straight_boat_2,straight_squirrel_2,straight_tractor_1,straight_zebra_2,straight_tractor_2,1
S104,1,dummyP,127.0.0.1,interactD,1,31,straight_squirrel_2,NA,shen squirrel wib,shen squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,31,straight_squirrel_2,NA,NA,shen squirrel wib,straight_zebra_2,straight_squirrel_2,straight_zebra_1,straight_panda_2,straight_squirrel_1,straight_car_1,straight_car_2,straight_panda_1,straight_squirrel_2,1
S104,1,1041,129.215.204.42,interactD,1,32,straight_bike_1,NA,shen bike,shen bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,32,straight_bike_1,NA,NA,shen bike,straight_car_1,straight_bike_1,straight_squirrel_2,straight_rabbit_1,straight_rabbit_2,straight_bike_2,straight_squirrel_1,straight_car_2,straight_bike_1,1
S104,1,dummyP,127.0.0.1,interactD,1,32,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,32,straight_squirrel_1,NA,NA,shen squirrel,straight_squirrel_1,straight_submarine_1,straight_boat_2,straight_boat_1,straight_panda_2,straight_submarine_2,straight_squirrel_2,straight_panda_1,straight_squirrel_1,1
S104,1,1041,129.215.204.42,interactD,1,33,straight_hedgehog_2,NA,shen hedgehog kem,shen hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,33,straight_hedgehog_2,NA,NA,shen hedgehog kem,straight_hedgehog_1,straight_rocket_1,straight_bike_2,straight_bike_1,straight_rocket_2,straight_fox_1,straight_fox_2,straight_hedgehog_2,straight_hedgehog_2,1
S104,1,dummyP,127.0.0.1,interactD,1,33,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,1041,129.215.204.42,interactM,1,33,straight_zebra_2,NA,NA,shen zebra kem,straight_hedgehog_2,straight_zebra_1,straight_car_2,straight_zebra_2,straight_tiger_2,straight_tiger_1,straight_hedgehog_1,straight_car_1,straight_zebra_2,1
S104,1,1041,129.215.204.42,interactD,1,34,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S104,1,dummyP,127.0.0.1,interactM,1,34,straight_rabbit_1,NA,NA,shen rabbit,straight_submarine_1,straight_rabbit_1,straight_boat_1,straight_boat_2,straight_submarine_2,straight_rocket_2,straight_rabbit_2,straight_rocket_1,straight_rabbit_1,1
S104,1,dummyP,127.0.0.1,interactD,1,34,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
