Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S113,1,dummyP,127.0.0.1,interactM,0,5,straight_car_2,NA,NA,norg car bup,straight_tractor_1,straight_tractor_2,straight_train_2,straight_helicopter_1,straight_car_2,straight_helicopter_2,straight_train_1,straight_car_1,straight_car_2,1
S113,1,dummyP,127.0.0.1,interactD,0,5,straight_car_2,NA,norg car wib,norg car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,5,straight_car_2,NA,NA,norg car wib,straight_bike_1,straight_tank_1,straight_tank_2,straight_car_1,straight_car_2,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_car_2,1
S113,1,1131,129.215.204.41,interactD,0,6,straight_truck_2,NA,north truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,6,straight_truck_2,NA,NA,norg truck bup,straight_tank_1,straight_ambulance_2,straight_tractor_1,straight_truck_1,straight_tractor_2,straight_truck_2,straight_ambulance_1,straight_tank_2,straight_truck_2,1
S113,1,dummyP,127.0.0.1,interactD,0,6,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,6,straight_tractor_2,NA,NA,norg tractor bup,straight_tractor_1,straight_rocket_2,straight_tank_2,straight_tank_1,straight_helicopter_2,straight_helicopter_1,straight_rocket_1,straight_tractor_2,straight_tractor_2,1
S113,1,1131,129.215.204.41,interactD,0,7,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,7,straight_truck_1,NA,NA,norg truck,straight_bike_1,straight_car_2,straight_truck_1,straight_scooter_1,straight_scooter_2,straight_truck_2,straight_car_1,straight_bike_2,straight_truck_1,1
S113,1,dummyP,127.0.0.1,interactD,0,7,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,7,straight_ambulance_2,NA,NA,norg ambulance bup,straight_bike_1,straight_train_1,straight_ambulance_2,straight_train_2,straight_rocket_2,straight_bike_2,straight_rocket_1,straight_ambulance_1,straight_ambulance_2,1
S113,1,1131,129.215.204.41,interactD,0,8,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,8,straight_ambulance_2,NA,NA,norg ambulance bup,straight_ambulance_2,straight_ambulance_1,straight_digger_1,straight_train_1,straight_car_1,straight_train_2,straight_digger_2,straight_car_2,straight_ambulance_2,1
S113,1,dummyP,127.0.0.1,interactD,0,8,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,8,straight_tractor_1,NA,NA,norg tractor,straight_tank_1,straight_tractor_1,straight_tank_2,straight_submarine_1,straight_submarine_2,straight_ambulance_2,straight_ambulance_1,straight_tractor_2,straight_tractor_1,1
S113,1,1131,129.215.204.41,interactD,0,9,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,9,straight_submarine_1,NA,NA,norg submarine,straight_tank_2,straight_train_2,straight_truck_1,straight_tank_1,straight_train_1,straight_submarine_2,straight_submarine_1,straight_truck_2,straight_submarine_1,1
S113,1,dummyP,127.0.0.1,interactD,0,9,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,9,straight_car_1,NA,NA,norg car,straight_scooter_2,straight_scooter_1,straight_submarine_2,straight_car_1,straight_bus_2,straight_submarine_1,straight_bus_1,straight_car_2,straight_car_1,1
S113,1,1131,129.215.204.41,interactD,0,10,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,10,straight_tractor_1,NA,NA,norg tractor,straight_van_2,straight_train_2,straight_car_1,straight_van_1,straight_car_2,straight_tractor_1,straight_train_1,straight_tractor_2,straight_tractor_1,1
S113,1,dummyP,127.0.0.1,interactD,0,10,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,10,straight_bus_1,NA,NA,norg bus,straight_bike_1,straight_helicopter_1,straight_bus_2,straight_boat_2,straight_boat_1,straight_bike_2,straight_bus_1,straight_helicopter_2,straight_bus_1,1
S113,1,1131,129.215.204.41,interactD,0,11,straight_helicopter_2,NA,norg helicopter bup,norg helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,11,straight_helicopter_2,NA,NA,norg helicopter bup,straight_rocket_2,straight_ambulance_2,straight_helicopter_1,straight_car_1,straight_car_2,straight_ambulance_1,straight_rocket_1,straight_helicopter_2,straight_helicopter_2,1
S113,1,dummyP,127.0.0.1,interactD,0,11,straight_rocket_2,NA,norg rocket bup,norg rocket bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,11,straight_rocket_2,NA,NA,norg rocket bup,straight_tractor_2,straight_rocket_1,straight_ambulance_1,straight_ambulance_2,straight_helicopter_2,straight_tractor_1,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,0
S113,1,1131,129.215.204.41,interactD,0,12,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,12,straight_bike_2,NA,NA,norg bike bup,straight_rocket_1,straight_bike_2,straight_ambulance_2,straight_rocket_2,straight_train_1,straight_train_2,straight_bike_1,straight_ambulance_1,straight_bike_2,1
S113,1,dummyP,127.0.0.1,interactD,0,12,straight_van_2,NA,norg van wib,norg van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,12,straight_van_2,NA,NA,norg van wib,straight_scooter_2,straight_scooter_1,straight_tractor_1,straight_boat_1,straight_tractor_2,straight_boat_2,straight_van_2,straight_van_1,straight_van_2,1
S113,1,1131,129.215.204.41,interactD,0,13,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,13,straight_tractor_2,NA,NA,norg tractor wib,straight_boat_1,straight_train_2,straight_bus_2,straight_train_1,straight_bus_1,straight_tractor_1,straight_tractor_2,straight_boat_2,straight_tractor_2,1
S113,1,dummyP,127.0.0.1,interactD,0,13,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,13,straight_plane_2,NA,NA,norg plane wib,straight_tractor_2,straight_tractor_1,straight_digger_1,straight_digger_2,straight_rocket_2,straight_plane_1,straight_rocket_1,straight_plane_2,straight_plane_2,1
S113,1,1131,129.215.204.41,interactD,0,14,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,14,straight_helicopter_1,NA,NA,norg helicopter,straight_train_1,straight_helicopter_1,straight_truck_2,straight_car_2,straight_train_2,straight_truck_1,straight_car_1,straight_helicopter_2,straight_helicopter_1,1
S113,1,dummyP,127.0.0.1,interactD,0,14,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,14,straight_digger_2,NA,NA,norg digger bup,straight_submarine_2,straight_ambulance_2,straight_digger_2,straight_submarine_1,straight_tank_2,straight_tank_1,straight_ambulance_1,straight_digger_1,straight_digger_2,1
S113,1,1131,129.215.204.41,interactD,0,15,straight_tank_2,NA,norg tank bup,norg tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,15,straight_tank_2,NA,NA,norg tank bup,straight_train_2,straight_plane_2,straight_tank_1,straight_plane_1,straight_tank_2,straight_digger_2,straight_digger_1,straight_train_1,straight_tank_2,1
S113,1,dummyP,127.0.0.1,interactD,0,15,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,15,straight_rocket_1,NA,NA,norg rocket,straight_bike_1,straight_tank_2,straight_rocket_1,straight_rocket_2,straight_truck_1,straight_truck_2,straight_tank_1,straight_bike_2,straight_rocket_1,1
S113,1,1131,129.215.204.41,interactD,0,16,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,16,straight_scooter_2,NA,NA,norg scooter bup,straight_scooter_2,straight_helicopter_2,straight_submarine_2,straight_submarine_1,straight_helicopter_1,straight_plane_1,straight_plane_2,straight_scooter_1,straight_scooter_2,1
S113,1,dummyP,127.0.0.1,interactD,0,16,straight_rocket_2,NA,norg rocket wib,norg rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,16,straight_rocket_2,NA,NA,norg rocket wib,straight_train_2,straight_tank_2,straight_car_1,straight_car_2,straight_train_1,straight_tank_1,straight_rocket_2,straight_rocket_1,straight_rocket_2,1
S113,1,1131,129.215.204.41,interactD,0,17,straight_submarine_2,NA,norg submarine bup,norg submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,17,straight_submarine_2,NA,NA,norg submarine bup,straight_submarine_2,straight_car_1,straight_car_2,straight_tractor_2,straight_van_2,straight_van_1,straight_tractor_1,straight_submarine_1,straight_submarine_2,1
S113,1,dummyP,127.0.0.1,interactD,0,17,straight_ambulance_2,NA,norg ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,17,straight_ambulance_2,NA,NA,norg ambulance wib,straight_ambulance_2,straight_bus_2,straight_bus_1,straight_car_1,straight_tank_2,straight_car_2,straight_tank_1,straight_ambulance_1,straight_ambulance_2,1
S113,1,1131,129.215.204.41,interactD,0,18,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,18,straight_train_2,NA,NA,norg train bup,straight_scooter_2,straight_helicopter_1,straight_tractor_1,straight_tractor_2,straight_scooter_1,straight_train_1,straight_helicopter_2,straight_train_2,straight_train_2,1
S113,1,dummyP,127.0.0.1,interactD,0,18,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,18,straight_digger_1,NA,NA,norg digger,straight_rocket_1,straight_tank_1,straight_boat_1,straight_tank_2,straight_digger_1,straight_boat_2,straight_rocket_2,straight_digger_2,straight_digger_2,0
S113,1,1131,129.215.204.41,interactD,0,19,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,19,straight_bus_2,NA,NA,norg bus bup,straight_van_1,straight_bus_2,straight_scooter_1,straight_boat_2,straight_scooter_2,straight_boat_1,straight_bus_1,straight_van_2,straight_bus_2,1
S113,1,dummyP,127.0.0.1,interactD,0,19,straight_bike_2,NA,norg bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,19,straight_bike_2,NA,NA,norg bike wib,straight_van_2,straight_tank_1,straight_car_1,straight_car_2,straight_van_1,straight_bike_2,straight_bike_1,straight_tank_2,straight_bike_2,1
S113,1,1131,129.215.204.41,interactD,0,20,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,20,straight_bus_1,NA,NA,norg bus,straight_rocket_1,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_bus_2,straight_rocket_2,straight_plane_2,straight_bus_1,1
S113,1,dummyP,127.0.0.1,interactD,0,20,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,20,straight_car_2,NA,NA,norg car bup,straight_scooter_1,straight_scooter_2,straight_submarine_2,straight_submarine_1,straight_car_2,straight_train_2,straight_train_1,straight_car_1,straight_car_2,1
S113,1,1131,129.215.204.41,interactD,0,21,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,21,straight_plane_1,NA,NA,norg plane,straight_van_2,straight_tractor_1,straight_van_1,straight_tractor_2,straight_rocket_2,straight_plane_2,straight_rocket_1,straight_plane_1,straight_plane_1,1
S113,1,dummyP,127.0.0.1,interactD,0,21,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,21,straight_scooter_2,NA,NA,norg scooter bup,straight_scooter_1,straight_plane_1,straight_scooter_2,straight_tractor_2,straight_bus_1,straight_bus_2,straight_plane_2,straight_tractor_1,straight_scooter_2,1
S113,1,1131,129.215.204.41,interactD,0,22,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,22,straight_ambulance_2,NA,NA,norg ambulance bup,straight_ambulance_2,straight_plane_2,straight_digger_2,straight_train_2,straight_plane_1,straight_digger_1,straight_train_1,straight_ambulance_1,straight_ambulance_2,1
S113,1,dummyP,127.0.0.1,interactD,0,22,straight_truck_2,NA,norg truck wib,norg truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,22,straight_truck_2,NA,NA,norg truck wib,straight_truck_2,straight_ambulance_2,straight_bus_1,straight_car_1,straight_ambulance_1,straight_truck_1,straight_car_2,straight_bus_2,straight_truck_2,1
S113,1,1131,129.215.204.41,interactD,0,23,straight_car_2,NA,norg car wib,norg car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,23,straight_car_2,NA,NA,norg car wib,straight_ambulance_2,straight_car_1,straight_ambulance_1,straight_submarine_1,straight_submarine_2,straight_truck_1,straight_truck_2,straight_car_2,straight_car_2,1
S113,1,dummyP,127.0.0.1,interactD,0,23,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,23,straight_plane_1,NA,NA,norg plane,straight_scooter_2,straight_scooter_1,straight_plane_1,straight_tractor_1,straight_ambulance_2,straight_plane_2,straight_ambulance_1,straight_tractor_2,straight_plane_1,1
S113,1,1131,129.215.204.41,interactD,0,24,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,24,straight_ambulance_1,NA,NA,norg ambulance,straight_plane_2,straight_train_2,straight_helicopter_1,straight_ambulance_2,straight_train_1,straight_plane_1,straight_ambulance_1,straight_helicopter_2,straight_ambulance_1,1
S113,1,dummyP,127.0.0.1,interactD,0,24,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,24,straight_bike_1,NA,NA,norg bike,straight_submarine_2,straight_bus_1,straight_ambulance_1,straight_submarine_1,straight_bike_1,straight_ambulance_2,straight_bus_2,straight_bike_2,straight_bike_1,1
S113,1,1131,129.215.204.41,interactD,0,25,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,25,straight_bike_1,NA,NA,norg bike,straight_boat_1,straight_plane_2,straight_rocket_2,straight_boat_2,straight_bike_1,straight_bike_2,straight_rocket_1,straight_plane_1,straight_bike_1,1
S113,1,dummyP,127.0.0.1,interactD,0,25,straight_plane_2,NA,norg plane bup,norg plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,25,straight_plane_2,NA,NA,norg plane bup,straight_bike_1,straight_tank_2,straight_bike_2,straight_plane_2,straight_tank_1,straight_truck_1,straight_truck_2,straight_plane_1,straight_plane_2,1
S113,1,1131,129.215.204.41,interactD,0,26,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,26,straight_tank_1,NA,NA,norg tank,straight_tank_2,straight_rocket_2,straight_truck_1,straight_scooter_2,straight_rocket_1,straight_truck_2,straight_tank_1,straight_scooter_1,straight_tank_1,1
S113,1,dummyP,127.0.0.1,interactD,0,26,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,26,straight_boat_1,NA,NA,norg boat,straight_submarine_1,straight_boat_1,straight_van_1,straight_rocket_2,straight_boat_2,straight_submarine_2,straight_rocket_1,straight_van_2,straight_boat_1,1
S113,1,1131,129.215.204.41,interactD,0,27,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,27,straight_scooter_2,NA,NA,norg scooter wib,straight_tank_2,straight_tank_1,straight_bus_1,straight_scooter_1,straight_bus_2,straight_scooter_2,straight_train_1,straight_train_2,straight_scooter_2,1
S113,1,dummyP,127.0.0.1,interactD,0,27,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,27,straight_scooter_1,NA,NA,norg scooter,straight_scooter_2,straight_scooter_1,straight_truck_2,straight_bus_1,straight_rocket_2,straight_rocket_1,straight_bus_2,straight_truck_1,straight_scooter_1,1
S113,1,1131,129.215.204.41,interactD,0,28,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,28,straight_bus_2,NA,NA,norg bus bup,straight_bus_1,straight_van_1,straight_van_2,straight_scooter_1,straight_plane_2,straight_bus_2,straight_scooter_2,straight_plane_1,straight_bus_2,1
S113,1,dummyP,127.0.0.1,interactD,0,28,straight_digger_2,NA,norg digger wib,norg digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,28,straight_digger_2,NA,NA,norg digger wib,straight_van_1,straight_digger_2,straight_digger_1,straight_van_2,straight_tank_1,straight_rocket_2,straight_tank_2,straight_rocket_1,straight_digger_2,1
S113,1,1131,129.215.204.41,interactD,0,29,straight_tank_2,NA,norg tank wib,norg tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,29,straight_tank_2,NA,NA,norg tank wib,straight_ambulance_2,straight_tank_2,straight_ambulance_1,straight_helicopter_2,straight_plane_1,straight_helicopter_1,straight_plane_2,straight_tank_1,straight_tank_2,1
S113,1,dummyP,127.0.0.1,interactD,0,29,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,29,straight_ambulance_1,NA,NA,norg ambulance,straight_submarine_1,straight_tractor_2,straight_bus_2,straight_tractor_1,straight_bus_1,straight_ambulance_2,straight_submarine_2,straight_ambulance_1,straight_ambulance_1,1
S113,1,1131,129.215.204.41,interactD,0,30,straight_submarine_2,NA,norg submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,30,straight_submarine_2,NA,NA,norg submarine wib,straight_submarine_2,straight_bike_2,straight_rocket_2,straight_van_2,straight_van_1,straight_rocket_1,straight_bike_1,straight_submarine_1,straight_submarine_2,1
S113,1,dummyP,127.0.0.1,interactD,0,30,straight_bus_2,NA,norg bus wib,norg bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,30,straight_bus_2,NA,NA,norg bus wib,straight_tractor_2,straight_ambulance_1,straight_tractor_1,straight_ambulance_2,straight_bus_2,straight_bus_1,straight_van_1,straight_van_2,straight_bus_2,1
S113,1,1131,129.215.204.41,interactD,0,31,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,31,straight_plane_2,NA,NA,norg plane wib,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_tank_2,straight_tank_1,straight_plane_1,straight_plane_2,straight_digger_2,straight_plane_2,1
S113,1,dummyP,127.0.0.1,interactD,0,31,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,31,straight_truck_2,NA,NA,norg truck bup,straight_truck_1,straight_bus_1,straight_plane_2,straight_rocket_2,straight_truck_2,straight_bus_2,straight_rocket_1,straight_plane_1,straight_truck_2,1
S113,1,1131,129.215.204.41,interactD,0,32,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,32,straight_train_1,NA,NA,norg train,straight_scooter_1,straight_boat_1,straight_boat_2,straight_helicopter_2,straight_train_2,straight_train_1,straight_helicopter_1,straight_scooter_2,straight_train_1,1
S113,1,dummyP,127.0.0.1,interactD,0,32,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,32,straight_bike_2,NA,NA,norg bike bup,straight_bike_2,straight_tractor_2,straight_truck_1,straight_truck_2,straight_bike_1,straight_train_2,straight_tractor_1,straight_train_1,straight_bike_2,1
S113,1,1131,129.215.204.41,interactD,0,33,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,33,straight_bike_2,NA,NA,norg bike bup,straight_train_2,straight_bike_2,straight_rocket_1,straight_submarine_1,straight_submarine_2,straight_train_1,straight_bike_1,straight_rocket_2,straight_bike_2,1
S113,1,dummyP,127.0.0.1,interactD,0,33,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,33,straight_bus_2,NA,NA,norg bus bup,straight_bike_2,straight_submarine_2,straight_plane_1,straight_submarine_1,straight_plane_2,straight_bike_1,straight_bus_2,straight_bus_1,straight_bus_2,1
S113,1,1131,129.215.204.41,interactD,0,34,straight_helicopter_2,NA,norg helicopter bup,norg helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,34,straight_helicopter_2,NA,NA,norg helicopter bup,straight_submarine_1,straight_scooter_1,straight_helicopter_1,straight_helicopter_2,straight_plane_1,straight_submarine_2,straight_plane_2,straight_scooter_2,straight_helicopter_2,1
S113,1,dummyP,127.0.0.1,interactD,0,34,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,34,straight_tractor_2,NA,NA,norg tractor wib,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_train_2,straight_bike_2,straight_tractor_1,straight_train_1,straight_bike_1,straight_tractor_2,1
S113,1,1131,129.215.204.41,interactD,0,35,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,0,35,straight_tractor_2,NA,NA,norg tractor wib,straight_scooter_2,straight_tractor_2,straight_scooter_1,straight_car_2,straight_car_1,straight_tractor_1,straight_truck_1,straight_truck_2,straight_tractor_2,1
S113,1,dummyP,127.0.0.1,interactD,0,35,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,0,35,straight_scooter_2,NA,NA,norg scooter wib,straight_helicopter_2,straight_bike_1,straight_bike_2,straight_scooter_1,straight_helicopter_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_scooter_2,1
S113,1,1131,129.215.204.41,interactD,1,0,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,0,straight_tractor_2,NA,NA,norg tractor wib,straight_tractor_1,straight_tractor_2,straight_plane_1,straight_digger_1,straight_scooter_2,straight_digger_2,straight_scooter_1,straight_plane_2,straight_tractor_2,1
S113,1,dummyP,127.0.0.1,interactD,1,0,straight_car_2,NA,norg car wib,norg car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,0,straight_car_2,NA,NA,norg car wib,straight_boat_1,straight_car_1,straight_tractor_2,straight_van_2,straight_van_1,straight_tractor_1,straight_boat_2,straight_car_2,straight_car_2,1
S113,1,1131,129.215.204.41,interactD,1,1,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,1,straight_scooter_2,NA,NA,norg scooter wib,straight_plane_1,straight_plane_2,straight_truck_2,straight_scooter_1,straight_submarine_2,straight_scooter_2,straight_submarine_1,straight_truck_1,straight_scooter_2,1
S113,1,dummyP,127.0.0.1,interactD,1,1,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,1,straight_tractor_2,NA,NA,norg tractor wib,straight_tank_2,straight_bike_1,straight_bike_2,straight_tractor_2,straight_tank_1,straight_tractor_1,straight_digger_1,straight_digger_2,straight_tractor_2,1
S113,1,1131,129.215.204.41,interactD,1,2,straight_tank_2,NA,norg tank wib,norg tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,2,straight_tank_2,NA,NA,norg tank wib,straight_van_1,straight_van_2,straight_ambulance_2,straight_submarine_1,straight_ambulance_1,straight_tank_2,straight_submarine_2,straight_tank_1,straight_tank_2,1
S113,1,dummyP,127.0.0.1,interactD,1,2,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,2,straight_car_1,NA,NA,norg car,straight_train_1,straight_bus_1,straight_plane_2,straight_car_1,straight_bus_2,straight_plane_1,straight_car_2,straight_train_2,straight_car_2,0
S113,1,1131,129.215.204.41,interactD,1,3,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
