Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S123,1,dummyP,127.0.0.1,interactD,0,2,straight_rabbit_2,NA,frab rabbit yav,frab rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,2,straight_rabbit_2,NA,NA,frab rabbit yav,straight_tiger_1,straight_hedgehog_2,straight_rabbit_1,straight_hedgehog_1,straight_hippo_1,straight_tiger_2,straight_hippo_2,straight_rabbit_2,straight_rabbit_2,1
S123,1,1231,129.215.204.41,interactD,0,3,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,3,straight_panda_2,NA,NA,frab panda yav,straight_panda_1,straight_sheep_2,straight_fox_2,straight_fox_1,straight_rabbit_1,straight_rabbit_2,straight_panda_2,straight_sheep_1,straight_panda_2,1
S123,1,dummyP,127.0.0.1,interactD,0,3,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,3,straight_sheep_1,NA,NA,frab sheep,straight_hamster_2,straight_dog_2,straight_sheep_2,straight_pig_1,straight_hamster_1,straight_dog_1,straight_sheep_1,straight_pig_2,straight_sheep_1,1
S123,1,1231,129.215.204.41,interactD,0,4,straight_dog_2,NA,frab dog yav,frab dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,4,straight_dog_2,NA,NA,frab dog yav,straight_zebra_1,straight_tiger_2,straight_cow_2,straight_zebra_2,straight_tiger_1,straight_cow_1,straight_dog_1,straight_dog_2,straight_dog_2,1
S123,1,dummyP,127.0.0.1,interactD,0,4,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,4,straight_panda_1,NA,NA,frab panda,straight_sheep_2,straight_rabbit_2,straight_hedgehog_1,straight_panda_1,straight_sheep_1,straight_rabbit_1,straight_panda_2,straight_hedgehog_2,straight_panda_1,1
S123,1,1231,129.215.204.41,interactD,0,5,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,5,straight_sheep_1,NA,NA,frab sheep,straight_hedgehog_1,straight_tiger_1,straight_hedgehog_2,straight_sheep_2,straight_pig_2,straight_sheep_1,straight_pig_1,straight_tiger_2,straight_sheep_1,1
S123,1,dummyP,127.0.0.1,interactD,0,5,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,5,straight_zebra_1,NA,NA,frab zebra,straight_tiger_1,straight_hippo_2,straight_zebra_1,straight_hamster_1,straight_hippo_1,straight_tiger_2,straight_hamster_2,straight_zebra_2,straight_zebra_1,1
S123,1,1231,129.215.204.41,interactD,0,6,straight_giraffe_2,NA,frab giraffe bup,frab giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,6,straight_giraffe_2,NA,NA,frab giraffe bup,straight_pig_1,straight_pig_2,straight_giraffe_2,straight_cow_1,straight_cow_2,straight_hamster_2,straight_giraffe_1,straight_hamster_1,straight_giraffe_2,1
S123,1,dummyP,127.0.0.1,interactD,0,6,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,6,straight_rabbit_1,NA,NA,frab rabbit,straight_hippo_1,straight_dog_1,straight_rabbit_1,straight_rabbit_2,straight_elephant_1,straight_elephant_2,straight_hippo_2,straight_dog_2,straight_rabbit_1,1
S123,1,1231,129.215.204.41,interactD,0,7,straight_squirrel_2,NA,frab squirrel bup,frab squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,7,straight_squirrel_2,NA,NA,frab squirrel bup,straight_cow_1,straight_giraffe_2,straight_dog_1,straight_squirrel_1,straight_cow_2,straight_squirrel_2,straight_dog_2,straight_giraffe_1,straight_squirrel_2,1
S123,1,dummyP,127.0.0.1,interactD,0,7,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,7,straight_fox_1,NA,NA,frab fox,straight_hamster_2,straight_hedgehog_1,straight_dog_2,straight_hamster_1,straight_dog_1,straight_hedgehog_2,straight_fox_2,straight_fox_1,straight_fox_1,1
S123,1,1231,129.215.204.41,interactD,0,8,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,8,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_hamster_1,straight_zebra_1,straight_zebra_2,straight_squirrel_1,straight_hamster_2,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_2,straight_hedgehog_2,1
S123,1,dummyP,127.0.0.1,interactD,0,8,straight_tiger_2,NA,frab tiger yav,frab tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,8,straight_tiger_2,NA,NA,frab tiger yav,straight_zebra_1,straight_hamster_2,straight_zebra_2,straight_hamster_1,straight_dog_1,straight_tiger_2,straight_tiger_1,straight_dog_2,straight_tiger_2,1
S123,1,1231,129.215.204.41,interactD,0,9,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,9,straight_elephant_1,NA,NA,frab elephant,straight_hippo_1,straight_tiger_2,straight_elephant_1,straight_sheep_1,straight_elephant_2,straight_hippo_2,straight_sheep_2,straight_tiger_1,straight_elephant_1,1
S123,1,dummyP,127.0.0.1,interactD,0,9,straight_kangaroo_2,NA,frab kangaroo yav,frab kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,9,straight_kangaroo_2,NA,NA,frab kangaroo yav,straight_kangaroo_1,straight_hedgehog_2,straight_sheep_2,straight_hedgehog_1,straight_sheep_1,straight_hippo_2,straight_kangaroo_2,straight_hippo_1,straight_kangaroo_2,1
S123,1,1231,129.215.204.41,interactD,0,10,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,10,straight_panda_2,NA,NA,frab panda yav,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_panda_2,straight_pig_1,straight_pig_2,straight_kangaroo_2,straight_kangaroo_1,straight_panda_2,1
S123,1,dummyP,127.0.0.1,interactD,0,10,straight_zebra_2,NA,frab zebra bup,frab zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,10,straight_zebra_2,NA,NA,frab zebra bup,straight_elephant_1,straight_hamster_2,straight_zebra_2,straight_zebra_1,straight_elephant_2,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_zebra_2,1
S123,1,1231,129.215.204.41,interactD,0,11,straight_sheep_2,NA,frab sheep yav,frab sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,11,straight_sheep_2,NA,NA,frab sheep yav,straight_rabbit_1,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,straight_sheep_2,straight_sheep_1,straight_hamster_2,straight_hamster_1,straight_sheep_2,1
S123,1,dummyP,127.0.0.1,interactD,0,11,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,11,straight_hamster_2,NA,NA,frab hamster yav,straight_hamster_1,straight_kangaroo_2,straight_zebra_1,straight_hamster_2,straight_kangaroo_1,straight_cow_2,straight_zebra_2,straight_cow_1,straight_hamster_2,1
S123,1,1231,129.215.204.41,interactD,0,12,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,12,straight_hippo_1,NA,NA,frab hippo,straight_hippo_2,straight_squirrel_2,straight_pig_1,straight_tiger_2,straight_pig_2,straight_squirrel_1,straight_hippo_1,straight_tiger_1,straight_hippo_1,1
S123,1,dummyP,127.0.0.1,interactD,0,12,straight_fox_2,NA,frab fox bup,frab fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,12,straight_fox_2,NA,NA,frab fox bup,straight_squirrel_2,straight_pig_2,straight_pig_1,straight_fox_2,straight_squirrel_1,straight_giraffe_2,straight_fox_1,straight_giraffe_1,straight_fox_2,1
S123,1,1231,129.215.204.41,interactD,0,13,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,13,straight_kangaroo_1,NA,NA,frab kangaroo,straight_cow_2,straight_tiger_2,straight_dog_2,straight_kangaroo_2,straight_tiger_1,straight_dog_1,straight_kangaroo_1,straight_cow_1,straight_kangaroo_1,1
S123,1,dummyP,127.0.0.1,interactD,0,13,straight_sheep_2,NA,frab sheep yav,frab sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,13,straight_sheep_2,NA,NA,frab sheep yav,straight_dog_2,straight_fox_1,straight_fox_2,straight_panda_2,straight_dog_1,straight_sheep_1,straight_panda_1,straight_sheep_2,straight_sheep_2,1
S123,1,1231,129.215.204.41,interactD,0,14,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,14,straight_hamster_2,NA,NA,frab hamster yav,straight_zebra_1,straight_panda_2,straight_dog_2,straight_panda_1,straight_hamster_1,straight_zebra_2,straight_hamster_2,straight_dog_1,straight_hamster_2,1
S123,1,dummyP,127.0.0.1,interactD,0,14,straight_hippo_2,NA,frab hippo bup,frab hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,14,straight_hippo_2,NA,NA,frab hippo bup,straight_rabbit_1,straight_hippo_1,straight_dog_2,straight_zebra_1,straight_rabbit_2,straight_dog_1,straight_hippo_2,straight_zebra_2,straight_hippo_2,1
S123,1,1231,129.215.204.41,interactD,0,15,straight_elephant_2,NA,frab elephant bup,frab elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,15,straight_elephant_2,NA,NA,frab elephant bup,straight_rabbit_1,straight_elephant_2,straight_kangaroo_2,straight_hippo_2,straight_kangaroo_1,straight_elephant_1,straight_rabbit_2,straight_hippo_1,straight_elephant_2,1
S123,1,dummyP,127.0.0.1,interactD,0,15,straight_giraffe_2,NA,frab giraffe yav,frab giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,15,straight_giraffe_2,NA,NA,frab giraffe yav,straight_elephant_2,straight_hippo_1,straight_hedgehog_2,straight_hedgehog_1,straight_giraffe_1,straight_elephant_1,straight_hippo_2,straight_giraffe_2,straight_giraffe_2,1
S123,1,1231,129.215.204.41,interactD,0,16,straight_kangaroo_2,NA,frab kangaroo bup,frab kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,16,straight_kangaroo_2,NA,NA,frab kangaroo bup,straight_pig_2,straight_tiger_2,straight_sheep_1,straight_pig_1,straight_sheep_2,straight_kangaroo_1,straight_kangaroo_2,straight_tiger_1,straight_kangaroo_2,1
S123,1,dummyP,127.0.0.1,interactD,0,16,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,16,straight_elephant_1,NA,NA,frab elephant,straight_zebra_2,straight_zebra_1,straight_dog_1,straight_hippo_1,straight_hippo_2,straight_dog_2,straight_elephant_1,straight_elephant_2,straight_elephant_1,1
S123,1,1231,129.215.204.41,interactD,0,17,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,17,straight_hedgehog_1,NA,NA,frab hedgehog,straight_kangaroo_2,straight_zebra_2,straight_tiger_2,straight_zebra_1,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_1,straight_kangaroo_1,straight_hedgehog_1,1
S123,1,dummyP,127.0.0.1,interactD,0,17,straight_giraffe_2,NA,frab giraffe bup,frab giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,17,straight_giraffe_2,NA,NA,frab giraffe bup,straight_giraffe_2,straight_tiger_2,straight_cow_1,straight_cow_2,straight_giraffe_1,straight_panda_2,straight_panda_1,straight_tiger_1,straight_giraffe_2,1
S123,1,1231,129.215.204.41,interactD,0,18,straight_kangaroo_2,NA,frab kangaroo bup,frab kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,18,straight_kangaroo_2,NA,NA,frab kangaroo bup,straight_kangaroo_2,straight_elephant_2,straight_panda_2,straight_kangaroo_1,straight_elephant_1,straight_panda_1,straight_giraffe_1,straight_giraffe_2,straight_kangaroo_2,1
S123,1,dummyP,127.0.0.1,interactD,0,18,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,18,straight_hamster_1,NA,NA,frab hamster,straight_squirrel_2,straight_tiger_1,straight_tiger_2,straight_pig_2,straight_hamster_1,straight_hamster_2,straight_squirrel_1,straight_pig_1,straight_hamster_1,1
S123,1,1231,129.215.204.41,interactD,0,19,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,19,straight_dog_1,NA,NA,frab dog,straight_tiger_2,straight_dog_1,straight_tiger_1,straight_squirrel_2,straight_squirrel_1,straight_sheep_1,straight_sheep_2,straight_dog_2,straight_dog_1,1
S123,1,dummyP,127.0.0.1,interactD,0,19,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,19,straight_cow_2,NA,NA,frab cow yav,straight_pig_1,straight_pig_2,straight_cow_1,straight_cow_2,straight_zebra_2,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_1,straight_cow_1,0
S123,1,1231,129.215.204.41,interactD,0,20,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,20,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_hedgehog_1,straight_hippo_2,straight_pig_2,straight_hippo_1,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_2,straight_pig_1,straight_hedgehog_2,1
S123,1,dummyP,127.0.0.1,interactD,0,20,straight_kangaroo_2,NA,frab kangaroo bup,frab kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,20,straight_kangaroo_2,NA,NA,frab kangaroo bup,straight_panda_2,straight_zebra_2,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_1,straight_zebra_1,straight_hedgehog_2,straight_panda_1,straight_kangaroo_2,1
S123,1,1231,129.215.204.41,interactD,0,21,straight_hippo_2,NA,frab hippo bup,frab hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,21,straight_hippo_2,NA,NA,frab hippo bup,straight_hamster_1,straight_hippo_2,straight_pig_2,straight_hamster_2,straight_hedgehog_2,straight_hedgehog_1,straight_pig_1,straight_hippo_1,straight_hippo_2,1
S123,1,dummyP,127.0.0.1,interactD,0,21,straight_elephant_2,NA,frab elephant bup,frab elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,21,straight_elephant_2,NA,NA,frab elephant bup,straight_hippo_2,straight_hippo_1,straight_elephant_1,straight_elephant_2,straight_tiger_2,straight_tiger_1,straight_squirrel_1,straight_squirrel_2,straight_elephant_2,1
S123,1,1231,129.215.204.41,interactD,0,22,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,22,straight_pig_2,NA,NA,frab pig yav,straight_squirrel_2,straight_squirrel_1,straight_hamster_1,straight_pig_2,straight_panda_2,straight_pig_1,straight_hamster_2,straight_panda_1,straight_pig_2,1
S123,1,dummyP,127.0.0.1,interactD,0,22,straight_zebra_2,NA,frab zebra yav,frab zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,22,straight_zebra_2,NA,NA,frab zebra yav,straight_pig_1,straight_hedgehog_2,straight_zebra_2,straight_hedgehog_1,straight_zebra_1,straight_pig_2,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,0
S123,1,1231,129.215.204.41,interactD,0,23,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,23,straight_hamster_1,NA,NA,frab hamster,straight_hamster_2,straight_hamster_1,straight_giraffe_2,straight_rabbit_1,straight_rabbit_2,straight_panda_2,straight_giraffe_1,straight_panda_1,straight_hamster_1,1
S123,1,dummyP,127.0.0.1,interactD,0,23,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,23,straight_panda_2,NA,NA,frab panda yav,straight_panda_2,straight_cow_1,straight_squirrel_1,straight_squirrel_2,straight_cow_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_panda_2,1
S123,1,1231,129.215.204.41,interactD,0,24,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,24,straight_panda_1,NA,NA,frab panda,straight_pig_2,straight_panda_1,straight_panda_2,straight_cow_1,straight_fox_2,straight_pig_1,straight_cow_2,straight_fox_1,straight_panda_1,1
S123,1,dummyP,127.0.0.1,interactD,0,24,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,24,straight_hippo_1,NA,NA,frab hippo,straight_kangaroo_2,straight_kangaroo_1,straight_cow_2,straight_rabbit_2,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_rabbit_1,straight_hippo_1,1
S123,1,1231,129.215.204.41,interactD,0,25,straight_sheep_2,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,25,straight_sheep_2,NA,NA,frab sheep,straight_sheep_1,straight_squirrel_2,straight_dog_2,straight_sheep_2,straight_pig_1,straight_dog_1,straight_pig_2,straight_squirrel_1,straight_sheep_1,0
S123,1,dummyP,127.0.0.1,interactD,0,25,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,25,straight_cow_1,NA,NA,frab cow,straight_hippo_1,straight_zebra_2,straight_zebra_1,straight_hamster_1,straight_cow_1,straight_cow_2,straight_hamster_2,straight_hippo_2,straight_cow_1,1
S123,1,1231,129.215.204.41,interactD,0,26,straight_hippo_2,NA,frab hippo yav,frab hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,26,straight_hippo_2,NA,NA,frab hippo yav,straight_cow_2,straight_sheep_1,straight_hippo_1,straight_sheep_2,straight_rabbit_1,straight_hippo_2,straight_rabbit_2,straight_cow_1,straight_hippo_2,1
S123,1,dummyP,127.0.0.1,interactD,0,26,straight_fox_2,NA,frab fox yav,frab fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,26,straight_fox_2,NA,NA,frab fox yav,straight_fox_1,straight_fox_2,straight_hippo_2,straight_zebra_2,straight_hippo_1,straight_zebra_1,straight_giraffe_1,straight_giraffe_2,straight_fox_2,1
S123,1,1231,129.215.204.41,interactD,0,27,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,27,straight_pig_2,NA,NA,frab pig yav,straight_cow_2,straight_hippo_1,straight_elephant_2,straight_cow_1,straight_hippo_2,straight_pig_2,straight_elephant_1,straight_pig_1,straight_pig_2,1
S123,1,dummyP,127.0.0.1,interactD,0,27,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,27,straight_tiger_1,NA,NA,frab tiger,straight_tiger_1,straight_dog_2,straight_tiger_2,straight_hamster_1,straight_hamster_2,straight_kangaroo_2,straight_dog_1,straight_kangaroo_1,straight_tiger_1,1
S123,1,1231,129.215.204.41,interactD,0,28,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,28,straight_rabbit_1,NA,NA,frab rabbit,straight_panda_1,straight_pig_1,straight_rabbit_2,straight_rabbit_1,straight_pig_2,straight_zebra_2,straight_panda_2,straight_zebra_1,straight_rabbit_1,1
S123,1,dummyP,127.0.0.1,interactD,0,28,straight_panda_2,NA,frab panda bup,frab panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,28,straight_panda_2,NA,NA,frab panda bup,straight_pig_2,straight_elephant_2,straight_sheep_2,straight_panda_1,straight_elephant_1,straight_panda_2,straight_sheep_1,straight_pig_1,straight_panda_2,1
S123,1,1231,129.215.204.41,interactD,0,29,straight_hamster_2,NA,frab hamster bup,frab hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,29,straight_hamster_2,NA,NA,frab hamster bup,straight_sheep_2,straight_sheep_1,straight_elephant_2,straight_pig_2,straight_pig_1,straight_hamster_2,straight_elephant_1,straight_hamster_1,straight_hamster_2,1
S123,1,dummyP,127.0.0.1,interactD,0,29,straight_tiger_2,NA,frab tiger bup,frab tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,29,straight_tiger_2,NA,NA,frab tiger bup,straight_fox_1,straight_elephant_1,straight_sheep_1,straight_sheep_2,straight_elephant_2,straight_fox_2,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
S123,1,1231,129.215.204.41,interactD,0,30,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,30,straight_giraffe_1,NA,NA,frab giraffe,straight_sheep_2,straight_tiger_2,straight_sheep_1,straight_tiger_1,straight_hedgehog_1,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_1,straight_giraffe_1,1
S123,1,dummyP,127.0.0.1,interactD,0,30,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,30,straight_kangaroo_1,NA,NA,frab kangaroo,straight_zebra_1,straight_kangaroo_2,straight_fox_1,straight_fox_2,straight_squirrel_1,straight_squirrel_2,straight_zebra_2,straight_kangaroo_1,straight_kangaroo_1,1
S123,1,1231,129.215.204.41,interactD,0,31,straight_giraffe_2,NA,frab giraffe bup,frab giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,31,straight_giraffe_2,NA,NA,frab giraffe bup,straight_kangaroo_1,straight_rabbit_2,straight_kangaroo_2,straight_dog_2,straight_dog_1,straight_rabbit_1,straight_giraffe_2,straight_giraffe_1,straight_giraffe_2,1
S123,1,dummyP,127.0.0.1,interactD,0,31,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,31,straight_giraffe_1,NA,NA,frab giraffe,straight_giraffe_1,straight_giraffe_2,straight_hedgehog_2,straight_hedgehog_1,straight_fox_2,straight_fox_1,straight_tiger_1,straight_tiger_2,straight_giraffe_1,1
S123,1,1231,129.215.204.41,interactD,0,32,straight_rabbit_2,NA,frab rabbit yav,frab rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,32,straight_rabbit_2,NA,NA,frab rabbit yav,straight_kangaroo_1,straight_rabbit_2,straight_panda_1,straight_zebra_1,straight_rabbit_1,straight_panda_2,straight_zebra_2,straight_kangaroo_2,straight_rabbit_2,1
S123,1,dummyP,127.0.0.1,interactD,0,32,straight_rabbit_2,NA,frab rabbit bup,frab rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,32,straight_rabbit_2,NA,NA,frab rabbit bup,straight_giraffe_1,straight_sheep_1,straight_giraffe_2,straight_fox_1,straight_sheep_2,straight_fox_2,straight_rabbit_2,straight_rabbit_1,straight_rabbit_2,1
S123,1,1231,129.215.204.41,interactD,0,33,straight_elephant_2,NA,frab elephant bup,frab elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,33,straight_elephant_2,NA,NA,frab elephant bup,straight_hedgehog_1,straight_elephant_1,straight_hedgehog_2,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_sheep_1,straight_elephant_2,straight_elephant_2,1
S123,1,dummyP,127.0.0.1,interactD,0,33,straight_hippo_2,NA,frab hippo yav,frab hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,0,33,straight_hippo_2,NA,NA,frab hippo yav,straight_kangaroo_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_2,straight_hippo_2,straight_sheep_1,straight_hippo_1,straight_sheep_2,straight_hippo_2,1
S123,1,1231,129.215.204.41,interactD,0,34,straight_rabbit_2,NA,frab rabbit yav,frab rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,0,34,straight_rabbit_2,NA,NA,frab rabbit yav,straight_rabbit_1,straight_hedgehog_2,straight_dog_1,straight_sheep_1,straight_dog_2,straight_rabbit_2,straight_sheep_2,straight_hedgehog_1,straight_rabbit_2,1
S123,1,dummyP,127.0.0.1,interactD,0,34,straight_cow_2,NA,frab cow bup,frab cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
