Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S119,1,1191,129.215.204.33,interactD,1,31,straight_zebra_2,NA,shen zebra tib,shen zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,dummyP,127.0.0.1,interactM,1,31,straight_zebra_2,NA,NA,shen zebra wib,straight_elephant_1,straight_tiger_2,straight_zebra_1,straight_squirrel_2,straight_tiger_1,straight_elephant_2,straight_zebra_2,straight_squirrel_1,straight_zebra_2,1
S119,1,dummyP,127.0.0.1,interactD,1,31,straight_giraffe_2,NA,shen giraffe tid,shen giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,1191,129.215.204.33,interactM,1,31,straight_giraffe_2,NA,NA,shen giraffe tid,straight_kangaroo_2,straight_giraffe_2,straight_elephant_1,straight_kangaroo_1,straight_elephant_2,straight_rabbit_2,straight_rabbit_1,straight_giraffe_1,straight_giraffe_2,1
S119,1,1191,129.215.204.33,interactD,1,32,straight_cow_2,NA,shen cow wib,shen cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,dummyP,127.0.0.1,interactM,1,32,straight_cow_2,NA,NA,shen cow wib,straight_cow_1,straight_tiger_1,straight_dog_2,straight_kangaroo_1,straight_cow_2,straight_kangaroo_2,straight_tiger_2,straight_dog_1,straight_cow_2,1
S119,1,dummyP,127.0.0.1,interactD,1,32,straight_panda_2,NA,shen panda tid,shen panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,1191,129.215.204.33,interactM,1,32,straight_panda_2,NA,NA,shen panda tid,straight_panda_1,straight_dog_2,straight_panda_2,straight_rabbit_2,straight_zebra_1,straight_dog_1,straight_rabbit_1,straight_zebra_2,straight_panda_2,1
S119,1,1191,129.215.204.33,interactD,1,33,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,dummyP,127.0.0.1,interactM,1,33,straight_hamster_1,NA,NA,shen hamster,straight_fox_2,straight_pig_2,straight_pig_1,straight_hamster_2,straight_fox_1,straight_dog_2,straight_dog_1,straight_hamster_1,straight_hamster_1,1
S119,1,dummyP,127.0.0.1,interactD,1,33,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,1191,129.215.204.33,interactM,1,33,straight_rabbit_1,NA,NA,shen rabbit,straight_pig_2,straight_zebra_2,straight_elephant_1,straight_pig_1,straight_rabbit_1,straight_rabbit_2,straight_zebra_1,straight_elephant_2,straight_rabbit_1,1
S119,1,1191,129.215.204.33,interactD,1,34,straight_tiger_2,NA,shen tiger tid,shen tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,dummyP,127.0.0.1,interactM,1,34,straight_tiger_2,NA,NA,shen tiger tid,straight_tiger_2,straight_sheep_1,straight_tiger_1,straight_hamster_2,straight_hamster_1,straight_elephant_2,straight_elephant_1,straight_sheep_2,straight_tiger_2,1
S119,1,dummyP,127.0.0.1,interactD,1,34,straight_pig_2,NA,shen pig wib,shen pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,1191,129.215.204.33,interactM,1,34,straight_pig_2,NA,NA,shen pig wib,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_1,straight_squirrel_2,straight_hippo_2,straight_pig_1,straight_squirrel_1,straight_pig_2,straight_pig_2,1
S119,1,1191,129.215.204.33,interactD,1,35,straight_hamster_2,NA,shen hamster wib,shen hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,dummyP,127.0.0.1,interactM,1,35,straight_hamster_2,NA,NA,shen hamster wib,straight_tiger_1,straight_hippo_2,straight_hamster_1,straight_elephant_2,straight_hippo_1,straight_tiger_2,straight_elephant_1,straight_hamster_2,straight_hamster_2,1
S119,1,dummyP,127.0.0.1,interactD,1,35,straight_fox_2,NA,shen fox tid,shen fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S119,1,1191,129.215.204.33,interactM,1,35,straight_fox_2,NA,NA,shen fox tid,straight_zebra_2,straight_tiger_1,straight_tiger_2,straight_fox_2,straight_kangaroo_1,straight_fox_1,straight_kangaroo_2,straight_zebra_1,straight_fox_2,1
