Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D330,1,3302,129.215.204.42,interactM,1,2,straight_cow_2,NA,NA,frab cow yav,straight_ambulance_1,straight_pig_2,straight_cow_1,straight_cow_2,straight_pig_1,straight_van_2,straight_ambulance_2,straight_van_1,straight_cow_2,1
D330,1,3302,129.215.204.42,interactD,1,2,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,2,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_cow_1,straight_submarine_1,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_2,straight_helicopter_2,straight_cow_2,straight_helicopter_1,1
D330,1,3301,129.215.204.41,interactD,1,3,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,3,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_dog_2,straight_submarine_1,straight_dog_1,straight_helicopter_1,straight_submarine_2,straight_hedgehog_1,straight_helicopter_2,straight_hedgehog_2,straight_helicopter_2,1
D330,1,3302,129.215.204.42,interactD,1,3,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,3,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_cow_2,straight_pig_2,straight_cow_1,straight_hedgehog_1,straight_hedgehog_2,straight_dog_1,straight_dog_2,straight_pig_1,straight_hedgehog_2,1
D330,1,3301,129.215.204.41,interactD,1,4,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,4,straight_panda_2,NA,NA,frab panda jeb,straight_hamster_1,straight_hamster_2,straight_panda_2,straight_panda_1,straight_sheep_2,straight_sheep_1,straight_boat_1,straight_boat_2,straight_panda_2,1
D330,1,3302,129.215.204.42,interactD,1,4,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,4,straight_cow_2,NA,NA,frab cow yav,straight_hamster_2,straight_hamster_1,straight_panda_1,straight_cow_1,straight_digger_1,straight_digger_2,straight_cow_2,straight_panda_2,straight_cow_2,1
D330,1,3301,129.215.204.41,interactD,1,5,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,5,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_squirrel_2,straight_digger_2,straight_train_2,straight_dog_2,straight_dog_1,straight_squirrel_1,straight_digger_1,straight_train_1,straight_squirrel_2,1
D330,1,3302,129.215.204.42,interactD,1,5,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,5,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_sheep_1,straight_van_2,straight_sheep_2,straight_cow_2,straight_van_1,straight_cow_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
D330,1,3301,129.215.204.41,interactD,1,6,straight_cow_2,NA,frab cow jeb,frab cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,6,straight_cow_2,NA,NA,frab cow jeb,straight_sheep_1,straight_cow_2,straight_cow_1,straight_boat_2,straight_bike_1,straight_bike_2,straight_boat_1,straight_sheep_2,straight_cow_2,1
D330,1,3302,129.215.204.42,interactD,1,6,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,6,straight_bike_1,NA,NA,frab bike,straight_hedgehog_1,straight_hamster_1,straight_hamster_2,straight_submarine_1,straight_bike_2,straight_hedgehog_2,straight_bike_1,straight_submarine_2,straight_bike_1,1
D330,1,3301,129.215.204.41,interactD,1,7,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,7,straight_boat_2,NA,NA,frab boat jeb,straight_hedgehog_2,straight_panda_1,straight_sheep_1,straight_sheep_2,straight_panda_2,straight_boat_2,straight_boat_1,straight_hedgehog_1,straight_boat_2,1
D330,1,3302,129.215.204.42,interactD,1,7,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,7,straight_train_1,NA,NA,frab train,straight_train_2,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_train_1,straight_dog_2,straight_dog_1,straight_panda_1,straight_train_1,1
D330,1,3301,129.215.204.41,interactD,1,8,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,8,straight_helicopter_1,NA,NA,frab helicopter,straight_submarine_2,straight_cow_1,straight_cow_2,straight_helicopter_2,straight_van_2,straight_helicopter_1,straight_submarine_1,straight_van_1,straight_helicopter_1,1
D330,1,3302,129.215.204.42,interactD,1,8,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,8,straight_sheep_1,NA,NA,frab sheep,straight_squirrel_2,straight_squirrel_1,straight_pig_2,straight_sheep_2,straight_boat_1,straight_pig_1,straight_sheep_1,straight_boat_2,straight_sheep_1,1
D330,1,3301,129.215.204.41,interactD,1,9,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,9,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_ambulance_1,straight_squirrel_2,straight_squirrel_1,straight_submarine_1,straight_ambulance_2,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_squirrel_2,1
D330,1,3302,129.215.204.42,interactD,1,9,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,9,straight_hamster_2,NA,NA,frab hamster yav,straight_submarine_2,straight_pig_1,straight_pig_2,straight_hamster_2,straight_submarine_1,straight_bike_2,straight_bike_1,straight_hamster_1,straight_hamster_2,1
D330,1,3301,129.215.204.41,interactD,1,10,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,10,straight_pig_1,NA,NA,frab pig,straight_helicopter_1,straight_pig_2,straight_helicopter_2,straight_boat_1,straight_bike_2,straight_bike_1,straight_pig_1,straight_boat_2,straight_pig_1,1
D330,1,3302,129.215.204.42,interactD,1,10,straight_van_2,NA,frab van yav,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,10,straight_van_2,NA,NA,frab van yav,straight_van_2,straight_van_1,straight_squirrel_1,straight_helicopter_2,straight_helicopter_1,straight_squirrel_2,straight_hamster_2,straight_hamster_1,straight_van_2,1
D330,1,3301,129.215.204.41,interactD,1,11,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,11,straight_pig_2,NA,NA,frab pig yav,straight_pig_1,straight_helicopter_2,straight_pig_2,straight_hamster_1,straight_hamster_2,straight_train_1,straight_helicopter_1,straight_train_2,straight_pig_2,1
D330,1,3302,129.215.204.42,interactD,1,11,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,11,straight_sheep_2,NA,NA,frab sheep jeb,straight_sheep_1,straight_squirrel_2,straight_submarine_1,straight_van_1,straight_squirrel_1,straight_submarine_2,straight_sheep_2,straight_van_2,straight_sheep_2,1
D330,1,3301,129.215.204.41,interactD,1,12,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,12,straight_ambulance_1,NA,NA,frab ambulance,straight_van_1,straight_squirrel_1,straight_ambulance_1,straight_ambulance_2,straight_squirrel_2,straight_hedgehog_2,straight_hedgehog_1,straight_van_2,straight_ambulance_1,1
D330,1,3302,129.215.204.42,interactD,1,12,straight_panda_2,NA,frab panda yav ,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,12,straight_panda_2,NA,NA,frab panda yav,straight_digger_1,straight_cow_2,straight_panda_2,straight_panda_1,straight_digger_2,straight_squirrel_1,straight_squirrel_2,straight_cow_1,straight_panda_2,1
D330,1,3301,129.215.204.41,interactD,1,13,straight_submarine_2,NA,frab submarine yav,frab submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,13,straight_submarine_2,NA,NA,frab submarine yav,straight_hamster_2,straight_helicopter_1,straight_helicopter_2,straight_submarine_2,straight_hamster_1,straight_sheep_2,straight_sheep_1,straight_submarine_1,straight_submarine_2,1
D330,1,3302,129.215.204.42,interactD,1,13,straight_dog_2,NA,frab dog jeb ,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,13,straight_dog_2,NA,NA,frab dog jeb,straight_dog_1,straight_helicopter_2,straight_cow_2,straight_cow_1,straight_dog_2,straight_helicopter_1,straight_train_1,straight_train_2,straight_dog_2,1
D330,1,3301,129.215.204.41,interactD,1,14,straight_ambulance_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,14,straight_ambulance_2,NA,NA,frab submarine jeb,straight_hamster_2,straight_hamster_1,straight_dog_2,straight_ambulance_1,straight_sheep_1,straight_ambulance_2,straight_sheep_2,straight_dog_1,straight_ambulance_2,1
D330,1,3302,129.215.204.42,interactD,1,14,straight_ambulance_2,NA,frab ambulance yav,frab ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,14,straight_ambulance_2,NA,NA,frab ambulance yav,straight_ambulance_1,straight_digger_1,straight_digger_2,straight_train_1,straight_train_2,straight_sheep_1,straight_ambulance_2,straight_sheep_2,straight_ambulance_2,1
D330,1,3301,129.215.204.41,interactD,1,15,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,15,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_sheep_2,straight_hedgehog_2,straight_sheep_1,straight_hedgehog_1,straight_digger_2,straight_digger_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
D330,1,3302,129.215.204.42,interactD,1,15,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,15,straight_digger_1,NA,NA,frab digger,straight_panda_2,straight_digger_2,straight_panda_1,straight_train_2,straight_sheep_1,straight_sheep_2,straight_train_1,straight_digger_1,straight_digger_1,1
D330,1,3301,129.215.204.41,interactD,1,16,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,16,straight_digger_2,NA,NA,frab digger jeb,straight_squirrel_2,straight_squirrel_1,straight_hamster_1,straight_digger_2,straight_digger_1,straight_dog_1,straight_hamster_2,straight_dog_2,straight_digger_2,1
D330,1,3302,129.215.204.42,interactD,1,16,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,16,straight_train_2,NA,NA,frab train jeb,straight_hamster_2,straight_submarine_1,straight_cow_2,straight_submarine_2,straight_train_1,straight_cow_1,straight_train_2,straight_hamster_1,straight_train_2,1
D330,1,3301,129.215.204.41,interactD,1,17,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,17,straight_panda_1,NA,NA,frab panda,straight_helicopter_2,straight_van_1,straight_boat_2,straight_van_2,straight_panda_1,straight_boat_1,straight_helicopter_1,straight_panda_2,straight_panda_1,1
D330,1,3302,129.215.204.42,interactD,1,17,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,17,straight_dog_2,NA,NA,frab dog jeb,straight_boat_1,straight_boat_2,straight_dog_2,straight_ambulance_1,straight_ambulance_2,straight_dog_1,straight_hedgehog_2,straight_hedgehog_1,straight_dog_2,1
D330,1,3301,129.215.204.41,interactD,1,18,straight_submarine_1,NA,frab submarine ,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,18,straight_submarine_1,NA,NA,frab submarine,straight_pig_2,straight_pig_1,straight_sheep_1,straight_submarine_1,straight_digger_1,straight_submarine_2,straight_digger_2,straight_sheep_2,straight_submarine_1,1
D330,1,3302,129.215.204.42,interactD,1,18,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,18,straight_cow_1,NA,NA,frab cow,straight_dog_2,straight_bike_2,straight_cow_2,straight_bike_1,straight_train_2,straight_cow_1,straight_dog_1,straight_train_1,straight_cow_1,1
D330,1,3301,129.215.204.41,interactD,1,19,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,19,straight_train_1,NA,NA,frab train,straight_submarine_1,straight_train_2,straight_hedgehog_1,straight_submarine_2,straight_train_1,straight_dog_2,straight_dog_1,straight_hedgehog_2,straight_train_1,1
D330,1,3302,129.215.204.42,interactD,1,19,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,19,straight_hedgehog_1,NA,NA,frab hedgehog,straight_sheep_2,straight_sheep_1,straight_hedgehog_1,straight_submarine_2,straight_cow_2,straight_submarine_1,straight_hedgehog_2,straight_cow_1,straight_hedgehog_1,1
D330,1,3301,129.215.204.41,interactD,1,20,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,20,straight_hamster_1,NA,NA,frab hamster,straight_hedgehog_1,straight_hamster_1,straight_squirrel_2,straight_van_1,straight_hamster_2,straight_van_2,straight_hedgehog_2,straight_squirrel_1,straight_hamster_1,1
D330,1,3302,129.215.204.42,interactD,1,20,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,20,straight_train_2,NA,NA,frab train jeb,straight_hedgehog_2,straight_hedgehog_1,straight_pig_2,straight_train_1,straight_pig_1,straight_squirrel_1,straight_squirrel_2,straight_train_2,straight_train_2,1
D330,1,3301,129.215.204.41,interactD,1,21,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,21,straight_squirrel_1,NA,NA,frab squirrel,straight_sheep_2,straight_boat_1,straight_train_1,straight_squirrel_2,straight_squirrel_1,straight_sheep_1,straight_train_2,straight_boat_2,straight_squirrel_1,1
D330,1,3302,129.215.204.42,interactD,1,21,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,21,straight_van_1,NA,NA,frab van,straight_digger_2,straight_van_2,straight_hedgehog_1,straight_pig_2,straight_hedgehog_2,straight_digger_1,straight_van_1,straight_pig_1,straight_van_1,1
D330,1,3301,129.215.204.41,interactD,1,22,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,22,straight_digger_1,NA,NA,frab digger,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_digger_1,straight_panda_1,straight_digger_2,straight_helicopter_1,straight_panda_2,straight_digger_1,1
D330,1,3302,129.215.204.42,interactD,1,22,straight_digger_2,NA,frab digger jeb ,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,22,straight_digger_2,NA,NA,frab digger jeb,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_boat_2,straight_digger_2,straight_boat_1,straight_van_1,straight_digger_1,straight_digger_2,1
D330,1,3301,129.215.204.41,interactD,1,23,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,23,straight_boat_2,NA,NA,frab boat jeb,straight_submarine_2,straight_sheep_1,straight_van_1,straight_submarine_1,straight_boat_2,straight_sheep_2,straight_van_2,straight_boat_1,straight_boat_2,1
D330,1,3302,129.215.204.42,interactD,1,23,straight_van_2,NA,frab van yav ,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,23,straight_van_2,NA,NA,frab van yav,straight_squirrel_1,straight_boat_2,straight_van_2,straight_squirrel_2,straight_boat_1,straight_van_1,straight_hedgehog_2,straight_hedgehog_1,straight_van_2,1
D330,1,3301,129.215.204.41,interactD,1,24,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,24,straight_cow_1,NA,NA,frab cow,straight_pig_2,straight_dog_2,straight_cow_2,straight_ambulance_1,straight_ambulance_2,straight_cow_1,straight_dog_1,straight_pig_1,straight_cow_1,1
D330,1,3302,129.215.204.42,interactD,1,24,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,24,straight_bike_2,NA,NA,frab bike jeb,straight_hamster_2,straight_bike_1,straight_bike_2,straight_submarine_1,straight_sheep_1,straight_hamster_1,straight_submarine_2,straight_sheep_2,straight_bike_2,1
D330,1,3301,129.215.204.41,interactD,1,25,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,25,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_sheep_2,straight_sheep_1,straight_hamster_2,straight_boat_1,straight_hamster_1,straight_hedgehog_2,straight_hedgehog_1,straight_boat_2,straight_hedgehog_2,1
D330,1,3302,129.215.204.42,interactD,1,25,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,25,straight_panda_2,NA,NA,frab panda yav,straight_panda_2,straight_hamster_1,straight_panda_1,straight_hamster_2,straight_sheep_1,straight_bike_2,straight_sheep_2,straight_bike_1,straight_panda_2,1
D330,1,3301,129.215.204.41,interactD,1,26,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,26,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_ambulance_1,straight_hedgehog_2,straight_ambulance_2,straight_digger_2,straight_train_2,straight_train_1,straight_hedgehog_1,straight_digger_1,straight_ambulance_2,1
D330,1,3302,129.215.204.42,interactD,1,26,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,26,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_panda_2,straight_helicopter_2,straight_helicopter_1,straight_panda_1,straight_hedgehog_1,straight_squirrel_1,straight_squirrel_2,straight_hedgehog_2,straight_helicopter_2,1
D330,1,3301,129.215.204.41,interactD,1,27,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,27,straight_train_2,NA,NA,frab train jeb,straight_cow_2,straight_sheep_1,straight_squirrel_2,straight_train_1,straight_sheep_2,straight_squirrel_1,straight_train_2,straight_cow_1,straight_train_2,1
D330,1,3302,129.215.204.42,interactD,1,27,straight_digger_2,NA,frab digger jeb ,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,27,straight_digger_2,NA,NA,frab digger jeb,straight_van_2,straight_squirrel_2,straight_digger_1,straight_van_1,straight_squirrel_1,straight_submarine_2,straight_submarine_1,straight_digger_2,straight_digger_2,1
D330,1,3301,129.215.204.41,interactD,1,28,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,28,straight_hamster_2,NA,NA,frab hamster jeb,straight_sheep_2,straight_cow_1,straight_hamster_1,straight_boat_2,straight_sheep_1,straight_boat_1,straight_cow_2,straight_hamster_2,straight_hamster_2,1
D330,1,3302,129.215.204.42,interactD,1,28,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,28,straight_hamster_2,NA,NA,frab hamster yav,straight_hamster_1,straight_pig_2,straight_ambulance_2,straight_ambulance_1,straight_pig_1,straight_panda_2,straight_hamster_2,straight_panda_1,straight_hamster_2,1
D330,1,3301,129.215.204.41,interactD,1,29,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,29,straight_pig_2,NA,NA,frab pig yav,straight_van_2,straight_hedgehog_1,straight_hedgehog_2,straight_van_1,straight_pig_1,straight_sheep_2,straight_sheep_1,straight_pig_2,straight_pig_2,1
D330,1,3302,129.215.204.42,interactD,1,29,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,29,straight_hamster_1,NA,NA,frab hamster,straight_sheep_1,straight_ambulance_2,straight_sheep_2,straight_ambulance_1,straight_submarine_1,straight_submarine_2,straight_hamster_2,straight_hamster_1,straight_hamster_1,1
D330,1,3301,129.215.204.41,interactD,1,30,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,30,straight_panda_2,NA,NA,frab panda yav,straight_squirrel_1,straight_train_2,straight_pig_1,straight_panda_1,straight_squirrel_2,straight_train_1,straight_pig_2,straight_panda_2,straight_panda_2,1
D330,1,3302,129.215.204.42,interactD,1,30,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,30,straight_bike_2,NA,NA,frab bike jeb,straight_bike_1,straight_hamster_1,straight_squirrel_2,straight_squirrel_1,straight_panda_2,straight_bike_2,straight_hamster_2,straight_panda_1,straight_bike_2,1
D330,1,3301,129.215.204.41,interactD,1,31,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,31,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_hedgehog_2,straight_helicopter_1,straight_bike_1,straight_hedgehog_1,straight_bike_2,straight_hamster_1,straight_hamster_2,straight_helicopter_2,straight_hedgehog_2,1
D330,1,3302,129.215.204.42,interactD,1,31,straight_cow_2,NA,frab cow jeb,frab cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,31,straight_cow_2,NA,NA,frab cow jeb,straight_van_1,straight_cow_1,straight_hedgehog_1,straight_cow_2,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_hedgehog_2,straight_cow_2,1
D330,1,3301,129.215.204.41,interactD,1,32,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,32,straight_train_2,NA,NA,frab train jeb,straight_pig_1,straight_sheep_1,straight_train_1,straight_boat_2,straight_sheep_2,straight_pig_2,straight_train_2,straight_boat_1,straight_train_2,1
D330,1,3302,129.215.204.42,interactD,1,32,straight_panda_1,NA,frab panda ,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,32,straight_panda_1,NA,NA,frab panda,straight_submarine_2,straight_hedgehog_1,straight_submarine_1,straight_panda_1,straight_pig_2,straight_hedgehog_2,straight_pig_1,straight_panda_2,straight_panda_1,1
D330,1,3301,129.215.204.41,interactD,1,33,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,33,straight_hamster_2,NA,NA,frab hamster jeb,straight_train_1,straight_submarine_1,straight_train_2,straight_squirrel_2,straight_hamster_1,straight_squirrel_1,straight_submarine_2,straight_hamster_2,straight_hamster_2,1
D330,1,3302,129.215.204.42,interactD,1,33,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,33,straight_sheep_2,NA,NA,frab sheep jeb,straight_sheep_1,straight_digger_2,straight_pig_1,straight_dog_1,straight_sheep_2,straight_dog_2,straight_digger_1,straight_pig_2,straight_sheep_2,1
D330,1,3301,129.215.204.41,interactD,1,34,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,34,straight_digger_2,NA,NA,frab digger jeb,straight_train_1,straight_sheep_2,straight_pig_1,straight_digger_1,straight_train_2,straight_digger_2,straight_pig_2,straight_sheep_1,straight_digger_2,1
D330,1,3302,129.215.204.42,interactD,1,34,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,34,straight_dog_1,NA,NA,frab dog,straight_bike_1,straight_ambulance_1,straight_sheep_2,straight_dog_2,straight_sheep_1,straight_dog_1,straight_bike_2,straight_ambulance_2,straight_dog_1,1
D330,1,3301,129.215.204.41,interactD,1,35,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,35,straight_boat_1,NA,NA,frab boat,straight_boat_2,straight_boat_1,straight_panda_1,straight_ambulance_2,straight_train_2,straight_train_1,straight_ambulance_1,straight_panda_2,straight_boat_1,1
D330,1,3302,129.215.204.42,interactD,1,35,straight_ambulance_1,NA,frab ambulance ,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
