Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D331,1,3312,129.215.204.42,interactD,1,32,straight_hamster_2,NA,norg hamster jeb,norg hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,32,straight_hamster_2,NA,NA,norg hamster jeb,straight_hamster_2,straight_hedgehog_2,straight_hippo_2,straight_elephant_1,straight_hedgehog_1,straight_elephant_2,straight_hamster_1,straight_hippo_1,straight_hedgehog_2,0
D331,1,3311,129.215.204.41,interactD,1,33,straight_dog_1,NA,ngo dog,wib dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,33,straight_dog_1,NA,NA,wib dog,straight_dog_1,straight_rabbit_1,straight_squirrel_2,straight_dog_2,straight_hippo_1,straight_hippo_2,straight_rabbit_2,straight_squirrel_1,straight_dog_1,1
D331,1,3312,129.215.204.42,interactD,1,33,straight_cow_2,NA,norg cow wib,norg cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,33,straight_cow_2,NA,NA,norg cow wib,straight_panda_2,straight_hippo_2,straight_panda_1,straight_hippo_1,straight_rabbit_1,straight_rabbit_2,straight_cow_1,straight_cow_2,straight_cow_2,1
D331,1,3311,129.215.204.41,interactD,1,34,straight_fox_2,NA,norg fox wib,norg fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,34,straight_fox_2,NA,NA,norg fox wib,straight_squirrel_1,straight_fox_1,straight_fox_2,straight_rabbit_1,straight_dog_2,straight_squirrel_2,straight_dog_1,straight_rabbit_2,straight_fox_2,1
D331,1,3312,129.215.204.42,interactD,1,34,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,34,straight_tiger_2,NA,NA,norg tiger jeb,straight_tiger_2,straight_elephant_1,straight_fox_2,straight_fox_1,straight_elephant_2,straight_squirrel_1,straight_tiger_1,straight_squirrel_2,straight_tiger_2,1
D331,1,3311,129.215.204.41,interactD,1,35,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,35,straight_cow_2,NA,NA,norg cow jeb,straight_kangaroo_1,straight_pig_1,straight_kangaroo_2,straight_pig_2,straight_zebra_2,straight_cow_2,straight_zebra_1,straight_cow_1,straight_cow_2,1
D331,1,3312,129.215.204.42,interactD,1,35,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,35,straight_cow_1,NA,NA,norg cow,straight_elephant_1,straight_cow_2,straight_zebra_1,straight_hedgehog_1,straight_zebra_2,straight_cow_1,straight_hedgehog_2,straight_elephant_2,straight_cow_1,1
