Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D300,1,3002,129.215.204.33,interactD,0,4,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,4,straight_zebra_2,NA,NA,frab zebra kem,straight_squirrel_1,straight_zebra_1,straight_zebra_2,straight_tractor_2,straight_squirrel_2,straight_tractor_1,straight_hamster_1,straight_hamster_2,straight_zebra_2,1
D300,1,3001,129.215.204.50,interactD,0,4,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,4,straight_bus_1,NA,NA,frab bus,straight_bus_1,straight_bike_1,straight_scooter_1,straight_tractor_2,straight_bus_2,straight_tractor_1,straight_scooter_2,straight_bike_2,straight_bus_1,1
D300,1,3002,129.215.204.33,interactD,0,5,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,5,straight_van_1,NA,NA,frab van,straight_van_1,straight_helicopter_1,straight_tractor_1,straight_tractor_2,straight_van_2,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,straight_van_1,1
D300,1,3001,129.215.204.50,interactD,0,5,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,5,straight_zebra_1,NA,NA,frab zebra,straight_hamster_1,straight_tractor_2,straight_scooter_1,straight_hamster_2,straight_scooter_2,straight_tractor_1,straight_zebra_1,straight_zebra_2,straight_zebra_1,1
D300,1,3002,129.215.204.33,interactD,0,6,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,6,straight_rocket_2,NA,NA,frab rocket yav,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,straight_dog_1,straight_rocket_2,straight_sheep_1,straight_dog_2,straight_sheep_2,straight_rocket_2,1
D300,1,3001,129.215.204.50,interactD,0,6,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,6,straight_dog_2,NA,NA,frab dog kem,straight_ambulance_1,straight_hedgehog_2,straight_tractor_1,straight_dog_1,straight_tractor_2,straight_dog_2,straight_hedgehog_1,straight_ambulance_2,straight_dog_2,1
D300,1,3002,129.215.204.33,interactD,0,7,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,7,straight_squirrel_2,NA,NA,frab squirrel kem,straight_dog_2,straight_bike_1,straight_dog_1,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,straight_bike_2,straight_hedgehog_2,straight_squirrel_2,1
D300,1,3001,129.215.204.50,interactD,0,7,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,7,straight_bus_2,NA,NA,frab bus yav,straight_bus_2,straight_dog_2,straight_sheep_2,straight_sheep_1,straight_helicopter_2,straight_dog_1,straight_helicopter_1,straight_bus_1,straight_bus_2,1
D300,1,3002,129.215.204.33,interactD,0,8,straight_bike_1,NA,frab bicycle,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,8,straight_bike_1,NA,NA,frab bike,straight_sheep_2,straight_elephant_2,straight_bike_2,straight_rocket_1,straight_elephant_1,straight_sheep_1,straight_bike_1,straight_rocket_2,straight_bike_1,1
D300,1,3001,129.215.204.50,interactD,0,8,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,8,straight_hamster_1,NA,NA,frab hamster,straight_helicopter_1,straight_helicopter_2,straight_bike_1,straight_tractor_1,straight_bike_2,straight_hamster_1,straight_hamster_2,straight_tractor_2,straight_hamster_1,1
D300,1,3002,129.215.204.33,interactD,0,9,straight_elephant_2,NA,frab elephant yav,frab elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,9,straight_elephant_2,NA,NA,frab elephant yav,straight_tractor_2,straight_elephant_2,straight_elephant_1,straight_kangaroo_1,straight_hamster_1,straight_tractor_1,straight_kangaroo_2,straight_hamster_2,straight_elephant_2,1
D300,1,3001,129.215.204.50,interactD,0,9,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,9,straight_van_1,NA,NA,frab van,straight_dog_2,straight_van_2,straight_zebra_2,straight_dog_1,straight_zebra_1,straight_van_1,straight_squirrel_2,straight_squirrel_1,straight_van_1,1
D300,1,3002,129.215.204.33,interactD,0,10,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,10,straight_rocket_2,NA,NA,frab rocket yav,straight_hamster_2,straight_scooter_2,straight_hamster_1,straight_scooter_1,straight_rocket_1,straight_kangaroo_2,straight_rocket_2,straight_kangaroo_1,straight_rocket_2,1
D300,1,3001,129.215.204.50,interactD,0,10,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,10,straight_zebra_2,NA,NA,frab zebra kem,straight_zebra_2,straight_ambulance_1,straight_hedgehog_1,straight_rocket_2,straight_rocket_1,straight_hedgehog_2,straight_ambulance_2,straight_zebra_1,straight_zebra_2,1
D300,1,3002,129.215.204.33,interactD,0,11,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,11,straight_bus_2,NA,NA,frab bus yav,straight_tractor_1,straight_bus_2,straight_ambulance_1,straight_zebra_2,straight_bus_1,straight_tractor_2,straight_ambulance_2,straight_zebra_1,straight_bus_2,1
D300,1,3001,129.215.204.50,interactD,0,11,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,11,straight_dog_2,NA,NA,frab dog kem,straight_helicopter_1,straight_hamster_1,straight_hamster_2,straight_dog_1,straight_dog_2,straight_bike_1,straight_helicopter_2,straight_bike_2,straight_dog_2,1
D300,1,3002,129.215.204.33,interactD,0,12,straight_van_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,12,straight_van_2,NA,NA,frab bus kem,straight_dog_2,straight_rocket_2,straight_rocket_1,straight_van_1,straight_bus_1,straight_van_2,straight_bus_2,straight_dog_1,straight_bus_2,0
D300,1,3001,129.215.204.50,interactD,0,12,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,12,straight_sheep_1,NA,NA,frab sheep,straight_sheep_1,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_2,straight_sheep_2,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_zebra_1,0
D300,1,3002,129.215.204.33,interactD,0,13,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,13,straight_dog_2,NA,NA,frab dog kem,straight_dog_1,straight_squirrel_1,straight_zebra_2,straight_bus_1,straight_bus_2,straight_squirrel_2,straight_dog_2,straight_zebra_1,straight_dog_2,1
D300,1,3001,129.215.204.50,interactD,0,13,straight_scooter_2,NA,frab scooter yav,frab scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,13,straight_scooter_2,NA,NA,frab scooter yav,straight_van_1,straight_hedgehog_2,straight_rocket_2,straight_rocket_1,straight_van_2,straight_scooter_2,straight_scooter_1,straight_hedgehog_1,straight_scooter_2,1
D300,1,3002,129.215.204.33,interactD,0,14,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,14,straight_ambulance_1,NA,NA,frab ambulance,straight_ambulance_1,straight_hedgehog_1,straight_scooter_1,straight_tractor_1,straight_scooter_2,straight_tractor_2,straight_ambulance_2,straight_hedgehog_2,straight_ambulance_1,1
D300,1,3001,129.215.204.50,interactD,0,14,straight_van_2,NA,frab van yav,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,14,straight_van_2,NA,NA,frab van yav,straight_kangaroo_2,straight_van_1,straight_sheep_1,straight_zebra_1,straight_sheep_2,straight_van_2,straight_kangaroo_1,straight_zebra_2,straight_van_2,1
D300,1,3002,129.215.204.33,interactD,0,15,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,15,straight_van_2,NA,NA,frab van kem,straight_van_2,straight_zebra_2,straight_elephant_2,straight_elephant_1,straight_bus_2,straight_van_1,straight_bus_1,straight_zebra_1,straight_van_2,1
D300,1,3001,129.215.204.50,interactD,0,15,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,15,straight_squirrel_2,NA,NA,frab squirrel kem,straight_squirrel_2,straight_hamster_1,straight_hamster_2,straight_sheep_2,straight_squirrel_1,straight_sheep_1,straight_zebra_2,straight_zebra_1,straight_squirrel_2,1
D300,1,3002,129.215.204.33,interactD,0,16,straight_ambulance_2,NA,frab ambulance yav,frab ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,16,straight_ambulance_2,NA,NA,frab ambulance yav,straight_ambulance_2,straight_rocket_1,straight_scooter_1,straight_rocket_2,straight_elephant_1,straight_ambulance_1,straight_elephant_2,straight_scooter_2,straight_ambulance_2,1
D300,1,3001,129.215.204.50,interactD,0,16,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,16,straight_hamster_2,NA,NA,frab hamster kem,straight_elephant_1,straight_dog_1,straight_elephant_2,straight_van_2,straight_van_1,straight_hamster_2,straight_dog_2,straight_hamster_1,straight_hamster_2,1
D300,1,3002,129.215.204.33,interactD,0,17,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,17,straight_tractor_2,NA,NA,frab tractor kem,straight_ambulance_1,straight_tractor_2,straight_tractor_1,straight_bus_1,straight_sheep_1,straight_sheep_2,straight_ambulance_2,straight_bus_2,straight_tractor_2,1
D300,1,3001,129.215.204.50,interactD,0,17,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,17,straight_dog_1,NA,NA,frab dog,straight_hamster_2,straight_rocket_1,straight_hamster_1,straight_dog_2,straight_rocket_2,straight_tractor_2,straight_dog_1,straight_tractor_1,straight_dog_1,1
D300,1,3002,129.215.204.33,interactD,0,18,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,18,straight_rocket_1,NA,NA,frab rocket,straight_sheep_1,straight_rocket_2,straight_elephant_1,straight_sheep_2,straight_ambulance_2,straight_elephant_2,straight_ambulance_1,straight_rocket_1,straight_rocket_1,1
D300,1,3001,129.215.204.50,interactD,0,18,straight_helicopter_2,NA,frab helicopter yav,frab helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,18,straight_helicopter_2,NA,NA,frab helicopter yav,straight_bus_2,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_helicopter_1,straight_helicopter_2,straight_bus_1,straight_kangaroo_1,straight_helicopter_2,1
D300,1,3002,129.215.204.33,interactD,0,19,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,19,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_tractor_1,straight_kangaroo_1,straight_hedgehog_1,straight_tractor_2,straight_scooter_1,straight_scooter_2,straight_kangaroo_2,straight_hedgehog_2,straight_hedgehog_2,1
D300,1,3001,129.215.204.50,interactD,0,19,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,19,straight_bus_2,NA,NA,frab bus yav,straight_bus_2,straight_bus_1,straight_hedgehog_2,straight_hedgehog_1,straight_squirrel_2,straight_van_1,straight_squirrel_1,straight_van_2,straight_bus_2,1
D300,1,3002,129.215.204.33,interactD,0,20,straight_kangaroo_2,NA,frab kangaroo kem,frab kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,20,straight_kangaroo_2,NA,NA,frab kangaroo kem,straight_ambulance_2,straight_kangaroo_1,straight_ambulance_1,straight_kangaroo_2,straight_hamster_1,straight_elephant_1,straight_hamster_2,straight_elephant_2,straight_kangaroo_2,1
D300,1,3001,129.215.204.50,interactD,0,20,straight_tractor_2,NA,frab tractor yav,frab tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,20,straight_tractor_2,NA,NA,frab tractor yav,straight_ambulance_2,straight_hamster_1,straight_hedgehog_1,straight_tractor_2,straight_hedgehog_2,straight_hamster_2,straight_tractor_1,straight_ambulance_1,straight_tractor_2,1
D300,1,3002,129.215.204.33,interactD,0,21,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,21,straight_hedgehog_1,NA,NA,frab hedgehog,straight_sheep_2,straight_hedgehog_1,straight_squirrel_2,straight_squirrel_1,straight_hedgehog_2,straight_sheep_1,straight_scooter_2,straight_scooter_1,straight_hedgehog_1,1
D300,1,3001,129.215.204.50,interactD,0,21,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,21,straight_tractor_1,NA,NA,frab tractor,straight_tractor_1,straight_bus_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_bus_2,straight_van_1,straight_van_2,straight_tractor_1,1
D300,1,3002,129.215.204.33,interactD,0,22,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,22,straight_kangaroo_1,NA,NA,frab kangaroo,straight_kangaroo_2,straight_van_2,straight_van_1,straight_kangaroo_1,straight_elephant_2,straight_zebra_1,straight_zebra_2,straight_elephant_1,straight_kangaroo_1,1
D300,1,3001,129.215.204.50,interactD,0,22,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,22,straight_hamster_2,NA,NA,frab hamster kem,straight_hamster_1,straight_tractor_2,straight_squirrel_2,straight_squirrel_1,straight_zebra_1,straight_tractor_1,straight_zebra_2,straight_hamster_2,straight_squirrel_2,0
D300,1,3002,129.215.204.33,interactD,0,23,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,23,straight_elephant_2,NA,NA,frab elephant kem,straight_rocket_1,straight_elephant_2,straight_kangaroo_1,straight_dog_1,straight_dog_2,straight_kangaroo_2,straight_elephant_1,straight_rocket_2,straight_elephant_2,1
D300,1,3001,129.215.204.50,interactD,0,23,straight_tractor_2,NA,frab tractor yav,frab tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,23,straight_tractor_2,NA,NA,frab tractor yav,straight_rocket_2,straight_ambulance_1,straight_van_1,straight_rocket_1,straight_ambulance_2,straight_tractor_1,straight_tractor_2,straight_van_2,straight_tractor_2,1
D300,1,3002,129.215.204.33,interactD,0,24,straight_bike_2,NA,frab bicycle kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,24,straight_bike_2,NA,NA,frab bike kem,straight_bike_1,straight_ambulance_1,straight_van_1,straight_zebra_1,straight_van_2,straight_bike_2,straight_ambulance_2,straight_zebra_2,straight_bike_2,1
D300,1,3001,129.215.204.50,interactD,0,24,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,24,straight_sheep_2,NA,NA,frab sheep kem,straight_sheep_2,straight_tractor_2,straight_rocket_1,straight_tractor_1,straight_rocket_2,straight_elephant_1,straight_sheep_1,straight_elephant_2,straight_sheep_2,1
D300,1,3002,129.215.204.33,interactD,0,25,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,25,straight_dog_2,NA,NA,frab dog kem,straight_helicopter_2,straight_dog_2,straight_squirrel_2,straight_helicopter_1,straight_hamster_1,straight_squirrel_1,straight_hamster_2,straight_dog_1,straight_dog_2,1
D300,1,3001,129.215.204.50,interactD,0,25,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,25,straight_scooter_1,NA,NA,frab scooter,straight_helicopter_1,straight_helicopter_2,straight_sheep_1,straight_bus_2,straight_scooter_1,straight_bus_1,straight_scooter_2,straight_sheep_2,straight_scooter_1,1
D300,1,3002,129.215.204.33,interactD,0,26,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,26,straight_bus_1,NA,NA,frab bus,straight_bus_1,straight_zebra_1,straight_sheep_1,straight_hamster_1,straight_sheep_2,straight_bus_2,straight_zebra_2,straight_hamster_2,straight_bus_1,1
D300,1,3001,129.215.204.50,interactD,0,26,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,26,straight_elephant_2,NA,NA,frab elephant kem,straight_dog_2,straight_zebra_1,straight_zebra_2,straight_elephant_2,straight_bus_2,straight_elephant_1,straight_dog_1,straight_bus_1,straight_elephant_2,1
D300,1,3002,129.215.204.33,interactD,0,27,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,27,straight_squirrel_2,NA,NA,frab squirrel kem,straight_squirrel_1,straight_bike_2,straight_bike_1,straight_dog_1,straight_dog_2,straight_squirrel_2,straight_kangaroo_2,straight_kangaroo_1,straight_squirrel_2,1
D300,1,3001,129.215.204.50,interactD,0,27,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,27,straight_rocket_1,NA,NA,frab rocket,straight_rocket_1,straight_sheep_1,straight_sheep_2,straight_rocket_2,straight_dog_1,straight_bus_1,straight_dog_2,straight_bus_2,straight_rocket_1,1
D300,1,3002,129.215.204.33,interactD,0,28,straight_zebra_2,NA,frab zebra yav,frab zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,28,straight_zebra_2,NA,NA,frab zebra yav,straight_dog_1,straight_rocket_1,straight_elephant_2,straight_zebra_2,straight_zebra_1,straight_elephant_1,straight_dog_2,straight_rocket_2,straight_zebra_2,1
D300,1,3001,129.215.204.50,interactD,0,28,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,28,straight_squirrel_1,NA,NA,frab squirrel,straight_hedgehog_2,straight_rocket_1,straight_rocket_2,straight_hedgehog_1,straight_squirrel_1,straight_elephant_1,straight_elephant_2,straight_squirrel_2,straight_squirrel_1,1
D300,1,3002,129.215.204.33,interactD,0,29,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,29,straight_bus_2,NA,NA,frab bus kem,straight_bus_2,straight_scooter_2,straight_bus_1,straight_tractor_2,straight_elephant_1,straight_tractor_1,straight_scooter_1,straight_elephant_2,straight_bus_2,1
D300,1,3001,129.215.204.50,interactD,0,29,straight_helicopter_2,NA,frab helicopter yav,frab helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,29,straight_helicopter_2,NA,NA,frab helicopter yav,straight_ambulance_2,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_elephant_2,straight_tractor_1,straight_ambulance_1,straight_elephant_1,straight_elephant_1,0
D300,1,3002,129.215.204.33,interactD,0,30,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,30,straight_dog_1,NA,NA,frab dog,straight_squirrel_2,straight_squirrel_1,straight_dog_1,straight_helicopter_2,straight_dog_2,straight_scooter_1,straight_helicopter_1,straight_scooter_2,straight_dog_1,1
D300,1,3001,129.215.204.50,interactD,0,30,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,30,straight_rocket_2,NA,NA,frab rocket yav,straight_sheep_2,straight_scooter_1,straight_rocket_2,straight_dog_1,straight_sheep_1,straight_dog_2,straight_rocket_1,straight_scooter_2,straight_rocket_2,1
D300,1,3002,129.215.204.33,interactD,0,31,straight_kangaroo_2,NA,frab kangaroo kem,frab kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,31,straight_kangaroo_2,NA,NA,frab kangaroo kem,straight_sheep_1,straight_kangaroo_2,straight_elephant_1,straight_scooter_2,straight_elephant_2,straight_sheep_2,straight_scooter_1,straight_kangaroo_1,straight_kangaroo_2,1
D300,1,3001,129.215.204.50,interactD,0,31,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,31,straight_sheep_2,NA,NA,frab sheep kem,straight_sheep_1,straight_tractor_2,straight_tractor_1,straight_hamster_2,straight_hedgehog_1,straight_hamster_1,straight_hedgehog_2,straight_sheep_2,straight_sheep_2,1
D300,1,3002,129.215.204.33,interactD,0,32,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,32,straight_elephant_1,NA,NA,frab elephant,straight_elephant_2,straight_elephant_1,straight_hamster_2,straight_hamster_1,straight_scooter_1,straight_hedgehog_2,straight_hedgehog_1,straight_scooter_2,straight_elephant_1,1
D300,1,3001,129.215.204.50,interactD,0,32,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,32,straight_elephant_1,NA,NA,frab elephant,straight_van_2,straight_zebra_2,straight_zebra_1,straight_helicopter_2,straight_helicopter_1,straight_elephant_1,straight_elephant_2,straight_van_1,straight_elephant_1,1
D300,1,3002,129.215.204.33,interactD,0,33,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,33,straight_squirrel_1,NA,NA,frab squirrel,straight_hamster_2,straight_bus_2,straight_hedgehog_1,straight_bus_1,straight_hedgehog_2,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_squirrel_1,1
D300,1,3001,129.215.204.50,interactD,0,33,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,33,straight_squirrel_2,NA,NA,frab squirrel kem,straight_dog_2,straight_squirrel_1,straight_bike_1,straight_dog_1,straight_squirrel_2,straight_bike_2,straight_ambulance_2,straight_ambulance_1,straight_squirrel_2,1
D300,1,3002,129.215.204.33,interactD,0,34,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,34,straight_zebra_1,NA,NA,frab zebra,straight_sheep_2,straight_sheep_1,straight_hedgehog_1,straight_zebra_1,straight_rocket_1,straight_rocket_2,straight_zebra_2,straight_hedgehog_2,straight_zebra_1,1
D300,1,3001,129.215.204.50,interactD,0,34,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,34,straight_rocket_2,NA,NA,frab rocket yav,straight_rocket_2,straight_rocket_1,straight_dog_1,straight_helicopter_1,straight_bus_1,straight_helicopter_2,straight_dog_2,straight_bus_2,straight_rocket_2,1
D300,1,3002,129.215.204.33,interactD,0,35,straight_bike_2,NA,frab bicycle,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,0,35,straight_bike_2,NA,NA,frab bike,straight_van_2,straight_kangaroo_2,straight_ambulance_2,straight_bike_2,straight_van_1,straight_kangaroo_1,straight_ambulance_1,straight_bike_1,straight_bike_1,0
D300,1,3001,129.215.204.50,interactD,0,35,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,0,35,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_2,straight_zebra_2,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_zebra_1,straight_hedgehog_1,straight_helicopter_1,straight_helicopter_1,1
D300,1,3001,129.215.204.50,interactD,1,0,straight_zebra_2,NA,frab zebra yav,frab zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,0,straight_zebra_2,NA,NA,frab zebra yav,straight_van_1,straight_zebra_2,straight_zebra_1,straight_van_2,straight_helicopter_1,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_2,straight_zebra_2,1
D300,1,3002,129.215.204.33,interactD,1,0,straight_van_1,NA,frab van ,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,0,straight_van_1,NA,NA,frab van,straight_kangaroo_2,straight_van_1,straight_helicopter_2,straight_ambulance_2,straight_helicopter_1,straight_van_2,straight_ambulance_1,straight_kangaroo_1,straight_van_1,1
