Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D312,1,3122,129.215.204.42,interactD,0,5,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,5,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_rabbit_1,straight_ambulance_2,straight_rabbit_2,straight_plane_2,straight_ambulance_1,straight_zebra_2,straight_plane_1,straight_zebra_1,straight_ambulance_2,1
D312,1,3121,129.215.204.41,interactD,0,6,straight_pig_2,NA,frab pig jep,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,6,straight_pig_2,NA,NA,frab pig jeb,straight_ambulance_1,straight_pig_1,straight_fox_1,straight_bike_1,straight_pig_2,straight_bike_2,straight_fox_2,straight_ambulance_2,straight_pig_2,1
D312,1,3122,129.215.204.42,interactD,0,6,straight_train_2,NA,frab train kem,frab train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,6,straight_train_2,NA,NA,frab train kem,straight_helicopter_1,straight_giraffe_1,straight_train_2,straight_digger_1,straight_giraffe_2,straight_train_1,straight_digger_2,straight_helicopter_2,straight_train_2,1
D312,1,3121,129.215.204.41,interactD,0,7,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,7,straight_pig_1,NA,NA,frab pig,straight_ambulance_2,straight_pig_2,straight_giraffe_1,straight_giraffe_2,straight_bike_1,straight_ambulance_1,straight_bike_2,straight_pig_1,straight_pig_1,1
D312,1,3122,129.215.204.42,interactD,0,7,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,7,straight_dog_2,NA,NA,frab dog kem,straight_tank_2,straight_dog_1,straight_panda_2,straight_helicopter_2,straight_panda_1,straight_tank_1,straight_dog_2,straight_helicopter_1,straight_dog_2,1
D312,1,3121,129.215.204.41,interactD,0,8,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,8,straight_boat_2,NA,NA,frab boat kem,straight_plane_1,straight_train_1,straight_boat_1,straight_plane_2,straight_train_2,straight_boat_2,straight_dog_1,straight_dog_2,straight_boat_2,1
D312,1,3122,129.215.204.42,interactD,0,8,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,8,straight_panda_1,NA,NA,frab panda,straight_boat_2,straight_bike_2,straight_dog_2,straight_panda_1,straight_bike_1,straight_panda_2,straight_dog_1,straight_boat_1,straight_panda_1,1
D312,1,3121,129.215.204.41,interactD,0,9,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,9,straight_zebra_1,NA,NA,frab zebra,straight_zebra_2,straight_bike_2,straight_train_1,straight_zebra_1,straight_pig_1,straight_train_2,straight_pig_2,straight_bike_1,straight_zebra_1,1
D312,1,3122,129.215.204.42,interactD,0,9,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,9,straight_ambulance_1,NA,NA,frab ambulance,straight_bike_2,straight_plane_1,straight_pig_2,straight_ambulance_2,straight_plane_2,straight_ambulance_1,straight_pig_1,straight_bike_1,straight_ambulance_1,1
D312,1,3121,129.215.204.41,interactD,0,10,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,10,straight_digger_1,NA,NA,frab digger,straight_digger_1,straight_panda_1,straight_rabbit_2,straight_helicopter_1,straight_panda_2,straight_digger_2,straight_helicopter_2,straight_rabbit_1,straight_digger_1,1
D312,1,3122,129.215.204.42,interactD,0,10,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,10,straight_bike_1,NA,NA,frab bike,straight_bike_1,straight_helicopter_1,straight_helicopter_2,straight_panda_1,straight_bike_2,straight_panda_2,straight_giraffe_2,straight_giraffe_1,straight_bike_1,1
D312,1,3121,129.215.204.41,interactD,0,11,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,11,straight_boat_1,NA,NA,frab boat,straight_ambulance_2,straight_digger_2,straight_digger_1,straight_elephant_1,straight_boat_1,straight_boat_2,straight_elephant_2,straight_ambulance_1,straight_boat_1,1
D312,1,3122,129.215.204.42,interactD,0,11,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,11,straight_zebra_2,NA,NA,frab zebra kem,straight_giraffe_2,straight_giraffe_1,straight_zebra_2,straight_pig_1,straight_ambulance_2,straight_ambulance_1,straight_pig_2,straight_zebra_1,straight_zebra_2,1
D312,1,3121,129.215.204.41,interactD,0,12,straight_boat_2,NA,frab boat jep,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,12,straight_boat_2,NA,NA,frab boat jeb,straight_bike_2,straight_boat_2,straight_plane_2,straight_bike_1,straight_plane_1,straight_boat_1,straight_helicopter_1,straight_helicopter_2,straight_boat_2,1
D312,1,3122,129.215.204.42,interactD,0,12,straight_plane_2,NA,frab plane jeb,frab plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,12,straight_plane_2,NA,NA,frab plane jeb,straight_plane_1,straight_plane_2,straight_tank_1,straight_bike_1,straight_bike_2,straight_digger_2,straight_digger_1,straight_tank_2,straight_plane_2,1
D312,1,3121,129.215.204.41,interactD,0,13,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,13,straight_tank_1,NA,NA,frab tank,straight_zebra_1,straight_plane_2,straight_plane_1,straight_train_2,straight_zebra_2,straight_tank_1,straight_train_1,straight_tank_2,straight_tank_1,1
D312,1,3122,129.215.204.42,interactD,0,13,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,13,straight_plane_1,NA,NA,frab plane,straight_ambulance_1,straight_plane_1,straight_plane_2,straight_digger_2,straight_ambulance_2,straight_fox_2,straight_fox_1,straight_digger_1,straight_plane_1,1
D312,1,3121,129.215.204.41,interactD,0,14,straight_pig_2,NA,frab pig jep,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,14,straight_pig_2,NA,NA,frab pig jeb,straight_plane_1,straight_boat_1,straight_digger_2,straight_pig_2,straight_pig_1,straight_boat_2,straight_digger_1,straight_plane_2,straight_pig_2,1
D312,1,3122,129.215.204.42,interactD,0,14,straight_giraffe_2,NA,frab giraffe jeb,frab giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,14,straight_giraffe_2,NA,NA,frab giraffe jeb,straight_helicopter_1,straight_helicopter_2,straight_fox_1,straight_pig_2,straight_giraffe_1,straight_pig_1,straight_fox_2,straight_giraffe_2,straight_giraffe_2,1
D312,1,3121,129.215.204.41,interactD,0,15,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,15,straight_plane_2,NA,NA,frab plane kem,straight_tank_1,straight_tank_2,straight_pig_2,straight_plane_2,straight_pig_1,straight_plane_1,straight_digger_1,straight_digger_2,straight_plane_2,1
D312,1,3122,129.215.204.42,interactD,0,15,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,15,straight_dog_1,NA,NA,frab dog,straight_bike_2,straight_dog_1,straight_bike_1,straight_panda_2,straight_dog_2,straight_panda_1,straight_giraffe_1,straight_giraffe_2,straight_dog_1,1
D312,1,3121,129.215.204.41,interactD,0,16,straight_dog_2,NA,frab dog jep,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,16,straight_dog_2,NA,NA,frab dog jeb,straight_dog_1,straight_plane_1,straight_dog_2,straight_fox_1,straight_digger_2,straight_digger_1,straight_plane_2,straight_fox_2,straight_dog_2,1
D312,1,3122,129.215.204.42,interactD,0,16,straight_plane_2,NA,frab plane jeb,frab plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,16,straight_plane_2,NA,NA,frab plane jeb,straight_pig_1,straight_zebra_2,straight_plane_2,straight_train_2,straight_pig_2,straight_plane_1,straight_zebra_1,straight_train_1,straight_plane_2,1
D312,1,3121,129.215.204.41,interactD,0,17,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,17,straight_bike_2,NA,NA,frab bike kem,straight_fox_2,straight_tank_1,straight_fox_1,straight_tank_2,straight_bike_1,straight_dog_1,straight_bike_2,straight_dog_2,straight_bike_2,1
D312,1,3122,129.215.204.42,interactD,0,17,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,17,straight_fox_2,NA,NA,frab fox kem,straight_zebra_2,straight_fox_1,straight_digger_2,straight_panda_2,straight_fox_2,straight_digger_1,straight_panda_1,straight_zebra_1,straight_fox_2,1
D312,1,3121,129.215.204.41,interactD,0,18,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,18,straight_fox_2,NA,NA,frab fox kem,straight_elephant_1,straight_boat_1,straight_fox_1,straight_train_1,straight_boat_2,straight_fox_2,straight_elephant_2,straight_train_2,straight_fox_1,0
D312,1,3122,129.215.204.42,interactD,0,18,straight_panda_2,NA,frab panda kem,frab panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,18,straight_panda_2,NA,NA,frab panda kem,straight_panda_2,straight_tank_2,straight_elephant_1,straight_rabbit_2,straight_elephant_2,straight_panda_1,straight_tank_1,straight_rabbit_1,straight_panda_2,1
D312,1,3121,129.215.204.41,interactD,0,19,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,19,straight_rabbit_1,NA,NA,frab rabbit,straight_rabbit_2,straight_zebra_1,straight_zebra_2,straight_train_2,straight_plane_1,straight_plane_2,straight_rabbit_1,straight_train_1,straight_rabbit_1,1
D312,1,3122,129.215.204.42,interactD,0,19,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,19,straight_helicopter_2,NA,NA,frab helicopter kem,straight_train_2,straight_helicopter_2,straight_plane_2,straight_plane_1,straight_helicopter_1,straight_zebra_2,straight_train_1,straight_zebra_1,straight_helicopter_2,1
D312,1,3121,129.215.204.41,interactD,0,20,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,20,straight_helicopter_2,NA,NA,frab helicopter kem,straight_helicopter_2,straight_panda_2,straight_rabbit_2,straight_elephant_1,straight_rabbit_1,straight_panda_1,straight_elephant_2,straight_helicopter_1,straight_helicopter_2,1
D312,1,3122,129.215.204.42,interactD,0,20,straight_panda_2,NA,frab panda kem,frab panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,20,straight_panda_2,NA,NA,frab panda kem,straight_ambulance_2,straight_panda_1,straight_panda_2,straight_rabbit_2,straight_plane_2,straight_rabbit_1,straight_plane_1,straight_ambulance_1,straight_panda_2,1
D312,1,3121,129.215.204.41,interactD,0,21,straight_tank_2,NA,frab tank jep,frab tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,21,straight_tank_2,NA,NA,frab tank jeb,straight_bike_1,straight_bike_2,straight_train_1,straight_train_2,straight_tank_1,straight_tank_2,straight_fox_2,straight_fox_1,straight_tank_2,1
D312,1,3122,129.215.204.42,interactD,0,21,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,21,straight_giraffe_2,NA,NA,frab giraffe kem,straight_pig_1,straight_giraffe_2,straight_tank_1,straight_tank_2,straight_helicopter_2,straight_helicopter_1,straight_pig_2,straight_giraffe_1,straight_giraffe_2,1
D312,1,3121,129.215.204.41,interactD,0,22,straight_rabbit_2,NA,frab rabbit jep,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,22,straight_rabbit_2,NA,NA,frab rabbit jeb,straight_rabbit_2,straight_giraffe_2,straight_panda_2,straight_elephant_1,straight_giraffe_1,straight_elephant_2,straight_rabbit_1,straight_panda_1,straight_rabbit_2,1
D312,1,3122,129.215.204.42,interactD,0,22,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,22,straight_bike_2,NA,NA,frab bike kem,straight_bike_1,straight_ambulance_1,straight_elephant_1,straight_zebra_2,straight_ambulance_2,straight_elephant_2,straight_zebra_1,straight_bike_2,straight_bike_2,1
D312,1,3121,129.215.204.41,interactD,0,23,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,23,straight_elephant_1,NA,NA,frab elephant,straight_rabbit_2,straight_ambulance_2,straight_ambulance_1,straight_elephant_2,straight_boat_2,straight_rabbit_1,straight_boat_1,straight_elephant_1,straight_elephant_1,1
D312,1,3122,129.215.204.42,interactD,0,23,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,23,straight_dog_2,NA,NA,frab dog kem,straight_zebra_1,straight_zebra_2,straight_dog_1,straight_plane_2,straight_elephant_1,straight_plane_1,straight_elephant_2,straight_dog_2,straight_dog_2,1
D312,1,3121,129.215.204.41,interactD,0,24,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,24,straight_zebra_2,NA,NA,frab zebra kem,straight_tank_1,straight_rabbit_2,straight_zebra_2,straight_tank_2,straight_rabbit_1,straight_zebra_1,straight_fox_2,straight_fox_1,straight_zebra_2,1
D312,1,3122,129.215.204.42,interactD,0,24,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,24,straight_fox_2,NA,NA,frab fox kem,straight_fox_2,straight_train_1,straight_boat_1,straight_boat_2,straight_zebra_2,straight_zebra_1,straight_fox_1,straight_train_2,straight_fox_2,1
D312,1,3121,129.215.204.41,interactD,0,25,straight_tank_2,NA,frab tank kem,frab tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,25,straight_tank_2,NA,NA,frab tank kem,straight_tank_2,straight_boat_1,straight_digger_1,straight_digger_2,straight_tank_1,straight_zebra_1,straight_boat_2,straight_zebra_2,straight_tank_2,1
D312,1,3122,129.215.204.42,interactD,0,25,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,25,straight_giraffe_1,NA,NA,frab giraffe,straight_bike_1,straight_giraffe_2,straight_pig_1,straight_bike_2,straight_elephant_2,straight_pig_2,straight_elephant_1,straight_giraffe_1,straight_giraffe_1,1
D312,1,3121,129.215.204.41,interactD,0,26,straight_dog_2,NA,frab dog jep,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,26,straight_dog_2,NA,NA,frab dog jeb,straight_tank_1,straight_rabbit_2,straight_fox_1,straight_dog_1,straight_fox_2,straight_rabbit_1,straight_dog_2,straight_tank_2,straight_dog_2,1
D312,1,3122,129.215.204.42,interactD,0,26,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,26,straight_train_2,NA,NA,frab train jeb,straight_tank_2,straight_helicopter_1,straight_helicopter_2,straight_tank_1,straight_train_1,straight_train_2,straight_zebra_1,straight_zebra_2,straight_train_2,1
D312,1,3121,129.215.204.41,interactD,0,27,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,27,straight_rabbit_2,NA,NA,frab rabbit kem,straight_plane_1,straight_digger_2,straight_rabbit_1,straight_plane_2,straight_digger_1,straight_bike_1,straight_bike_2,straight_rabbit_2,straight_rabbit_2,1
D312,1,3122,129.215.204.42,interactD,0,27,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,27,straight_fox_1,NA,NA,frab fox,straight_fox_1,straight_train_2,straight_train_1,straight_rabbit_2,straight_digger_2,straight_digger_1,straight_fox_2,straight_rabbit_1,straight_fox_1,1
D312,1,3121,129.215.204.41,interactD,0,28,straight_elephant_2,NA,frab elephant jep,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,28,straight_elephant_2,NA,NA,frab elephant jeb,straight_fox_1,straight_zebra_1,straight_elephant_1,straight_ambulance_2,straight_fox_2,straight_elephant_2,straight_zebra_2,straight_ambulance_1,straight_elephant_2,1
D312,1,3122,129.215.204.42,interactD,0,28,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,28,straight_train_1,NA,NA,frab train,straight_train_2,straight_giraffe_2,straight_tank_2,straight_pig_1,straight_giraffe_1,straight_tank_1,straight_pig_2,straight_train_1,straight_train_1,1
D312,1,3121,129.215.204.41,interactD,0,29,straight_digger_2,NA,frab digger jep,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,29,straight_digger_2,NA,NA,frab digger jeb,straight_plane_1,straight_bike_2,straight_plane_2,straight_rabbit_2,straight_digger_2,straight_digger_1,straight_bike_1,straight_rabbit_1,straight_digger_2,1
D312,1,3122,129.215.204.42,interactD,0,29,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,29,straight_helicopter_1,NA,NA,frab helicopter,straight_tank_2,straight_bike_1,straight_helicopter_2,straight_bike_2,straight_tank_1,straight_rabbit_2,straight_rabbit_1,straight_helicopter_1,straight_helicopter_1,1
D312,1,3121,129.215.204.41,interactD,0,30,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,30,straight_plane_2,NA,NA,frab plane kem,straight_tank_2,straight_giraffe_1,straight_helicopter_2,straight_giraffe_2,straight_tank_1,straight_helicopter_1,straight_plane_1,straight_plane_2,straight_plane_2,1
D312,1,3122,129.215.204.42,interactD,0,30,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,30,straight_digger_1,NA,NA,frab digger,straight_digger_1,straight_fox_1,straight_giraffe_1,straight_digger_2,straight_fox_2,straight_giraffe_2,straight_zebra_2,straight_zebra_1,straight_digger_1,1
D312,1,3121,129.215.204.41,interactD,0,31,straight_bike_2,NA,frab bike jep,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,31,straight_bike_2,NA,NA,frab bike jeb,straight_bike_2,straight_plane_2,straight_giraffe_1,straight_boat_1,straight_bike_1,straight_giraffe_2,straight_boat_2,straight_plane_1,straight_bike_2,1
D312,1,3122,129.215.204.42,interactD,0,31,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,31,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_tank_2,straight_helicopter_1,straight_bike_2,straight_tank_1,straight_giraffe_1,straight_helicopter_2,straight_giraffe_2,straight_bike_1,straight_helicopter_2,1
D312,1,3121,129.215.204.41,interactD,0,32,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,32,straight_digger_2,NA,NA,frab digger kem,straight_ambulance_1,straight_rabbit_2,straight_bike_1,straight_rabbit_1,straight_digger_1,straight_bike_2,straight_ambulance_2,straight_digger_2,straight_digger_2,1
D312,1,3122,129.215.204.42,interactD,0,32,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,32,straight_rabbit_1,NA,NA,frab rabbit,straight_panda_1,straight_giraffe_2,straight_giraffe_1,straight_panda_2,straight_ambulance_2,straight_rabbit_2,straight_ambulance_1,straight_rabbit_1,straight_rabbit_1,1
D312,1,3121,129.215.204.41,interactD,0,33,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,33,straight_helicopter_1,NA,NA,frab helicopter,straight_zebra_1,straight_zebra_2,straight_helicopter_2,straight_panda_1,straight_panda_2,straight_elephant_2,straight_elephant_1,straight_helicopter_1,straight_helicopter_1,1
D312,1,3122,129.215.204.42,interactD,0,33,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,33,straight_rabbit_2,NA,NA,frab rabbit jeb,straight_digger_1,straight_ambulance_1,straight_digger_2,straight_ambulance_2,straight_rabbit_2,straight_tank_2,straight_rabbit_1,straight_tank_1,straight_rabbit_2,1
D312,1,3121,129.215.204.41,interactD,0,34,straight_fox_2,NA,frab fox jep,frab fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,34,straight_fox_2,NA,NA,frab fox jeb,straight_digger_1,straight_elephant_1,straight_fox_2,straight_tank_1,straight_tank_2,straight_fox_1,straight_digger_2,straight_elephant_2,straight_fox_2,1
D312,1,3122,129.215.204.42,interactD,0,34,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,34,straight_bike_2,NA,NA,frab bike kem,straight_plane_2,straight_tank_2,straight_digger_1,straight_plane_1,straight_tank_1,straight_digger_2,straight_bike_1,straight_bike_2,straight_bike_2,1
D312,1,3121,129.215.204.41,interactD,0,35,straight_helicopter_2,NA,frab helicopter jep,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,35,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_elephant_1,straight_tank_2,straight_train_1,straight_elephant_2,straight_train_2,straight_tank_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
D312,1,3122,129.215.204.42,interactD,0,35,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,35,straight_zebra_2,NA,NA,frab zebra jeb,straight_tank_2,straight_tank_1,straight_train_2,straight_zebra_1,straight_train_1,straight_boat_1,straight_boat_2,straight_zebra_2,straight_zebra_2,1
D312,1,3121,129.215.204.41,interactD,1,0,straight_elephant_2,NA,frab elephant jep,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,1,0,straight_elephant_2,NA,NA,frab elephant jeb,straight_fox_1,straight_digger_1,straight_helicopter_2,straight_elephant_1,straight_elephant_2,straight_fox_2,straight_digger_2,straight_helicopter_1,straight_elephant_2,1
D312,1,3122,129.215.204.42,interactD,1,0,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,1,0,straight_zebra_2,NA,NA,frab zebra kem,straight_ambulance_1,straight_helicopter_2,straight_zebra_1,straight_zebra_2,straight_helicopter_1,straight_elephant_1,straight_elephant_2,straight_ambulance_2,straight_zebra_2,1
D312,1,3121,129.215.204.41,interactD,1,1,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,1,1,straight_rabbit_2,NA,NA,frab rabbit kem,straight_plane_1,straight_plane_2,straight_rabbit_1,straight_fox_1,straight_elephant_2,straight_rabbit_2,straight_elephant_1,straight_fox_2,straight_rabbit_2,1
D312,1,3122,129.215.204.42,interactD,1,1,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,1,1,straight_bike_2,NA,NA,frab bike kem,straight_bike_2,straight_train_2,straight_elephant_1,straight_elephant_2,straight_helicopter_1,straight_bike_1,straight_helicopter_2,straight_train_1,straight_bike_2,1
D312,1,3121,129.215.204.41,interactD,1,2,straight_digger_2,NA,frab digger jep,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,1,2,straight_digger_2,NA,NA,frab digger jeb,straight_elephant_1,straight_pig_2,straight_elephant_2,straight_plane_1,straight_plane_2,straight_digger_1,straight_digger_2,straight_pig_1,straight_digger_2,1
D312,1,3122,129.215.204.42,interactD,1,2,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,1,2,straight_ambulance_1,NA,NA,frab ambulance,straight_boat_1,straight_ambulance_2,straight_ambulance_1,straight_train_2,straight_bike_1,straight_train_1,straight_boat_2,straight_bike_2,straight_ambulance_1,1
D312,1,3121,129.215.204.41,interactD,1,3,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
