Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S103,1,1031,129.215.204.33,interactD,1,31,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,dummyP,127.0.0.1,interactM,1,31,straight_panda_1,NA,NA,norg panda,straight_hedgehog_1,straight_panda_1,straight_panda_2,straight_tiger_2,straight_hamster_2,straight_tiger_1,straight_hedgehog_2,straight_hamster_1,straight_panda_1,1
S103,1,dummyP,127.0.0.1,interactD,1,31,straight_kangaroo_2,NA,norg kangaroo jeb,norg kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,1031,129.215.204.33,interactM,1,31,straight_kangaroo_2,NA,NA,norg kangaroo jeb,straight_panda_2,straight_panda_1,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_tiger_2,straight_tiger_1,straight_kangaroo_1,straight_kangaroo_2,1
S103,1,1031,129.215.204.33,interactD,1,32,straight_sheep_2,NA,norg sheep yav,norg sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,dummyP,127.0.0.1,interactM,1,32,straight_sheep_2,NA,NA,norg sheep yav,straight_zebra_2,straight_pig_1,straight_squirrel_2,straight_pig_2,straight_zebra_1,straight_sheep_1,straight_sheep_2,straight_squirrel_1,straight_sheep_2,1
S103,1,dummyP,127.0.0.1,interactD,1,32,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,1031,129.215.204.33,interactM,1,32,straight_tiger_2,NA,NA,norg tiger jeb,straight_kangaroo_1,straight_tiger_1,straight_panda_1,straight_panda_2,straight_kangaroo_2,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_2,1
S103,1,1031,129.215.204.33,interactD,1,33,straight_tiger_2,NA,norg tiger yav,norg tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,dummyP,127.0.0.1,interactM,1,33,straight_tiger_2,NA,NA,norg tiger yav,straight_tiger_1,straight_sheep_2,straight_hippo_2,straight_sheep_1,straight_panda_2,straight_panda_1,straight_tiger_2,straight_hippo_1,straight_tiger_2,1
S103,1,dummyP,127.0.0.1,interactD,1,33,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,1031,129.215.204.33,interactM,1,33,straight_sheep_2,NA,NA,norg sheep jeb,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_zebra_1,straight_squirrel_2,straight_sheep_2,1
S103,1,1031,129.215.204.33,interactD,1,34,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,dummyP,127.0.0.1,interactM,1,34,straight_hedgehog_1,NA,NA,norg hedgehog,straight_squirrel_2,straight_sheep_1,straight_hamster_2,straight_hedgehog_1,straight_hamster_1,straight_hedgehog_2,straight_squirrel_1,straight_sheep_2,straight_hedgehog_1,1
S103,1,dummyP,127.0.0.1,interactD,1,34,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,1031,129.215.204.33,interactM,1,34,straight_zebra_2,NA,NA,norg zebra jeb,straight_zebra_2,straight_fox_1,straight_hippo_2,straight_hippo_1,straight_fox_2,straight_zebra_1,straight_hamster_1,straight_hamster_2,straight_zebra_2,1
S103,1,1031,129.215.204.33,interactD,1,35,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_1,NA,NA,norg squirrel,straight_squirrel_1,straight_fox_2,straight_hippo_2,straight_fox_1,straight_squirrel_2,straight_dog_1,straight_dog_2,straight_hippo_1,straight_squirrel_1,1
S103,1,dummyP,127.0.0.1,interactD,1,35,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S103,1,1031,129.215.204.33,interactM,1,35,straight_rabbit_1,NA,NA,norg rabbit,straight_dog_2,straight_squirrel_2,straight_sheep_1,straight_rabbit_2,straight_squirrel_1,straight_sheep_2,straight_rabbit_1,straight_dog_1,straight_rabbit_1,1
