Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S108,1,1081,129.215.204.33,interactM,0,3,straight_ambulance_2,NA,NA,norg ambulance kem,straight_cow_2,straight_zebra_1,straight_zebra_2,straight_ambulance_1,straight_cow_1,straight_car_2,straight_car_1,straight_ambulance_2,straight_ambulance_2,1
S108,1,1081,129.215.204.33,interactD,0,3,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,3,straight_plane_2,NA,NA,norg plane kem,straight_scooter_1,straight_scooter_2,straight_plane_1,straight_plane_2,straight_cow_2,straight_giraffe_2,straight_giraffe_1,straight_cow_1,straight_plane_2,1
S108,1,dummyP,127.0.0.1,interactD,0,4,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,4,straight_sheep_1,NA,NA,norg sheep,straight_truck_2,straight_submarine_2,straight_tiger_2,straight_tiger_1,straight_sheep_1,straight_truck_1,straight_submarine_1,straight_sheep_2,straight_sheep_2,0
S108,1,1081,129.215.204.33,interactD,0,4,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,4,straight_hedgehog_1,NA,NA,norg hedgehog,straight_tiger_1,straight_hedgehog_1,straight_tiger_2,straight_car_2,straight_hedgehog_2,straight_submarine_1,straight_car_1,straight_submarine_2,straight_hedgehog_1,1
S108,1,dummyP,127.0.0.1,interactD,0,5,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,5,straight_submarine_1,NA,NA,norg submarine,straight_scooter_1,straight_scooter_2,straight_submarine_2,straight_cow_2,straight_hedgehog_1,straight_cow_1,straight_submarine_1,straight_hedgehog_2,straight_submarine_1,1
S108,1,1081,129.215.204.33,interactD,0,5,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,5,straight_ambulance_2,NA,NA,norg ambulance kem,straight_scooter_2,straight_truck_2,straight_giraffe_1,straight_truck_1,straight_scooter_1,straight_giraffe_2,straight_ambulance_2,straight_ambulance_1,straight_ambulance_2,1
S108,1,dummyP,127.0.0.1,interactD,0,6,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,6,straight_fox_2,NA,NA,norg fox kem,straight_bike_1,straight_sheep_2,straight_fox_2,straight_tiger_1,straight_fox_1,straight_bike_2,straight_sheep_1,straight_tiger_2,straight_fox_2,1
S108,1,1081,129.215.204.33,interactD,0,6,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,6,straight_bike_2,NA,NA,norg bike tid,straight_plane_2,straight_submarine_2,straight_hedgehog_1,straight_bike_1,straight_hedgehog_2,straight_bike_2,straight_submarine_1,straight_plane_1,straight_bike_2,1
S108,1,dummyP,127.0.0.1,interactD,0,7,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,7,straight_ambulance_1,NA,NA,norg ambulance,straight_giraffe_1,straight_bike_2,straight_plane_1,straight_ambulance_1,straight_bike_1,straight_ambulance_2,straight_giraffe_2,straight_plane_2,straight_ambulance_1,1
S108,1,1081,129.215.204.33,interactD,0,7,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,7,straight_cow_2,NA,NA,norg cow kem,straight_plane_2,straight_scooter_1,straight_scooter_2,straight_elephant_2,straight_plane_1,straight_cow_1,straight_cow_2,straight_elephant_1,straight_cow_2,1
S108,1,dummyP,127.0.0.1,interactD,0,8,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,8,straight_zebra_1,NA,NA,norg zebra,straight_plane_1,straight_fox_1,straight_zebra_1,straight_fox_2,straight_submarine_1,straight_zebra_2,straight_plane_2,straight_submarine_2,straight_zebra_1,1
S108,1,1081,129.215.204.33,interactD,0,8,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,8,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_hedgehog_1,straight_bike_2,straight_zebra_1,straight_hedgehog_2,straight_bike_1,straight_giraffe_2,straight_giraffe_1,straight_zebra_2,straight_hedgehog_2,1
S108,1,dummyP,127.0.0.1,interactD,0,9,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,9,straight_truck_2,NA,NA,norg truck kem,straight_truck_1,straight_ambulance_1,straight_ambulance_2,straight_giraffe_1,straight_bike_1,straight_truck_2,straight_giraffe_2,straight_bike_2,straight_truck_2,1
S108,1,1081,129.215.204.33,interactD,0,9,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,9,straight_fox_2,NA,NA,norg fox kem,straight_fox_1,straight_tiger_2,straight_tiger_1,straight_scooter_1,straight_scooter_2,straight_fox_2,straight_ambulance_2,straight_ambulance_1,straight_fox_2,1
S108,1,dummyP,127.0.0.1,interactD,0,10,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,10,straight_car_2,NA,NA,norg car tid,straight_car_2,straight_tiger_1,straight_giraffe_2,straight_fox_1,straight_car_1,straight_giraffe_1,straight_fox_2,straight_tiger_2,straight_car_2,1
S108,1,1081,129.215.204.33,interactD,0,10,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,10,straight_sheep_2,NA,NA,norg sheep kem,straight_bike_1,straight_fox_2,straight_sheep_1,straight_fox_1,straight_sheep_2,straight_ambulance_2,straight_bike_2,straight_ambulance_1,straight_sheep_2,1
S108,1,dummyP,127.0.0.1,interactD,0,11,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,11,straight_helicopter_1,NA,NA,norg helicopter,straight_hedgehog_1,straight_helicopter_1,straight_hedgehog_2,straight_ambulance_2,straight_helicopter_2,straight_tiger_2,straight_ambulance_1,straight_tiger_1,straight_helicopter_1,1
S108,1,1081,129.215.204.33,interactD,0,11,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,11,straight_giraffe_1,NA,NA,norg giraffe,straight_helicopter_1,straight_truck_2,straight_truck_1,straight_helicopter_2,straight_giraffe_1,straight_scooter_1,straight_giraffe_2,straight_scooter_2,straight_giraffe_1,1
S108,1,dummyP,127.0.0.1,interactD,0,12,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,12,straight_submarine_2,NA,NA,norg submarine kem,straight_fox_2,straight_sheep_2,straight_tiger_2,straight_submarine_1,straight_tiger_1,straight_fox_1,straight_submarine_2,straight_sheep_1,straight_submarine_2,1
S108,1,1081,129.215.204.33,interactD,0,12,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,12,straight_cow_1,NA,NA,norg cow,straight_bike_1,straight_submarine_2,straight_cow_2,straight_truck_1,straight_submarine_1,straight_bike_2,straight_truck_2,straight_cow_1,straight_cow_1,1
S108,1,dummyP,127.0.0.1,interactD,0,13,straight_elephant_2,NA,norg elephant tid,norg elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,13,straight_elephant_2,NA,NA,norg elephant tid,straight_elephant_2,straight_submarine_1,straight_submarine_2,straight_elephant_1,straight_tiger_1,straight_scooter_2,straight_tiger_2,straight_scooter_1,straight_elephant_2,1
S108,1,1081,129.215.204.33,interactD,0,13,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,13,straight_plane_2,NA,NA,norg plane kem,straight_submarine_1,straight_car_1,straight_car_2,straight_plane_2,straight_submarine_2,straight_tiger_1,straight_tiger_2,straight_plane_1,straight_plane_2,1
S108,1,dummyP,127.0.0.1,interactD,0,14,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,14,straight_truck_2,NA,NA,norg truck tid,straight_bike_2,straight_bike_1,straight_scooter_1,straight_hedgehog_1,straight_scooter_2,straight_truck_2,straight_hedgehog_2,straight_truck_1,straight_truck_2,1
S108,1,1081,129.215.204.33,interactD,0,14,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,14,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_cow_2,straight_bike_1,straight_fox_1,straight_cow_1,straight_hedgehog_2,straight_fox_2,straight_hedgehog_1,straight_bike_2,straight_hedgehog_2,1
S108,1,dummyP,127.0.0.1,interactD,0,15,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,15,straight_hedgehog_1,NA,NA,norg hedgehog,straight_zebra_1,straight_cow_2,straight_cow_1,straight_hedgehog_1,straight_ambulance_1,straight_ambulance_2,straight_zebra_2,straight_hedgehog_2,straight_hedgehog_1,1
S108,1,1081,129.215.204.33,interactD,0,15,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,15,straight_ambulance_2,NA,NA,norg ambulance tid,straight_truck_2,straight_ambulance_1,straight_sheep_1,straight_truck_1,straight_sheep_2,straight_giraffe_1,straight_ambulance_2,straight_giraffe_2,straight_ambulance_2,1
S108,1,dummyP,127.0.0.1,interactD,0,16,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,16,straight_plane_2,NA,NA,norg plane tid,straight_fox_2,straight_bike_2,straight_truck_2,straight_truck_1,straight_plane_2,straight_plane_1,straight_fox_1,straight_bike_1,straight_plane_2,1
S108,1,1081,129.215.204.33,interactD,0,16,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,16,straight_sheep_1,NA,NA,norg sheep,straight_tiger_1,straight_truck_2,straight_sheep_1,straight_sheep_2,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_2,straight_truck_1,straight_sheep_1,1
S108,1,dummyP,127.0.0.1,interactD,0,17,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,17,straight_truck_1,NA,NA,norg truck,straight_truck_2,straight_fox_1,straight_zebra_2,straight_fox_2,straight_truck_1,straight_sheep_2,straight_zebra_1,straight_sheep_1,straight_truck_1,1
S108,1,1081,129.215.204.33,interactD,0,17,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,17,straight_submarine_2,NA,NA,norg submarine tid,straight_car_2,straight_cow_2,straight_elephant_1,straight_submarine_1,straight_car_1,straight_cow_1,straight_submarine_2,straight_elephant_2,straight_submarine_2,1
S108,1,dummyP,127.0.0.1,interactD,0,18,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,18,straight_zebra_2,NA,NA,norg zebra kem,straight_scooter_1,straight_truck_2,straight_zebra_2,straight_scooter_2,straight_submarine_2,straight_zebra_1,straight_submarine_1,straight_truck_1,straight_zebra_2,1
S108,1,1081,129.215.204.33,interactD,0,18,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,18,straight_sheep_2,NA,NA,norg sheep kem,straight_hedgehog_1,straight_tiger_2,straight_hedgehog_2,straight_sheep_1,straight_truck_2,straight_truck_1,straight_tiger_1,straight_sheep_2,straight_sheep_2,1
S108,1,dummyP,127.0.0.1,interactD,0,19,straight_giraffe_2,NA,norg giraffe tid,norg giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,19,straight_giraffe_2,NA,NA,norg giraffe tid,straight_truck_1,straight_zebra_1,straight_giraffe_1,straight_truck_2,straight_giraffe_2,straight_scooter_1,straight_scooter_2,straight_zebra_2,straight_giraffe_2,1
S108,1,1081,129.215.204.33,interactD,0,19,straight_giraffe_2,NA,norg giraffe tid,norg giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,19,straight_giraffe_2,NA,NA,norg giraffe tid,straight_elephant_2,straight_cow_1,straight_cow_2,straight_giraffe_2,straight_sheep_1,straight_sheep_2,straight_giraffe_1,straight_elephant_1,straight_giraffe_2,1
S108,1,dummyP,127.0.0.1,interactD,0,20,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,20,straight_helicopter_2,NA,NA,norg helicopter kem,straight_ambulance_1,straight_bike_1,straight_submarine_1,straight_helicopter_2,straight_submarine_2,straight_ambulance_2,straight_helicopter_1,straight_bike_2,straight_helicopter_2,1
S108,1,1081,129.215.204.33,interactD,0,20,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,20,straight_scooter_2,NA,NA,norg scooter kem,straight_giraffe_2,straight_helicopter_2,straight_helicopter_1,straight_scooter_2,straight_cow_1,straight_giraffe_1,straight_cow_2,straight_scooter_1,straight_scooter_2,1
S108,1,dummyP,127.0.0.1,interactD,0,21,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,21,straight_elephant_1,NA,NA,norg elephant,straight_plane_1,straight_elephant_1,straight_elephant_2,straight_plane_2,straight_submarine_2,straight_scooter_2,straight_scooter_1,straight_submarine_1,straight_elephant_1,1
S108,1,1081,129.215.204.33,interactD,0,21,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,21,straight_truck_1,NA,NA,norg truck,straight_fox_1,straight_submarine_1,straight_fox_2,straight_truck_2,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_truck_1,straight_truck_1,1
S108,1,dummyP,127.0.0.1,interactD,0,22,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,22,straight_giraffe_2,NA,NA,norg giraffe kem,straight_bike_2,straight_fox_1,straight_giraffe_1,straight_hedgehog_2,straight_fox_2,straight_giraffe_2,straight_bike_1,straight_hedgehog_1,straight_giraffe_2,1
S108,1,1081,129.215.204.33,interactD,0,22,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,22,straight_bike_2,NA,NA,norg bike kem,straight_bike_2,straight_fox_2,straight_bike_1,straight_giraffe_2,straight_cow_2,straight_giraffe_1,straight_fox_1,straight_cow_1,straight_bike_2,1
S108,1,dummyP,127.0.0.1,interactD,0,23,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,23,straight_submarine_2,NA,NA,norg submarine tid,straight_plane_2,straight_bike_2,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_bike_1,straight_truck_2,straight_truck_1,straight_submarine_2,1
S108,1,1081,129.215.204.33,interactD,0,23,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,23,straight_tiger_1,NA,NA,norg tiger,straight_fox_1,straight_hedgehog_2,straight_hedgehog_1,straight_fox_2,straight_zebra_2,straight_zebra_1,straight_tiger_2,straight_tiger_1,straight_tiger_1,1
S108,1,dummyP,127.0.0.1,interactD,0,24,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,24,straight_elephant_2,NA,NA,norg elephant kem,straight_elephant_2,straight_scooter_1,straight_scooter_2,straight_elephant_1,straight_zebra_2,straight_zebra_1,straight_tiger_2,straight_tiger_1,straight_elephant_2,1
S108,1,1081,129.215.204.33,interactD,0,24,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,24,straight_bike_1,NA,NA,norg bike,straight_zebra_2,straight_helicopter_1,straight_truck_2,straight_bike_1,straight_helicopter_2,straight_bike_2,straight_zebra_1,straight_truck_1,straight_bike_1,1
S108,1,dummyP,127.0.0.1,interactD,0,25,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,25,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_submarine_2,straight_hedgehog_1,straight_bike_2,straight_fox_2,straight_hedgehog_2,straight_fox_1,straight_submarine_1,straight_bike_1,straight_hedgehog_2,1
S108,1,1081,129.215.204.33,interactD,0,25,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,25,straight_truck_2,NA,NA,norg truck tid,straight_helicopter_1,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_scooter_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_truck_2,1
S108,1,dummyP,127.0.0.1,interactD,0,26,straight_sheep_2,NA,norg sheep tid,norg sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,26,straight_sheep_2,NA,NA,norg sheep tid,straight_helicopter_2,straight_submarine_2,straight_helicopter_1,straight_sheep_2,straight_elephant_1,straight_elephant_2,straight_submarine_1,straight_sheep_1,straight_sheep_2,1
S108,1,1081,129.215.204.33,interactD,0,26,straight_giraffe_2,NA,norg giraffe tid,norg giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,26,straight_giraffe_2,NA,NA,norg giraffe tid,straight_elephant_1,straight_ambulance_2,straight_bike_2,straight_giraffe_2,straight_ambulance_1,straight_elephant_2,straight_bike_1,straight_giraffe_1,straight_giraffe_2,1
S108,1,dummyP,127.0.0.1,interactD,0,27,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,27,straight_car_2,NA,NA,norg car kem,straight_helicopter_1,straight_helicopter_2,straight_car_2,straight_elephant_2,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_car_1,straight_car_2,1
S108,1,1081,129.215.204.33,interactD,0,27,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,27,straight_plane_1,NA,NA,norg plane,straight_sheep_1,straight_truck_1,straight_plane_1,straight_helicopter_1,straight_truck_2,straight_helicopter_2,straight_sheep_2,straight_plane_2,straight_plane_1,1
S108,1,dummyP,127.0.0.1,interactD,0,28,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,28,straight_giraffe_1,NA,NA,norg giraffe,straight_hedgehog_1,straight_giraffe_1,straight_plane_2,straight_sheep_1,straight_sheep_2,straight_hedgehog_2,straight_giraffe_2,straight_plane_1,straight_giraffe_1,1
S108,1,1081,129.215.204.33,interactD,0,28,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,28,straight_submarine_2,NA,NA,norg submarine tid,straight_hedgehog_1,straight_submarine_1,straight_hedgehog_2,straight_submarine_2,straight_cow_2,straight_helicopter_2,straight_cow_1,straight_helicopter_1,straight_submarine_2,1
S108,1,dummyP,127.0.0.1,interactD,0,29,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,29,straight_ambulance_2,NA,NA,norg ambulance tid,straight_giraffe_2,straight_ambulance_1,straight_elephant_2,straight_giraffe_1,straight_bike_2,straight_bike_1,straight_elephant_1,straight_ambulance_2,straight_ambulance_2,1
S108,1,1081,129.215.204.33,interactD,0,29,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,29,straight_fox_1,NA,NA,norg fox,straight_elephant_1,straight_helicopter_2,straight_truck_1,straight_fox_2,straight_fox_1,straight_truck_2,straight_helicopter_1,straight_elephant_2,straight_fox_1,1
S108,1,dummyP,127.0.0.1,interactD,0,30,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,30,straight_fox_1,NA,NA,norg fox,straight_truck_1,straight_car_1,straight_scooter_2,straight_fox_1,straight_scooter_1,straight_truck_2,straight_fox_2,straight_car_2,straight_fox_1,1
S108,1,1081,129.215.204.33,interactD,0,30,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,30,straight_cow_2,NA,NA,norg cow tid,straight_hedgehog_2,straight_helicopter_1,straight_cow_2,straight_sheep_2,straight_cow_1,straight_helicopter_2,straight_sheep_1,straight_hedgehog_1,straight_cow_2,1
S108,1,dummyP,127.0.0.1,interactD,0,31,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,31,straight_helicopter_2,NA,NA,norg helicopter tid,straight_hedgehog_2,straight_zebra_2,straight_plane_2,straight_zebra_1,straight_helicopter_2,straight_plane_1,straight_helicopter_1,straight_hedgehog_1,straight_helicopter_2,1
S108,1,1081,129.215.204.33,interactD,0,31,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,31,straight_submarine_1,NA,NA,norg submarine,straight_helicopter_1,straight_submarine_1,straight_car_1,straight_submarine_2,straight_fox_2,straight_car_2,straight_helicopter_2,straight_fox_1,straight_submarine_1,1
S108,1,dummyP,127.0.0.1,interactD,0,32,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,32,straight_plane_2,NA,NA,norg plane kem,straight_bike_1,straight_helicopter_2,straight_helicopter_1,straight_bike_2,straight_car_1,straight_plane_1,straight_car_2,straight_plane_2,straight_plane_2,1
S108,1,1081,129.215.204.33,interactD,0,32,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,32,straight_tiger_2,NA,NA,norg tiger kem,straight_cow_1,straight_scooter_1,straight_tiger_1,straight_scooter_2,straight_tiger_2,straight_elephant_1,straight_cow_2,straight_elephant_2,straight_tiger_2,1
S108,1,dummyP,127.0.0.1,interactD,0,33,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,33,straight_plane_1,NA,NA,norg plane,straight_zebra_2,straight_plane_1,straight_elephant_2,straight_plane_2,straight_elephant_1,straight_submarine_2,straight_zebra_1,straight_submarine_1,straight_plane_1,1
S108,1,1081,129.215.204.33,interactD,0,33,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,33,straight_fox_2,NA,NA,norg fox kem,straight_fox_1,straight_ambulance_1,straight_cow_1,straight_fox_2,straight_hedgehog_2,straight_cow_2,straight_hedgehog_1,straight_ambulance_2,straight_fox_2,1
S108,1,dummyP,127.0.0.1,interactD,0,34,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,34,straight_fox_2,NA,NA,norg fox tid,straight_fox_1,straight_submarine_1,straight_elephant_1,straight_elephant_2,straight_fox_2,straight_sheep_2,straight_submarine_2,straight_sheep_1,straight_fox_2,1
S108,1,1081,129.215.204.33,interactD,0,34,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,34,straight_scooter_2,NA,NA,norg scooter tid,straight_scooter_2,straight_giraffe_1,straight_bike_2,straight_bike_1,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,straight_giraffe_2,straight_scooter_2,1
S108,1,dummyP,127.0.0.1,interactD,0,35,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,35,straight_car_1,NA,NA,norg car,straight_hedgehog_2,straight_bike_1,straight_truck_1,straight_truck_2,straight_hedgehog_1,straight_bike_2,straight_car_2,straight_car_1,straight_car_1,1
S108,1,1081,129.215.204.33,interactD,0,35,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,35,straight_ambulance_1,NA,NA,norg ambulance,straight_cow_1,straight_cow_2,straight_ambulance_2,straight_fox_1,straight_helicopter_2,straight_ambulance_1,straight_fox_2,straight_helicopter_1,straight_ambulance_1,1
