Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P223,1,dummyP,127.0.0.1,interactD,0,35,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,0,35,straight_fox_2,NA,NA,gund fox dak,straight_kangaroo_1,straight_rabbit_2,straight_hamster_2,straight_fox_1,straight_rabbit_1,straight_fox_2,straight_kangaroo_2,straight_hamster_1,straight_fox_2,1
P223,1,2231,129.215.204.42,interactD,0,35,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,0,35,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_tiger_2,straight_elephant_1,straight_kangaroo_2,straight_elephant_2,straight_rabbit_1,straight_rabbit_2,straight_tiger_1,straight_kangaroo_1,straight_kangaroo_2,1
P223,1,2231,129.215.204.42,interactD,1,0,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,0,straight_hamster_2,NA,NA,gund hamster bup,straight_pig_1,straight_zebra_1,straight_hamster_1,straight_sheep_1,straight_pig_2,straight_zebra_2,straight_hamster_2,straight_sheep_2,straight_hamster_2,1
P223,1,dummyP,127.0.0.1,interactD,1,0,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,0,straight_hedgehog_1,NA,NA,gund hedgehog,straight_zebra_1,straight_pig_2,straight_hedgehog_2,straight_pig_1,straight_tiger_2,straight_hedgehog_1,straight_zebra_2,straight_tiger_1,straight_hedgehog_1,1
P223,1,2231,129.215.204.42,interactD,1,1,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,1,straight_zebra_2,NA,NA,gund zebra dak,straight_zebra_2,straight_elephant_2,straight_rabbit_1,straight_panda_2,straight_panda_1,straight_rabbit_2,straight_elephant_1,straight_zebra_1,straight_zebra_2,1
P223,1,dummyP,127.0.0.1,interactD,1,1,straight_tiger_2,NA,gund tiger dak,gund tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,1,straight_tiger_2,NA,NA,gund tiger dak,straight_zebra_2,straight_tiger_1,straight_fox_1,straight_zebra_1,straight_elephant_1,straight_elephant_2,straight_tiger_2,straight_fox_2,straight_tiger_2,1
P223,1,2231,129.215.204.42,interactD,1,2,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,2,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_cow_2,straight_hippo_1,straight_hedgehog_1,straight_cow_1,straight_kangaroo_2,straight_hedgehog_2,straight_hippo_2,straight_kangaroo_2,1
P223,1,dummyP,127.0.0.1,interactD,1,2,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,2,straight_elephant_1,NA,NA,gund elephant,straight_hippo_1,straight_kangaroo_2,straight_sheep_1,straight_hippo_2,straight_kangaroo_1,straight_sheep_2,straight_elephant_1,straight_elephant_2,straight_elephant_1,1
P223,1,2231,129.215.204.42,interactD,1,3,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,3,straight_kangaroo_1,NA,NA,gund kangaroo,straight_squirrel_1,straight_sheep_2,straight_kangaroo_1,straight_dog_2,straight_sheep_1,straight_kangaroo_2,straight_dog_1,straight_squirrel_2,straight_kangaroo_1,1
P223,1,dummyP,127.0.0.1,interactD,1,3,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,3,straight_tiger_1,NA,NA,gund tiger,straight_elephant_2,straight_tiger_1,straight_tiger_2,straight_zebra_1,straight_elephant_1,straight_pig_2,straight_zebra_2,straight_pig_1,straight_tiger_1,1
P223,1,2231,129.215.204.42,interactD,1,4,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,4,straight_sheep_1,NA,NA,gund sheep,straight_zebra_1,straight_sheep_2,straight_pig_1,straight_sheep_1,straight_hedgehog_1,straight_zebra_2,straight_pig_2,straight_hedgehog_2,straight_sheep_1,1
P223,1,dummyP,127.0.0.1,interactD,1,4,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,4,straight_dog_2,NA,NA,gund dog dak,straight_kangaroo_1,straight_zebra_1,straight_dog_2,straight_zebra_2,straight_kangaroo_2,straight_dog_1,straight_pig_2,straight_pig_1,straight_dog_2,1
P223,1,2231,129.215.204.42,interactD,1,5,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,5,straight_cow_2,NA,NA,gund cow dak,straight_cow_2,straight_rabbit_2,straight_dog_1,straight_hedgehog_2,straight_hedgehog_1,straight_dog_2,straight_cow_1,straight_rabbit_1,straight_cow_2,1
P223,1,dummyP,127.0.0.1,interactD,1,5,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,5,straight_sheep_2,NA,NA,gund sheep bup,straight_kangaroo_1,straight_tiger_1,straight_sheep_2,straight_sheep_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_tiger_2,straight_sheep_2,1
P223,1,2231,129.215.204.42,interactD,1,6,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,6,straight_giraffe_2,NA,NA,gund giraffe bup,straight_giraffe_1,straight_tiger_2,straight_cow_1,straight_cow_2,straight_rabbit_2,straight_tiger_1,straight_rabbit_1,straight_giraffe_2,straight_giraffe_2,1
P223,1,dummyP,127.0.0.1,interactD,1,6,straight_hippo_2,NA,gund hippo dak,gund hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,6,straight_hippo_2,NA,NA,gund hippo dak,straight_panda_2,straight_hippo_1,straight_dog_2,straight_cow_1,straight_cow_2,straight_hippo_2,straight_dog_1,straight_panda_1,straight_hippo_2,1
P223,1,2231,129.215.204.42,interactD,1,7,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,7,straight_elephant_2,NA,NA,gund elephant bup,straight_panda_1,straight_elephant_1,straight_panda_2,straight_hedgehog_1,straight_elephant_2,straight_kangaroo_2,straight_hedgehog_2,straight_kangaroo_1,straight_elephant_2,1
P223,1,dummyP,127.0.0.1,interactD,1,7,straight_pig_2,NA,gund pig bup,gund pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,7,straight_pig_2,NA,NA,gund pig bup,straight_kangaroo_2,straight_pig_1,straight_hippo_1,straight_cow_2,straight_cow_1,straight_pig_2,straight_hippo_2,straight_kangaroo_1,straight_pig_2,1
P223,1,2231,129.215.204.42,interactD,1,8,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,8,straight_hippo_2,NA,NA,gund hippo bup,straight_giraffe_2,straight_hamster_1,straight_sheep_2,straight_hamster_2,straight_giraffe_1,straight_hippo_2,straight_sheep_1,straight_hippo_1,straight_hippo_2,1
P223,1,dummyP,127.0.0.1,interactD,1,8,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,8,straight_sheep_1,NA,NA,gund sheep,straight_sheep_2,straight_sheep_1,straight_elephant_2,straight_elephant_1,straight_dog_2,straight_giraffe_2,straight_dog_1,straight_giraffe_1,straight_sheep_1,1
P223,1,2231,129.215.204.42,interactD,1,9,straight_tiger_2,NA,gund tiger dak,gund tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,9,straight_tiger_2,NA,NA,gund tiger dak,straight_tiger_1,straight_tiger_2,straight_kangaroo_1,straight_sheep_1,straight_kangaroo_2,straight_panda_2,straight_panda_1,straight_sheep_2,straight_tiger_2,1
P223,1,dummyP,127.0.0.1,interactD,1,9,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,9,straight_squirrel_1,NA,NA,gund squirrel,straight_rabbit_2,straight_fox_1,straight_squirrel_1,straight_dog_2,straight_rabbit_1,straight_fox_2,straight_squirrel_2,straight_dog_1,straight_squirrel_1,1
P223,1,2231,129.215.204.42,interactD,1,10,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,10,straight_giraffe_1,NA,NA,gund giraffe,straight_sheep_1,straight_tiger_1,straight_tiger_2,straight_zebra_2,straight_giraffe_1,straight_sheep_2,straight_zebra_1,straight_giraffe_2,straight_giraffe_1,1
P223,1,dummyP,127.0.0.1,interactD,1,10,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,10,straight_zebra_2,NA,NA,gund zebra bup,straight_zebra_1,straight_hippo_1,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_2,straight_panda_2,straight_zebra_2,straight_panda_1,straight_zebra_2,1
P223,1,2231,129.215.204.42,interactD,1,11,straight_rabbit_2,NA,gund rabbit dak,gund rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,11,straight_rabbit_2,NA,NA,gund rabbit dak,straight_rabbit_2,straight_dog_2,straight_sheep_1,straight_dog_1,straight_sheep_2,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_1,straight_rabbit_2,1
P223,1,dummyP,127.0.0.1,interactD,1,11,straight_panda_2,NA,gund panda dak,gund panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,11,straight_panda_2,NA,NA,gund panda dak,straight_hamster_1,straight_elephant_1,straight_panda_1,straight_sheep_1,straight_elephant_2,straight_panda_2,straight_hamster_2,straight_sheep_2,straight_panda_2,1
P223,1,2231,129.215.204.42,interactD,1,12,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,12,straight_cow_2,NA,NA,gund cow dak,straight_hamster_2,straight_tiger_1,straight_hamster_1,straight_tiger_2,straight_elephant_2,straight_cow_1,straight_cow_2,straight_elephant_1,straight_cow_2,1
P223,1,dummyP,127.0.0.1,interactD,1,12,straight_sheep_2,NA,gund sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,12,straight_sheep_2,NA,NA,gund sheep dak,straight_sheep_2,straight_sheep_1,straight_rabbit_1,straight_tiger_1,straight_tiger_2,straight_rabbit_2,straight_fox_1,straight_fox_2,straight_sheep_2,1
P223,1,2231,129.215.204.42,interactD,1,13,straight_rabbit_2,NA,gund rabbit dak,gund rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,13,straight_rabbit_2,NA,NA,gund rabbit dak,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,straight_hamster_1,straight_rabbit_1,straight_giraffe_2,straight_hamster_2,straight_giraffe_1,straight_rabbit_2,1
P223,1,dummyP,127.0.0.1,interactD,1,13,straight_kangaroo_2,NA,gund kangaroo dak,gund kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,13,straight_kangaroo_2,NA,NA,gund kangaroo dak,straight_elephant_1,straight_tiger_2,straight_kangaroo_2,straight_elephant_2,straight_hedgehog_2,straight_kangaroo_1,straight_tiger_1,straight_hedgehog_1,straight_kangaroo_2,1
P223,1,2231,129.215.204.42,interactD,1,14,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,14,straight_fox_2,NA,NA,gund fox dak,straight_rabbit_2,straight_hedgehog_2,straight_fox_1,straight_elephant_1,straight_hedgehog_1,straight_elephant_2,straight_rabbit_1,straight_fox_2,straight_fox_2,1
P223,1,dummyP,127.0.0.1,interactD,1,14,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,14,straight_fox_2,NA,NA,gund fox dak,straight_tiger_1,straight_elephant_2,straight_fox_2,straight_fox_1,straight_tiger_2,straight_elephant_1,straight_cow_1,straight_cow_2,straight_fox_2,1
P223,1,2231,129.215.204.42,interactD,1,15,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,15,straight_hamster_1,NA,NA,gund hamster,straight_giraffe_1,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_giraffe_2,straight_cow_2,straight_hamster_2,straight_cow_1,straight_hamster_1,1
P223,1,dummyP,127.0.0.1,interactD,1,15,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,15,straight_squirrel_2,NA,NA,gund squirrel bup,straight_hamster_1,straight_squirrel_2,straight_hedgehog_2,straight_squirrel_1,straight_cow_1,straight_cow_2,straight_hedgehog_1,straight_hamster_2,straight_hamster_2,0
P223,1,2231,129.215.204.42,interactD,1,16,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,16,straight_dog_1,NA,NA,gund dog,straight_pig_1,straight_zebra_1,straight_dog_2,straight_kangaroo_1,straight_dog_1,straight_kangaroo_2,straight_pig_2,straight_zebra_2,straight_dog_1,1
P223,1,dummyP,127.0.0.1,interactD,1,16,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,16,straight_dog_2,NA,NA,gund dog bup,straight_squirrel_2,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_2,straight_dog_1,straight_squirrel_1,straight_dog_2,straight_hippo_1,straight_dog_2,1
P223,1,2231,129.215.204.42,interactD,1,17,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,17,straight_zebra_1,NA,NA,gund zebra,straight_zebra_2,straight_cow_2,straight_zebra_1,straight_kangaroo_2,straight_kangaroo_1,straight_cow_1,straight_elephant_2,straight_elephant_1,straight_zebra_1,1
P223,1,dummyP,127.0.0.1,interactD,1,17,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,17,straight_squirrel_2,NA,NA,gund squirrel dak,straight_squirrel_1,straight_squirrel_2,straight_hedgehog_2,straight_zebra_2,straight_tiger_1,straight_hedgehog_1,straight_tiger_2,straight_zebra_1,straight_squirrel_2,1
P223,1,2231,129.215.204.42,interactD,1,18,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,18,straight_elephant_1,NA,NA,gund elephant,straight_hippo_1,straight_giraffe_2,straight_elephant_2,straight_cow_1,straight_hippo_2,straight_cow_2,straight_giraffe_1,straight_elephant_1,straight_elephant_1,1
P223,1,dummyP,127.0.0.1,interactD,1,18,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,18,straight_hippo_1,NA,NA,gund hippo,straight_zebra_2,straight_rabbit_2,straight_rabbit_1,straight_hippo_1,straight_panda_1,straight_zebra_1,straight_hippo_2,straight_panda_2,straight_hippo_1,1
P223,1,2231,129.215.204.42,interactD,1,19,straight_sheep_2,NA,gund sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,19,straight_sheep_2,NA,NA,gund sheep dak,straight_fox_2,straight_sheep_2,straight_fox_1,straight_hamster_1,straight_hamster_2,straight_giraffe_2,straight_sheep_1,straight_giraffe_1,straight_sheep_2,1
P223,1,dummyP,127.0.0.1,interactD,1,19,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,19,straight_kangaroo_1,NA,NA,gund kangaroo,straight_panda_2,straight_panda_1,straight_squirrel_1,straight_kangaroo_2,straight_hedgehog_1,straight_kangaroo_1,straight_hedgehog_2,straight_squirrel_2,straight_kangaroo_1,1
P223,1,2231,129.215.204.42,interactD,1,20,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,20,straight_fox_2,NA,NA,gund fox dak,straight_cow_2,straight_fox_1,straight_hippo_1,straight_fox_2,straight_cow_1,straight_hippo_2,straight_hamster_1,straight_hamster_2,straight_fox_2,1
P223,1,dummyP,127.0.0.1,interactD,1,20,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,20,straight_pig_1,NA,NA,gund pig,straight_cow_2,straight_hippo_1,straight_cow_1,straight_pig_2,straight_hippo_2,straight_pig_1,straight_panda_2,straight_panda_1,straight_pig_1,1
P223,1,2231,129.215.204.42,interactD,1,21,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,21,straight_hippo_2,NA,NA,gund hippo bup,straight_hippo_1,straight_pig_1,straight_squirrel_1,straight_pig_2,straight_kangaroo_2,straight_squirrel_2,straight_hippo_2,straight_kangaroo_1,straight_hippo_2,1
P223,1,dummyP,127.0.0.1,interactD,1,21,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,21,straight_tiger_2,NA,NA,gund tiger bup,straight_fox_2,straight_fox_1,straight_hamster_2,straight_panda_2,straight_tiger_1,straight_hamster_1,straight_panda_1,straight_tiger_2,straight_tiger_2,1
P223,1,2231,129.215.204.42,interactD,1,22,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,22,straight_dog_2,NA,NA,gund dog dak,straight_sheep_1,straight_sheep_2,straight_dog_2,straight_fox_1,straight_dog_1,straight_fox_2,straight_tiger_2,straight_tiger_1,straight_dog_2,1
P223,1,dummyP,127.0.0.1,interactD,1,22,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,22,straight_elephant_2,NA,NA,gund elephant bup,straight_tiger_2,straight_tiger_1,straight_panda_1,straight_elephant_2,straight_cow_2,straight_elephant_1,straight_panda_2,straight_cow_1,straight_elephant_2,1
P223,1,2231,129.215.204.42,interactD,1,23,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,23,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_2,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_1,straight_sheep_2,straight_tiger_1,straight_sheep_1,straight_kangaroo_2,1
P223,1,dummyP,127.0.0.1,interactD,1,23,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,23,straight_hippo_2,NA,NA,gund hippo bup,straight_hippo_1,straight_fox_1,straight_elephant_2,straight_rabbit_2,straight_hippo_2,straight_elephant_1,straight_rabbit_1,straight_fox_2,straight_hippo_2,1
P223,1,2231,129.215.204.42,interactD,1,24,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,24,straight_rabbit_1,NA,NA,gund rabbit,straight_elephant_2,straight_elephant_1,straight_sheep_2,straight_giraffe_2,straight_giraffe_1,straight_rabbit_2,straight_rabbit_1,straight_sheep_1,straight_rabbit_1,1
P223,1,dummyP,127.0.0.1,interactD,1,24,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,24,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_sheep_1,straight_giraffe_1,straight_hedgehog_1,straight_giraffe_2,straight_pig_1,straight_hedgehog_2,straight_pig_2,straight_sheep_2,straight_hedgehog_2,1
P223,1,2231,129.215.204.42,interactD,1,25,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,25,straight_dog_2,NA,NA,gund dog dak,straight_hamster_2,straight_squirrel_1,straight_hamster_1,straight_dog_2,straight_dog_1,straight_fox_1,straight_fox_2,straight_squirrel_2,straight_dog_2,1
P223,1,dummyP,127.0.0.1,interactD,1,25,straight_pig_2,NA,gund pig dak,gund pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,25,straight_pig_2,NA,NA,gund pig dak,straight_cow_1,straight_elephant_1,straight_elephant_2,straight_panda_2,straight_panda_1,straight_cow_2,straight_pig_2,straight_pig_1,straight_pig_2,1
P223,1,2231,129.215.204.42,interactD,1,26,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,26,straight_hamster_2,NA,NA,gund hamster bup,straight_kangaroo_2,straight_hamster_1,straight_hippo_1,straight_elephant_2,straight_hippo_2,straight_hamster_2,straight_elephant_1,straight_kangaroo_1,straight_hamster_2,1
P223,1,dummyP,127.0.0.1,interactD,1,26,straight_hedgehog_2,NA,gund hedgehog dak,gund hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,26,straight_hedgehog_2,NA,NA,gund hedgehog dak,straight_zebra_2,straight_hamster_1,straight_tiger_1,straight_zebra_1,straight_tiger_2,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_2,straight_hedgehog_2,1
P223,1,2231,129.215.204.42,interactD,1,27,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,27,straight_zebra_2,NA,NA,gund zebra dak,straight_hamster_2,straight_zebra_2,straight_panda_1,straight_pig_1,straight_panda_2,straight_zebra_1,straight_hamster_1,straight_pig_2,straight_zebra_2,1
P223,1,dummyP,127.0.0.1,interactD,1,27,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,27,straight_panda_1,NA,NA,gund panda,straight_panda_2,straight_sheep_2,straight_rabbit_1,straight_zebra_1,straight_panda_1,straight_zebra_2,straight_rabbit_2,straight_sheep_1,straight_panda_1,1
P223,1,2231,129.215.204.42,interactD,1,28,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,28,straight_hippo_1,NA,NA,gund hippo,straight_hippo_2,straight_rabbit_1,straight_hippo_1,straight_hamster_2,straight_kangaroo_2,straight_hamster_1,straight_rabbit_2,straight_kangaroo_1,straight_hippo_1,1
P223,1,dummyP,127.0.0.1,interactD,1,28,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,28,straight_zebra_2,NA,NA,gund zebra dak,straight_giraffe_1,straight_dog_1,straight_giraffe_2,straight_cow_2,straight_cow_1,straight_zebra_1,straight_zebra_2,straight_dog_2,straight_zebra_2,1
P223,1,2231,129.215.204.42,interactD,1,29,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,29,straight_giraffe_2,NA,NA,gund giraffe bup,straight_panda_2,straight_pig_1,straight_giraffe_1,straight_giraffe_2,straight_panda_1,straight_dog_1,straight_pig_2,straight_dog_2,straight_giraffe_2,1
P223,1,dummyP,127.0.0.1,interactD,1,29,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,29,straight_dog_1,NA,NA,gund dog,straight_zebra_1,straight_fox_1,straight_hamster_2,straight_zebra_2,straight_dog_2,straight_fox_2,straight_hamster_1,straight_dog_1,straight_dog_1,1
P223,1,2231,129.215.204.42,interactD,1,30,straight_tiger_2,NA,gund tiger dak,gund tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,30,straight_tiger_2,NA,NA,gund tiger dak,straight_fox_1,straight_zebra_2,straight_zebra_1,straight_pig_2,straight_tiger_2,straight_fox_2,straight_tiger_1,straight_pig_1,straight_tiger_2,1
P223,1,dummyP,127.0.0.1,interactD,1,30,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,30,straight_zebra_1,NA,NA,gund zebra,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_2,straight_fox_2,straight_cow_2,straight_fox_1,straight_zebra_1,straight_cow_1,straight_zebra_1,1
P223,1,2231,129.215.204.42,interactD,1,31,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
