Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D302,1,3022,129.215.204.33,interactD,0,5,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,5,straight_squirrel_2,NA,NA,gund squirrel dak,straight_dog_2,straight_bus_1,straight_tank_2,straight_squirrel_2,straight_dog_1,straight_tank_1,straight_bus_2,straight_squirrel_1,straight_squirrel_2,1
D302,1,3021,129.215.204.50,interactD,0,6,straight_truck_1,NA,gunt truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,6,straight_truck_1,NA,NA,gund truck,straight_squirrel_2,straight_rocket_2,straight_squirrel_1,straight_truck_2,straight_rocket_1,straight_truck_1,straight_giraffe_2,straight_giraffe_1,straight_truck_1,1
D302,1,3022,129.215.204.33,interactD,0,6,straight_elephant_2,NA,gund elephant pag,gund elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,6,straight_elephant_2,NA,NA,gund elephant pag,straight_elephant_2,straight_sheep_1,straight_sheep_2,straight_elephant_1,straight_rocket_1,straight_digger_1,straight_rocket_2,straight_digger_2,straight_elephant_2,1
D302,1,3021,129.215.204.50,interactD,0,7,straight_cow_1,NA,gunt cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,7,straight_cow_1,NA,NA,gund cow,straight_elephant_2,straight_elephant_1,straight_cow_1,straight_cow_2,straight_rocket_1,straight_hamster_1,straight_hamster_2,straight_rocket_2,straight_cow_1,1
D302,1,3022,129.215.204.33,interactD,0,7,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,7,straight_cow_2,NA,NA,gund cow dak,straight_cow_1,straight_cow_2,straight_hamster_1,straight_tank_2,straight_giraffe_2,straight_tank_1,straight_giraffe_1,straight_hamster_2,straight_cow_2,1
D302,1,3021,129.215.204.50,interactD,0,8,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,8,straight_van_1,NA,NA,gund van,straight_giraffe_1,straight_giraffe_2,straight_rocket_1,straight_van_1,straight_rocket_2,straight_van_2,straight_elephant_1,straight_elephant_2,straight_van_1,1
D302,1,3022,129.215.204.33,interactD,0,8,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,8,straight_van_2,NA,NA,gund van dak,straight_van_2,straight_van_1,straight_hamster_2,straight_cow_2,straight_cow_1,straight_squirrel_2,straight_squirrel_1,straight_hamster_1,straight_van_2,1
D302,1,3021,129.215.204.50,interactD,0,9,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,9,straight_hamster_2,NA,NA,gund hamster dak,straight_van_1,straight_zebra_1,straight_zebra_2,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_hamster_1,straight_van_2,straight_hamster_2,1
D302,1,3022,129.215.204.33,interactD,0,9,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,9,straight_helicopter_2,NA,NA,gund helicopter dak,straight_helicopter_2,straight_cow_2,straight_helicopter_1,straight_elephant_2,straight_tank_1,straight_elephant_1,straight_tank_2,straight_cow_1,straight_helicopter_2,1
D302,1,3021,129.215.204.50,interactD,0,10,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,10,straight_zebra_2,NA,NA,gund zebra pag,straight_van_1,straight_zebra_1,straight_sheep_1,straight_train_2,straight_sheep_2,straight_zebra_2,straight_train_1,straight_van_2,straight_zebra_2,1
D302,1,3022,129.215.204.33,interactD,0,10,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,10,straight_cow_1,NA,NA,gund cow,straight_tank_1,straight_bus_1,straight_train_2,straight_cow_1,straight_tank_2,straight_bus_2,straight_cow_2,straight_train_1,straight_cow_1,1
D302,1,3021,129.215.204.50,interactD,0,11,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,11,straight_cow_2,NA,NA,gund cow dak,straight_helicopter_1,straight_zebra_2,straight_zebra_1,straight_rocket_1,straight_cow_2,straight_rocket_2,straight_helicopter_2,straight_cow_1,straight_cow_2,1
D302,1,3022,129.215.204.33,interactD,0,11,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,11,straight_hamster_1,NA,NA,gund hamster,straight_sheep_1,straight_dog_1,straight_hamster_2,straight_sheep_2,straight_hamster_1,straight_cow_2,straight_dog_2,straight_cow_1,straight_hamster_1,1
D302,1,3021,129.215.204.50,interactD,0,12,straight_van_2,NA,gund van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,12,straight_van_2,NA,NA,gund van pag,straight_train_2,straight_van_1,straight_train_1,straight_tank_2,straight_tank_1,straight_digger_2,straight_van_2,straight_digger_1,straight_van_2,1
D302,1,3022,129.215.204.33,interactD,0,12,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,12,straight_sheep_2,NA,NA,gund sheep pag,straight_helicopter_2,straight_rocket_1,straight_rocket_2,straight_elephant_2,straight_helicopter_1,straight_elephant_1,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
D302,1,3021,129.215.204.50,interactD,0,13,straight_giraffe_2,NA,gund giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,13,straight_giraffe_2,NA,NA,gund giraffe pag,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_giraffe_2,straight_giraffe_1,straight_sheep_2,straight_van_2,straight_van_1,straight_giraffe_2,1
D302,1,3022,129.215.204.33,interactD,0,13,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,13,straight_squirrel_2,NA,NA,gund squirrel dak,straight_truck_1,straight_tank_1,straight_squirrel_1,straight_sheep_2,straight_sheep_1,straight_tank_2,straight_squirrel_2,straight_truck_2,straight_squirrel_2,1
D302,1,3021,129.215.204.50,interactD,0,14,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,14,straight_bus_2,NA,NA,gund bus dak,straight_squirrel_1,straight_sheep_2,straight_bus_2,straight_digger_1,straight_digger_2,straight_squirrel_2,straight_sheep_1,straight_bus_1,straight_bus_2,1
D302,1,3022,129.215.204.33,interactD,0,14,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,14,straight_sheep_2,NA,NA,gund sheep pag,straight_elephant_2,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_elephant_1,straight_sheep_2,straight_helicopter_2,straight_sheep_1,straight_sheep_2,1
D302,1,3021,129.215.204.50,interactD,0,15,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,15,straight_truck_2,NA,NA,gund truck dak,straight_elephant_2,straight_digger_2,straight_truck_2,straight_helicopter_1,straight_helicopter_2,straight_elephant_1,straight_digger_1,straight_truck_1,straight_truck_2,1
D302,1,3022,129.215.204.33,interactD,0,15,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,15,straight_train_1,NA,NA,gund train,straight_dog_1,straight_cow_2,straight_cow_1,straight_van_1,straight_van_2,straight_train_1,straight_dog_2,straight_train_2,straight_train_1,1
D302,1,3021,129.215.204.50,interactD,0,16,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,16,straight_train_1,NA,NA,gund train,straight_elephant_1,straight_elephant_2,straight_train_2,straight_train_1,straight_squirrel_2,straight_squirrel_1,straight_hamster_1,straight_hamster_2,straight_train_1,1
D302,1,3022,129.215.204.33,interactD,0,16,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,16,straight_helicopter_1,NA,NA,gund helicopter,straight_helicopter_1,straight_squirrel_1,straight_helicopter_2,straight_hamster_2,straight_cow_1,straight_hamster_1,straight_cow_2,straight_squirrel_2,straight_helicopter_1,1
D302,1,3021,129.215.204.50,interactD,0,17,straight_train_2,NA,gund train pag,gund train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,17,straight_train_2,NA,NA,gund train pag,straight_train_2,straight_van_2,straight_train_1,straight_elephant_2,straight_squirrel_1,straight_squirrel_2,straight_van_1,straight_elephant_1,straight_train_1,0
D302,1,3022,129.215.204.33,interactD,0,17,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,17,straight_zebra_2,NA,NA,gund zebra pag,straight_digger_1,straight_elephant_2,straight_zebra_1,straight_digger_2,straight_cow_1,straight_elephant_1,straight_cow_2,straight_zebra_2,straight_zebra_2,1
D302,1,3021,129.215.204.50,interactD,0,18,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,18,straight_hamster_1,NA,NA,gund hamster,straight_dog_2,straight_hamster_1,straight_digger_1,straight_hamster_2,straight_tank_2,straight_dog_1,straight_digger_2,straight_tank_1,straight_hamster_1,1
D302,1,3022,129.215.204.33,interactD,0,18,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,18,straight_hamster_2,NA,NA,gund hamster pag,straight_hamster_1,straight_truck_1,straight_hamster_2,straight_digger_2,straight_squirrel_1,straight_squirrel_2,straight_truck_2,straight_digger_1,straight_hamster_2,1
D302,1,3021,129.215.204.50,interactD,0,19,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,19,straight_tank_1,NA,NA,gund tank,straight_zebra_1,straight_giraffe_1,straight_elephant_2,straight_elephant_1,straight_zebra_2,straight_tank_2,straight_tank_1,straight_giraffe_2,straight_tank_1,1
D302,1,3022,129.215.204.33,interactD,0,19,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,19,straight_train_2,NA,NA,gund train dak,straight_truck_1,straight_giraffe_2,straight_train_1,straight_van_1,straight_giraffe_1,straight_train_2,straight_truck_2,straight_van_2,straight_train_2,1
D302,1,3021,129.215.204.50,interactD,0,20,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,20,straight_squirrel_1,NA,NA,gund squirrel,straight_van_2,straight_van_1,straight_truck_2,straight_squirrel_2,straight_bus_1,straight_truck_1,straight_squirrel_1,straight_bus_2,straight_squirrel_1,1
D302,1,3022,129.215.204.33,interactD,0,20,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,20,straight_tank_2,NA,NA,gund tank dak,straight_elephant_1,straight_rocket_2,straight_digger_2,straight_digger_1,straight_tank_2,straight_rocket_1,straight_elephant_2,straight_tank_1,straight_tank_2,1
D302,1,3021,129.215.204.50,interactD,0,21,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,21,straight_dog_1,NA,NA,gund dog,straight_zebra_1,straight_dog_2,straight_truck_1,straight_zebra_2,straight_dog_1,straight_truck_2,straight_cow_2,straight_cow_1,straight_dog_1,1
D302,1,3022,129.215.204.33,interactD,0,21,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,21,straight_squirrel_1,NA,NA,gund squirrel,straight_squirrel_1,straight_zebra_1,straight_sheep_1,straight_train_1,straight_train_2,straight_zebra_2,straight_squirrel_2,straight_sheep_2,straight_squirrel_1,1
D302,1,3021,129.215.204.50,interactD,0,22,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,22,straight_giraffe_1,NA,NA,gund giraffe,straight_giraffe_1,straight_digger_1,straight_train_1,straight_hamster_1,straight_digger_2,straight_hamster_2,straight_giraffe_2,straight_train_2,straight_giraffe_1,1
D302,1,3022,129.215.204.33,interactD,0,22,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,22,straight_elephant_2,NA,NA,gund elephant dak,straight_elephant_1,straight_train_2,straight_train_1,straight_van_2,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_van_1,straight_elephant_2,1
D302,1,3021,129.215.204.50,interactD,0,23,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,23,straight_squirrel_2,NA,NA,gund squirrel dak,straight_zebra_1,straight_van_2,straight_helicopter_1,straight_squirrel_1,straight_zebra_2,straight_helicopter_2,straight_van_1,straight_squirrel_2,straight_squirrel_2,1
D302,1,3022,129.215.204.33,interactD,0,23,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,23,straight_elephant_1,NA,NA,gund elephant,straight_hamster_2,straight_bus_1,straight_elephant_2,straight_elephant_1,straight_bus_2,straight_tank_2,straight_hamster_1,straight_tank_1,straight_elephant_1,1
D302,1,3021,129.215.204.50,interactD,0,24,straight_tank_2,NA,gund tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,24,straight_tank_2,NA,NA,gund tank pag,straight_digger_2,straight_digger_1,straight_hamster_1,straight_sheep_2,straight_tank_2,straight_tank_1,straight_hamster_2,straight_sheep_1,straight_tank_2,1
D302,1,3022,129.215.204.33,interactD,0,24,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,24,straight_bus_2,NA,NA,gund bus pag,straight_truck_1,straight_dog_2,straight_bus_2,straight_train_1,straight_dog_1,straight_train_2,straight_bus_1,straight_truck_2,straight_bus_2,1
D302,1,3021,129.215.204.50,interactD,0,25,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,25,straight_dog_2,NA,NA,gund dog dak,straight_hamster_1,straight_hamster_2,straight_helicopter_2,straight_squirrel_2,straight_dog_1,straight_squirrel_1,straight_dog_2,straight_helicopter_1,straight_dog_2,1
D302,1,3022,129.215.204.33,interactD,0,25,straight_rocket_2,NA,gund rocket pag,gund rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,25,straight_rocket_2,NA,NA,gund rocket pag,straight_zebra_1,straight_zebra_2,straight_rocket_1,straight_elephant_1,straight_giraffe_1,straight_giraffe_2,straight_elephant_2,straight_rocket_2,straight_rocket_2,1
D302,1,3021,129.215.204.50,interactD,0,26,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,26,straight_digger_2,NA,NA,gund digger dak,straight_dog_2,straight_digger_2,straight_helicopter_2,straight_van_2,straight_dog_1,straight_van_1,straight_helicopter_1,straight_digger_1,straight_digger_2,1
D302,1,3022,129.215.204.33,interactD,0,26,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,26,straight_van_1,NA,NA,gund van,straight_zebra_2,straight_bus_2,straight_cow_1,straight_cow_2,straight_van_2,straight_van_1,straight_zebra_1,straight_bus_1,straight_van_1,1
D302,1,3021,129.215.204.50,interactD,0,27,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,27,straight_train_2,NA,NA,gund train dak,straight_elephant_1,straight_elephant_2,straight_dog_2,straight_giraffe_1,straight_giraffe_2,straight_train_2,straight_train_1,straight_dog_1,straight_train_2,1
D302,1,3022,129.215.204.33,interactD,0,27,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,27,straight_hamster_2,NA,NA,gund hamster pag,straight_tank_1,straight_truck_2,straight_tank_2,straight_truck_1,straight_sheep_2,straight_hamster_2,straight_hamster_1,straight_sheep_1,straight_hamster_2,1
D302,1,3021,129.215.204.50,interactD,0,28,straight_tank_2,NA,gund tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,28,straight_tank_2,NA,NA,gund tank pag,straight_squirrel_1,straight_elephant_1,straight_tank_1,straight_tank_2,straight_squirrel_2,straight_dog_2,straight_elephant_2,straight_dog_1,straight_tank_2,1
D302,1,3022,129.215.204.33,interactD,0,28,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,28,straight_tank_2,NA,NA,gund tank dak,straight_tank_2,straight_tank_1,straight_cow_1,straight_rocket_1,straight_rocket_2,straight_giraffe_1,straight_cow_2,straight_giraffe_2,straight_tank_2,1
D302,1,3021,129.215.204.50,interactD,0,29,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,29,straight_truck_2,NA,NA,gund truck dak,straight_bus_2,straight_elephant_1,straight_truck_1,straight_bus_1,straight_giraffe_2,straight_truck_2,straight_elephant_2,straight_giraffe_1,straight_truck_2,1
D302,1,3022,129.215.204.33,interactD,0,29,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,29,straight_zebra_1,NA,NA,gund zebra,straight_squirrel_2,straight_van_2,straight_squirrel_1,straight_truck_1,straight_zebra_2,straight_truck_2,straight_van_1,straight_zebra_1,straight_zebra_1,1
D302,1,3021,129.215.204.50,interactD,0,30,straight_dog_2,NA,gund dog pag,gund dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,30,straight_dog_2,NA,NA,gund dog pag,straight_dog_1,straight_squirrel_2,straight_rocket_1,straight_zebra_2,straight_zebra_1,straight_rocket_2,straight_dog_2,straight_squirrel_1,straight_dog_2,1
D302,1,3022,129.215.204.33,interactD,0,30,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,30,straight_sheep_1,NA,NA,gund sheep,straight_sheep_1,straight_sheep_2,straight_squirrel_1,straight_hamster_2,straight_hamster_1,straight_tank_2,straight_squirrel_2,straight_tank_1,straight_sheep_1,1
D302,1,3021,129.215.204.50,interactD,0,31,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,31,straight_hamster_2,NA,NA,gund hamster dak,straight_giraffe_1,straight_sheep_2,straight_cow_1,straight_hamster_1,straight_giraffe_2,straight_cow_2,straight_hamster_2,straight_sheep_1,straight_hamster_2,1
D302,1,3022,129.215.204.33,interactD,0,31,straight_rocket_2,NA,gund rocket pag,gund rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,31,straight_rocket_2,NA,NA,gund rocket pag,straight_bus_1,straight_sheep_1,straight_bus_2,straight_rocket_2,straight_van_2,straight_van_1,straight_rocket_1,straight_sheep_2,straight_rocket_2,1
D302,1,3021,129.215.204.50,interactD,0,32,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,32,straight_bus_1,NA,NA,gund bus,straight_helicopter_2,straight_giraffe_1,straight_elephant_2,straight_giraffe_2,straight_elephant_1,straight_bus_2,straight_bus_1,straight_helicopter_1,straight_bus_1,1
D302,1,3022,129.215.204.33,interactD,0,32,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,32,straight_rocket_1,NA,NA,gund rocket,straight_sheep_2,straight_rocket_2,straight_cow_2,straight_cow_1,straight_squirrel_2,straight_sheep_1,straight_rocket_1,straight_squirrel_1,straight_rocket_1,1
D302,1,3021,129.215.204.50,interactD,0,33,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,33,straight_digger_2,NA,NA,gund digger dak,straight_van_1,straight_digger_2,straight_bus_2,straight_zebra_1,straight_digger_1,straight_van_2,straight_zebra_2,straight_bus_1,straight_digger_2,1
D302,1,3022,129.215.204.33,interactD,0,33,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,33,straight_bus_2,NA,NA,gund bus pag,straight_van_1,straight_train_1,straight_bus_2,straight_train_2,straight_van_2,straight_bus_1,straight_sheep_1,straight_sheep_2,straight_bus_2,1
D302,1,3021,129.215.204.50,interactD,0,34,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,34,straight_zebra_1,NA,NA,gund zebra,straight_truck_1,straight_zebra_2,straight_elephant_2,straight_elephant_1,straight_rocket_2,straight_zebra_1,straight_truck_2,straight_rocket_1,straight_zebra_1,1
D302,1,3022,129.215.204.33,interactD,0,34,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,34,straight_cow_2,NA,NA,gund cow dak,straight_zebra_2,straight_helicopter_1,straight_helicopter_2,straight_cow_1,straight_zebra_1,straight_rocket_2,straight_rocket_1,straight_cow_2,straight_cow_2,1
D302,1,3021,129.215.204.50,interactD,0,35,straight_van_2,NA,gund van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,35,straight_van_2,NA,NA,gund van pag,straight_hamster_1,straight_van_2,straight_truck_2,straight_van_1,straight_truck_1,straight_giraffe_1,straight_giraffe_2,straight_hamster_2,straight_van_2,1
D302,1,3022,129.215.204.33,interactD,0,35,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,35,straight_zebra_2,NA,NA,gund zebra pag,straight_cow_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_1,straight_cow_2,straight_zebra_1,straight_van_2,straight_van_1,straight_zebra_2,1
D302,1,3022,129.215.204.33,interactD,1,0,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,0,straight_tank_2,NA,NA,gund tank dak,straight_giraffe_1,straight_van_2,straight_tank_1,straight_squirrel_1,straight_squirrel_2,straight_van_1,straight_tank_2,straight_giraffe_2,straight_tank_2,1
D302,1,3021,129.215.204.50,interactD,1,0,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,0,straight_digger_1,NA,NA,gund digger,straight_zebra_2,straight_train_1,straight_digger_2,straight_digger_1,straight_truck_2,straight_zebra_1,straight_truck_1,straight_train_2,straight_digger_1,1
D302,1,3022,129.215.204.33,interactD,1,1,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,1,straight_van_2,NA,NA,gund van dak,straight_truck_2,straight_zebra_2,straight_van_1,straight_dog_1,straight_truck_1,straight_van_2,straight_zebra_1,straight_dog_2,straight_van_2,1
D302,1,3021,129.215.204.50,interactD,1,1,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,1,straight_zebra_2,NA,NA,gund zebra pag,straight_dog_1,straight_truck_1,straight_zebra_2,straight_giraffe_1,straight_zebra_1,straight_truck_2,straight_dog_2,straight_giraffe_2,straight_zebra_2,1
D302,1,3022,129.215.204.33,interactD,1,2,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,2,straight_rocket_2,NA,NA,gund rocket dak,straight_rocket_1,straight_giraffe_1,straight_van_1,straight_giraffe_2,straight_helicopter_1,straight_van_2,straight_helicopter_2,straight_rocket_2,straight_rocket_2,1
D302,1,3021,129.215.204.50,interactD,1,2,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,2,straight_train_2,NA,NA,gund train dak,straight_train_2,straight_train_1,straight_helicopter_1,straight_cow_1,straight_cow_2,straight_helicopter_2,straight_bus_1,straight_bus_2,straight_train_2,1
D302,1,3022,129.215.204.33,interactD,1,3,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,3,straight_hamster_1,NA,NA,gund hamster,straight_helicopter_1,straight_helicopter_2,straight_elephant_1,straight_hamster_1,straight_giraffe_2,straight_hamster_2,straight_elephant_2,straight_giraffe_1,straight_hamster_1,1
D302,1,3021,129.215.204.50,interactD,1,3,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
