Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S120,1,1201,129.215.204.42,interactM,1,33,straight_van_2,NA,NA,gund van jeb,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_van_1,straight_kangaroo_2,straight_van_2,straight_kangaroo_1,straight_helicopter_1,straight_van_2,1
S120,1,1201,129.215.204.42,interactD,1,33,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,33,straight_tank_2,NA,NA,gund tank dak,straight_van_1,straight_squirrel_1,straight_plane_2,straight_plane_1,straight_tank_1,straight_tank_2,straight_van_2,straight_squirrel_2,straight_tank_2,1
S120,1,dummyP,127.0.0.1,interactD,1,34,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,34,straight_bus_2,NA,NA,gund bus jeb,straight_bus_2,straight_tank_2,straight_bus_1,straight_tank_1,straight_scooter_1,straight_van_2,straight_scooter_2,straight_van_1,straight_bus_2,1
S120,1,1201,129.215.204.42,interactD,1,34,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,34,straight_zebra_1,NA,NA,gund zebra,straight_zebra_1,straight_scooter_1,straight_hamster_2,straight_scooter_2,straight_bike_2,straight_hamster_1,straight_bike_1,straight_zebra_2,straight_zebra_1,1
S120,1,dummyP,127.0.0.1,interactD,1,35,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,35,straight_bus_1,NA,NA,gund bus,straight_bus_2,straight_squirrel_2,straight_hedgehog_2,straight_panda_1,straight_panda_2,straight_bus_1,straight_squirrel_1,straight_hedgehog_1,straight_bus_1,1
S120,1,1201,129.215.204.42,interactD,1,35,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_bike_2,straight_bike_1,straight_squirrel_2,straight_panda_2,straight_zebra_1,straight_panda_1,straight_squirrel_1,straight_zebra_2,straight_squirrel_2,1
