Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S101,1,1011,129.215.204.33,interactM,0,5,straight_train_2,NA,NA,norg train kem,straight_ambulance_2,straight_train_2,straight_submarine_1,straight_train_1,straight_ambulance_1,straight_van_1,straight_submarine_2,straight_van_2,straight_train_2,1
S101,1,1011,129.215.204.33,interactD,0,5,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,5,straight_submarine_2,NA,NA,norg submarine kem,straight_submarine_1,straight_submarine_2,straight_ambulance_2,straight_scooter_2,straight_scooter_1,straight_bus_2,straight_ambulance_1,straight_bus_1,straight_submarine_2,1
S101,1,dummyP,127.0.0.1,interactD,0,6,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,6,straight_bus_1,NA,NA,norg bus,straight_bike_1,straight_truck_1,straight_helicopter_2,straight_bus_1,straight_bike_2,straight_truck_2,straight_helicopter_1,straight_bus_2,straight_bus_1,1
S101,1,1011,129.215.204.33,interactD,0,6,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,6,straight_helicopter_2,NA,NA,norg helicopter kem,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,straight_digger_2,straight_digger_1,straight_plane_2,straight_plane_1,straight_rocket_1,straight_helicopter_2,1
S101,1,dummyP,127.0.0.1,interactD,0,7,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,7,straight_boat_1,NA,NA,norg boat,straight_car_1,straight_ambulance_1,straight_boat_1,straight_car_2,straight_ambulance_2,straight_boat_2,straight_truck_2,straight_truck_1,straight_boat_1,1
S101,1,1011,129.215.204.33,interactD,0,7,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,7,straight_plane_1,NA,NA,norg plane,straight_ambulance_2,straight_tractor_1,straight_van_2,straight_plane_2,straight_ambulance_1,straight_tractor_2,straight_van_1,straight_plane_1,straight_plane_1,1
S101,1,dummyP,127.0.0.1,interactD,0,8,straight_tractor_2,NA,norg tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,8,straight_tractor_2,NA,NA,norg tractor kem,straight_rocket_2,straight_train_1,straight_tractor_1,straight_tractor_2,straight_train_2,straight_rocket_1,straight_bus_1,straight_bus_2,straight_tractor_2,1
S101,1,1011,129.215.204.33,interactD,0,8,straight_tank_2,NA,norg tank kem,norg tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,8,straight_tank_2,NA,NA,norg tank kem,straight_tank_1,straight_scooter_1,straight_plane_2,straight_tank_2,straight_van_2,straight_scooter_2,straight_van_1,straight_plane_1,straight_tank_2,1
S101,1,dummyP,127.0.0.1,interactD,0,9,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,9,straight_tank_2,NA,NA,norg tank yav,straight_digger_2,straight_plane_1,straight_tank_2,straight_digger_1,straight_bus_1,straight_tank_1,straight_bus_2,straight_plane_2,straight_tank_2,1
S101,1,1011,129.215.204.33,interactD,0,9,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,9,straight_scooter_1,NA,NA,norg scooter,straight_truck_1,straight_truck_2,straight_scooter_2,straight_rocket_2,straight_car_1,straight_scooter_1,straight_rocket_1,straight_car_2,straight_scooter_1,1
S101,1,dummyP,127.0.0.1,interactD,0,10,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,10,straight_digger_1,NA,NA,norg digger,straight_digger_2,straight_tractor_1,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_tractor_2,straight_rocket_1,straight_rocket_2,straight_digger_1,1
S101,1,1011,129.215.204.33,interactD,0,10,straight_truck_2,NA,norg truck yav,norg truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,10,straight_truck_2,NA,NA,norg truck yav,straight_helicopter_2,straight_bike_2,straight_truck_2,straight_helicopter_1,straight_truck_1,straight_bike_1,straight_boat_2,straight_boat_1,straight_truck_2,1
S101,1,dummyP,127.0.0.1,interactD,0,11,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,11,straight_rocket_1,NA,NA,norg rocket,straight_helicopter_1,straight_car_2,straight_helicopter_2,straight_car_1,straight_scooter_1,straight_rocket_1,straight_rocket_2,straight_scooter_2,straight_rocket_1,1
S101,1,1011,129.215.204.33,interactD,0,11,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,11,straight_truck_1,NA,NA,norg truck,straight_tractor_2,straight_bus_2,straight_truck_1,straight_bus_1,straight_van_2,straight_van_1,straight_tractor_1,straight_truck_2,straight_truck_1,1
S101,1,dummyP,127.0.0.1,interactD,0,12,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,12,straight_boat_2,NA,NA,norg boat kem,straight_boat_2,straight_submarine_1,straight_submarine_2,straight_train_2,straight_tractor_2,straight_train_1,straight_boat_1,straight_tractor_1,straight_boat_2,1
S101,1,1011,129.215.204.33,interactD,0,12,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,12,straight_plane_2,NA,NA,norg plane kem,straight_ambulance_1,straight_bus_2,straight_plane_1,straight_bus_1,straight_scooter_1,straight_ambulance_2,straight_scooter_2,straight_plane_2,straight_plane_2,1
S101,1,dummyP,127.0.0.1,interactD,0,13,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,13,straight_bike_2,NA,NA,norg bike kem,straight_car_2,straight_boat_2,straight_submarine_1,straight_submarine_2,straight_bike_2,straight_car_1,straight_bike_1,straight_boat_1,straight_bike_2,1
S101,1,1011,129.215.204.33,interactD,0,13,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,13,straight_train_1,NA,NA,norg train,straight_helicopter_1,straight_plane_1,straight_train_1,straight_bike_2,straight_helicopter_2,straight_plane_2,straight_bike_1,straight_train_2,straight_train_1,1
S101,1,dummyP,127.0.0.1,interactD,0,14,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,14,straight_car_2,NA,NA,norg car kem,straight_car_1,straight_bike_1,straight_digger_1,straight_submarine_2,straight_submarine_1,straight_digger_2,straight_car_2,straight_bike_2,straight_car_2,1
S101,1,1011,129.215.204.33,interactD,0,14,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,14,straight_tank_2,NA,NA,norg tank yav,straight_truck_1,straight_digger_2,straight_tank_1,straight_digger_1,straight_truck_2,straight_scooter_2,straight_tank_2,straight_scooter_1,straight_tank_2,1
S101,1,dummyP,127.0.0.1,interactD,0,15,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,15,straight_ambulance_1,NA,NA,norg ambulance,straight_ambulance_2,straight_van_2,straight_ambulance_1,straight_bus_1,straight_scooter_2,straight_bus_2,straight_van_1,straight_scooter_1,straight_ambulance_1,1
S101,1,1011,129.215.204.33,interactD,0,15,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,15,straight_boat_2,NA,NA,norg boat kem,straight_submarine_2,straight_tank_2,straight_plane_2,straight_boat_1,straight_boat_2,straight_submarine_1,straight_plane_1,straight_tank_1,straight_boat_2,1
S101,1,dummyP,127.0.0.1,interactD,0,16,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,16,straight_van_1,NA,NA,norg van,straight_rocket_1,straight_helicopter_1,straight_tractor_2,straight_van_2,straight_helicopter_2,straight_tractor_1,straight_van_1,straight_rocket_2,straight_van_1,1
S101,1,1011,129.215.204.33,interactD,0,16,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,16,straight_car_1,NA,NA,norg car,straight_tractor_2,straight_car_2,straight_boat_1,straight_boat_2,straight_car_1,straight_digger_2,straight_digger_1,straight_tractor_1,straight_car_1,1
S101,1,dummyP,127.0.0.1,interactD,0,17,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,17,straight_bike_2,NA,NA,norg bike yav,straight_bike_2,straight_boat_1,straight_boat_2,straight_digger_2,straight_tractor_1,straight_tractor_2,straight_digger_1,straight_bike_1,straight_bike_2,1
S101,1,1011,129.215.204.33,interactD,0,17,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,17,straight_train_2,NA,NA,norg train kem,straight_rocket_2,straight_train_1,straight_submarine_2,straight_digger_1,straight_rocket_1,straight_digger_2,straight_submarine_1,straight_train_2,straight_train_2,1
S101,1,dummyP,127.0.0.1,interactD,0,18,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,18,straight_car_2,NA,NA,norg car yav,straight_van_2,straight_bus_1,straight_ambulance_2,straight_bus_2,straight_car_2,straight_car_1,straight_van_1,straight_ambulance_1,straight_car_2,1
S101,1,1011,129.215.204.33,interactD,0,18,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,18,straight_submarine_1,NA,NA,norg submarine,straight_tank_1,straight_boat_2,straight_boat_1,straight_submarine_1,straight_submarine_2,straight_tank_2,straight_car_2,straight_car_1,straight_submarine_1,1
S101,1,dummyP,127.0.0.1,interactD,0,19,straight_ambulance_2,NA,norg ambulance yav,norg ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,19,straight_ambulance_2,NA,NA,norg ambulance yav,straight_bus_1,straight_truck_2,straight_tank_2,straight_truck_1,straight_tank_1,straight_bus_2,straight_ambulance_1,straight_ambulance_2,straight_ambulance_2,1
S101,1,1011,129.215.204.33,interactD,0,19,straight_plane_2,NA,norg plane yav,norg plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,19,straight_plane_2,NA,NA,norg plane yav,straight_plane_1,straight_train_1,straight_tractor_1,straight_train_2,straight_tractor_2,straight_helicopter_1,straight_helicopter_2,straight_plane_2,straight_plane_2,1
S101,1,dummyP,127.0.0.1,interactD,0,20,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,20,straight_car_1,NA,NA,norg car,straight_scooter_1,straight_train_1,straight_submarine_2,straight_submarine_1,straight_car_1,straight_scooter_2,straight_train_2,straight_car_2,straight_car_1,1
S101,1,1011,129.215.204.33,interactD,0,20,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,20,straight_scooter_2,NA,NA,norg scooter kem,straight_ambulance_2,straight_scooter_1,straight_bus_2,straight_helicopter_2,straight_bus_1,straight_scooter_2,straight_helicopter_1,straight_ambulance_1,straight_scooter_2,1
S101,1,dummyP,127.0.0.1,interactD,0,21,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,21,straight_plane_1,NA,NA,norg plane,straight_van_1,straight_van_2,straight_plane_1,straight_digger_2,straight_digger_1,straight_car_2,straight_car_1,straight_plane_2,straight_plane_1,1
S101,1,1011,129.215.204.33,interactD,0,21,straight_rocket_2,NA,norg rocket yav,norg rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,21,straight_rocket_2,NA,NA,norg rocket yav,straight_tank_2,straight_tank_1,straight_ambulance_1,straight_plane_1,straight_ambulance_2,straight_plane_2,straight_rocket_1,straight_rocket_2,straight_rocket_2,1
S101,1,dummyP,127.0.0.1,interactD,0,22,straight_train_2,NA,norg train yav,norg train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,22,straight_train_2,NA,NA,norg train yav,straight_train_1,straight_ambulance_2,straight_tank_2,straight_car_1,straight_ambulance_1,straight_train_2,straight_tank_1,straight_car_2,straight_train_2,1
S101,1,1011,129.215.204.33,interactD,0,22,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,22,straight_submarine_2,NA,NA,norg submarine kem,straight_submarine_1,straight_tank_2,straight_car_1,straight_car_2,straight_digger_2,straight_submarine_2,straight_tank_1,straight_digger_1,straight_submarine_2,1
S101,1,dummyP,127.0.0.1,interactD,0,23,straight_rocket_2,NA,norg rocket yav,norg rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,23,straight_rocket_2,NA,NA,norg rocket yav,straight_rocket_1,straight_bus_1,straight_bus_2,straight_tank_1,straight_rocket_2,straight_boat_1,straight_tank_2,straight_boat_2,straight_rocket_2,1
S101,1,1011,129.215.204.33,interactD,0,23,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,23,straight_car_2,NA,NA,norg car yav,straight_van_1,straight_ambulance_1,straight_submarine_2,straight_car_2,straight_ambulance_2,straight_submarine_1,straight_van_2,straight_car_1,straight_car_2,1
S101,1,dummyP,127.0.0.1,interactD,0,24,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,24,straight_tank_1,NA,NA,norg tank,straight_ambulance_2,straight_plane_2,straight_tank_1,straight_tank_2,straight_plane_1,straight_helicopter_1,straight_ambulance_1,straight_helicopter_2,straight_tank_1,1
S101,1,1011,129.215.204.33,interactD,0,24,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,24,straight_van_1,NA,NA,norg van,straight_van_1,straight_helicopter_1,straight_bus_2,straight_bus_1,straight_van_2,straight_digger_2,straight_helicopter_2,straight_digger_1,straight_van_1,1
S101,1,dummyP,127.0.0.1,interactD,0,25,straight_digger_2,NA,norg digger kem,norg digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,25,straight_digger_2,NA,NA,norg digger kem,straight_tractor_2,straight_digger_2,straight_helicopter_1,straight_tractor_1,straight_helicopter_2,straight_digger_1,straight_bike_2,straight_bike_1,straight_digger_2,1
S101,1,1011,129.215.204.33,interactD,0,25,straight_van_2,NA,norg van yav,norg van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,25,straight_van_2,NA,NA,norg van yav,straight_van_1,straight_scooter_2,straight_tractor_1,straight_bus_2,straight_van_2,straight_tractor_2,straight_bus_1,straight_scooter_1,straight_van_2,1
S101,1,dummyP,127.0.0.1,interactD,0,26,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,26,straight_plane_2,NA,NA,norg plane kem,straight_car_2,straight_car_1,straight_truck_1,straight_digger_1,straight_truck_2,straight_plane_2,straight_digger_2,straight_plane_1,straight_plane_2,1
S101,1,1011,129.215.204.33,interactD,0,26,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,26,straight_truck_2,NA,NA,norg truck kem,straight_helicopter_1,straight_bus_2,straight_train_2,straight_bus_1,straight_helicopter_2,straight_train_1,straight_truck_1,straight_truck_2,straight_truck_2,1
S101,1,dummyP,127.0.0.1,interactD,0,27,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,27,straight_ambulance_2,NA,NA,norg ambulance kem,straight_bike_1,straight_train_1,straight_ambulance_2,straight_boat_1,straight_bike_2,straight_ambulance_1,straight_boat_2,straight_train_2,straight_ambulance_2,1
S101,1,1011,129.215.204.33,interactD,0,27,straight_van_2,NA,norg van yav,norg van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,27,straight_van_2,NA,NA,norg van yav,straight_helicopter_1,straight_helicopter_2,straight_tank_1,straight_tank_2,straight_van_2,straight_tractor_1,straight_van_1,straight_tractor_2,straight_van_2,1
S101,1,dummyP,127.0.0.1,interactD,0,28,straight_rocket_2,NA,norg rocket kem,norg rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,28,straight_rocket_2,NA,NA,norg rocket kem,straight_boat_1,straight_boat_2,straight_rocket_1,straight_bike_2,straight_scooter_2,straight_scooter_1,straight_rocket_2,straight_bike_1,straight_rocket_2,1
S101,1,1011,129.215.204.33,interactD,0,28,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,28,straight_ambulance_1,NA,NA,norg ambulance,straight_scooter_2,straight_scooter_1,straight_ambulance_1,straight_plane_2,straight_plane_1,straight_train_1,straight_ambulance_2,straight_train_2,straight_ambulance_1,1
S101,1,dummyP,127.0.0.1,interactD,0,29,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,29,straight_van_2,NA,NA,norg van kem,straight_van_1,straight_plane_2,straight_car_1,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_van_2,straight_car_2,straight_van_2,1
S101,1,1011,129.215.204.33,interactD,0,29,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,29,straight_helicopter_1,NA,NA,norg helicopter,straight_helicopter_2,straight_tractor_1,straight_tank_2,straight_tank_1,straight_truck_2,straight_truck_1,straight_tractor_2,straight_helicopter_1,straight_helicopter_1,1
S101,1,dummyP,127.0.0.1,interactD,0,30,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,30,straight_bike_1,NA,NA,norg bike,straight_car_2,straight_bike_2,straight_plane_2,straight_tank_1,straight_tank_2,straight_bike_1,straight_car_1,straight_plane_1,straight_bike_1,1
S101,1,1011,129.215.204.33,interactD,0,30,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,30,straight_tank_1,NA,NA,norg tank,straight_tank_1,straight_submarine_1,straight_train_1,straight_submarine_2,straight_tank_2,straight_train_2,straight_van_1,straight_van_2,straight_tank_1,1
S101,1,dummyP,127.0.0.1,interactD,0,31,straight_tractor_2,NA,norg tractor yav,norg tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,31,straight_tractor_2,NA,NA,norg tractor yav,straight_boat_2,straight_tractor_1,straight_tractor_2,straight_tank_2,straight_ambulance_1,straight_boat_1,straight_ambulance_2,straight_tank_1,straight_tractor_2,1
S101,1,1011,129.215.204.33,interactD,0,31,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,31,straight_boat_2,NA,NA,norg boat kem,straight_helicopter_2,straight_boat_1,straight_rocket_1,straight_boat_2,straight_helicopter_1,straight_submarine_1,straight_rocket_2,straight_submarine_2,straight_boat_2,1
S101,1,dummyP,127.0.0.1,interactD,0,32,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,32,straight_train_1,NA,NA,norg train,straight_train_1,straight_truck_1,straight_rocket_2,straight_rocket_1,straight_tank_2,straight_train_2,straight_truck_2,straight_tank_1,straight_train_1,1
S101,1,1011,129.215.204.33,interactD,0,32,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,32,straight_boat_1,NA,NA,norg boat,straight_boat_1,straight_boat_2,straight_scooter_1,straight_van_1,straight_scooter_2,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_boat_1,1
S101,1,dummyP,127.0.0.1,interactD,0,33,straight_bus_2,NA,norg bus kem,norg bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,33,straight_bus_2,NA,NA,norg bus kem,straight_bike_1,straight_bus_2,straight_car_2,straight_plane_2,straight_bike_2,straight_car_1,straight_plane_1,straight_bus_1,straight_bus_2,1
S101,1,1011,129.215.204.33,interactD,0,33,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,33,straight_scooter_2,NA,NA,norg scooter kem,straight_tank_2,straight_car_1,straight_bus_1,straight_tank_1,straight_scooter_2,straight_car_2,straight_bus_2,straight_scooter_1,straight_scooter_2,1
S101,1,dummyP,127.0.0.1,interactD,0,34,straight_boat_2,NA,norg boat yav,norg boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,34,straight_boat_2,NA,NA,norg boat yav,straight_scooter_1,straight_boat_2,straight_rocket_1,straight_bike_2,straight_scooter_2,straight_boat_1,straight_rocket_2,straight_bike_1,straight_boat_2,1
S101,1,1011,129.215.204.33,interactD,0,34,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,34,straight_train_2,NA,NA,norg train kem,straight_scooter_2,straight_bus_1,straight_scooter_1,straight_train_2,straight_bus_2,straight_train_1,straight_plane_1,straight_plane_2,straight_train_2,1
S101,1,dummyP,127.0.0.1,interactD,0,35,straight_digger_2,NA,norg digger yav,norg digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,0,35,straight_digger_2,NA,NA,norg digger yav,straight_rocket_1,straight_rocket_2,straight_digger_1,straight_truck_1,straight_car_2,straight_truck_2,straight_digger_2,straight_car_1,straight_digger_2,1
S101,1,1011,129.215.204.33,interactD,0,35,straight_rocket_2,NA,norg rocket yav,norg rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,0,35,straight_rocket_2,NA,NA,norg rocket yav,straight_tractor_1,straight_scooter_2,straight_rocket_1,straight_truck_2,straight_rocket_2,straight_truck_1,straight_scooter_1,straight_tractor_2,straight_rocket_2,1
S101,1,1011,129.215.204.33,interactD,1,0,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,1,0,straight_train_1,NA,NA,norg train,straight_boat_1,straight_scooter_1,straight_train_2,straight_scooter_2,straight_submarine_2,straight_train_1,straight_boat_2,straight_submarine_1,straight_train_1,1
S101,1,dummyP,127.0.0.1,interactD,1,0,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,1,0,straight_boat_2,NA,NA,norg boat kem,straight_boat_2,straight_scooter_2,straight_scooter_1,straight_submarine_2,straight_bike_1,straight_submarine_1,straight_boat_1,straight_bike_2,straight_boat_2,1
S101,1,1011,129.215.204.33,interactD,1,1,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,1,1,straight_car_2,NA,NA,norg car yav,straight_car_1,straight_submarine_2,straight_scooter_2,straight_car_2,straight_rocket_2,straight_rocket_1,straight_submarine_1,straight_scooter_1,straight_car_2,1
S101,1,dummyP,127.0.0.1,interactD,1,1,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,1,1,straight_digger_1,NA,NA,norg digger,straight_digger_1,straight_ambulance_2,straight_rocket_1,straight_ambulance_1,straight_rocket_2,straight_helicopter_1,straight_digger_2,straight_helicopter_2,straight_digger_1,1
S101,1,1011,129.215.204.33,interactD,1,2,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,1,2,straight_truck_2,NA,NA,norg truck kem,straight_bike_1,straight_car_1,straight_submarine_1,straight_bike_2,straight_truck_2,straight_submarine_2,straight_car_2,straight_truck_1,straight_truck_2,1
S101,1,dummyP,127.0.0.1,interactD,1,2,straight_bus_2,NA,norg bus kem,norg bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,1011,129.215.204.33,interactM,1,2,straight_bus_2,NA,NA,norg bus kem,straight_ambulance_1,straight_truck_2,straight_ambulance_2,straight_bus_1,straight_plane_1,straight_truck_1,straight_plane_2,straight_bus_2,straight_bus_2,1
S101,1,1011,129.215.204.33,interactD,1,3,straight_train_2,NA,norg train yav,norg train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S101,1,dummyP,127.0.0.1,interactM,1,3,straight_train_2,NA,NA,norg train yav,straight_boat_2,straight_train_2,straight_tractor_1,straight_boat_1,straight_scooter_1,straight_train_1,straight_tractor_2,straight_scooter_2,straight_train_2,1
S101,1,dummyP,127.0.0.1,interactD,1,3,straight_tank_2,NA,norg tank kem,norg tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
