Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D325,1,3252,129.215.204.42,interactM,1,5,straight_rocket_2,NA,NA,shen rocket pag,straight_scooter_1,straight_truck_1,straight_truck_2,straight_rocket_1,straight_rocket_2,straight_van_2,straight_van_1,straight_scooter_2,straight_rocket_2,1
D325,1,3252,129.215.204.42,interactD,1,5,straight_car_2,NA,shen car pag,shen car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,5,straight_car_2,NA,NA,shen car pag,straight_tank_1,straight_tank_2,straight_submarine_2,straight_car_2,straight_car_1,straight_submarine_1,straight_boat_1,straight_boat_2,straight_car_2,1
D325,1,3251,129.215.204.41,interactD,1,6,straight_bus_2,NA,shen bus pag,shen bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,6,straight_bus_2,NA,NA,shen bus pag,straight_scooter_2,straight_bus_1,straight_scooter_1,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_van_1,straight_van_2,straight_van_2,0
D325,1,3252,129.215.204.42,interactD,1,6,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,6,straight_boat_1,NA,NA,shen boat,straight_boat_2,straight_bus_1,straight_truck_2,straight_truck_1,straight_boat_1,straight_ambulance_2,straight_ambulance_1,straight_bus_2,straight_boat_1,1
D325,1,3251,129.215.204.41,interactD,1,7,straight_train_2,NA,shen train pag,shen train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,7,straight_train_2,NA,NA,shen train pag,straight_truck_1,straight_train_1,straight_car_2,straight_train_2,straight_bus_2,straight_truck_2,straight_bus_1,straight_car_1,straight_train_2,1
D325,1,3252,129.215.204.42,interactD,1,7,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,7,straight_car_1,NA,NA,shen car,straight_tank_1,straight_car_2,straight_plane_2,straight_car_1,straight_plane_1,straight_scooter_1,straight_tank_2,straight_scooter_2,straight_car_1,1
D325,1,3251,129.215.204.41,interactD,1,8,straight_helicopter_2,NA,shen helicopter pag,shen helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,8,straight_helicopter_2,NA,NA,shen helicopter pag,straight_submarine_2,straight_digger_2,straight_helicopter_2,straight_digger_1,straight_bike_1,straight_submarine_1,straight_helicopter_1,straight_bike_2,straight_helicopter_2,1
D325,1,3252,129.215.204.42,interactD,1,8,straight_tractor_2,NA,shen tractor pag,shen tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,8,straight_tractor_2,NA,NA,shen tractor pag,straight_boat_2,straight_boat_1,straight_tractor_2,straight_helicopter_2,straight_bus_2,straight_bus_1,straight_tractor_1,straight_helicopter_1,straight_tractor_2,1
D325,1,3251,129.215.204.41,interactD,1,9,straight_car_2,NA,shen car pag,shen car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,9,straight_car_2,NA,NA,shen car pag,straight_train_1,straight_bike_2,straight_bike_1,straight_train_2,straight_tank_1,straight_car_2,straight_tank_2,straight_car_1,straight_car_2,1
D325,1,3252,129.215.204.42,interactD,1,9,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,9,straight_digger_1,NA,NA,shen digger,straight_truck_2,straight_digger_1,straight_truck_1,straight_digger_2,straight_van_1,straight_van_2,straight_submarine_2,straight_submarine_1,straight_digger_1,1
D325,1,3251,129.215.204.41,interactD,1,10,straight_submarine_2,NA,shen submarine pag,shen submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,10,straight_submarine_2,NA,NA,shen submarine pag,straight_boat_1,straight_boat_2,straight_car_2,straight_car_1,straight_submarine_2,straight_submarine_1,straight_bike_1,straight_bike_2,straight_submarine_2,1
D325,1,3252,129.215.204.42,interactD,1,10,straight_rocket_2,NA,shen rocket pag,shen rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,10,straight_rocket_2,NA,NA,shen rocket pag,straight_ambulance_1,straight_rocket_1,straight_rocket_2,straight_car_1,straight_tank_2,straight_ambulance_2,straight_tank_1,straight_car_2,straight_rocket_2,1
D325,1,3251,129.215.204.41,interactD,1,11,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,11,straight_plane_2,NA,NA,shen plane pag,straight_plane_2,straight_train_2,straight_ambulance_2,straight_truck_1,straight_ambulance_1,straight_train_1,straight_truck_2,straight_plane_1,straight_plane_2,1
D325,1,3252,129.215.204.42,interactD,1,11,straight_digger_2,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,11,straight_digger_2,NA,NA,shen digger,straight_helicopter_1,straight_digger_2,straight_helicopter_2,straight_van_1,straight_digger_1,straight_van_2,straight_bus_1,straight_bus_2,straight_digger_1,0
D325,1,3251,129.215.204.41,interactD,1,12,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,12,straight_ambulance_1,NA,NA,shen ambulance,straight_ambulance_1,straight_car_2,straight_scooter_2,straight_helicopter_1,straight_helicopter_2,straight_car_1,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,1
D325,1,3252,129.215.204.42,interactD,1,12,straight_truck_2,NA,shen truck pag,shen truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,12,straight_truck_2,NA,NA,shen truck pag,straight_car_2,straight_train_1,straight_bike_2,straight_train_2,straight_truck_2,straight_car_1,straight_truck_1,straight_bike_1,straight_truck_2,1
D325,1,3251,129.215.204.41,interactD,1,13,straight_scooter_2,NA,shen scooter pag,shen scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,13,straight_scooter_2,NA,NA,shen scooter pag,straight_scooter_2,straight_submarine_1,straight_boat_2,straight_submarine_2,straight_plane_1,straight_scooter_1,straight_plane_2,straight_boat_1,straight_scooter_2,1
D325,1,3252,129.215.204.42,interactD,1,13,straight_truck_1,NA,she truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,13,straight_truck_1,NA,NA,shen truck,straight_tank_1,straight_truck_2,straight_helicopter_1,straight_tank_2,straight_van_2,straight_van_1,straight_helicopter_2,straight_truck_1,straight_truck_1,1
D325,1,3251,129.215.204.41,interactD,1,14,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,14,straight_tractor_1,NA,NA,shen tractor,straight_tractor_2,straight_truck_2,straight_truck_1,straight_car_1,straight_boat_2,straight_tractor_1,straight_car_2,straight_boat_1,straight_tractor_1,1
D325,1,3252,129.215.204.42,interactD,1,14,straight_tank_2,NA,shen tank pag,shen tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,14,straight_tank_2,NA,NA,shen tank pag,straight_tank_2,straight_train_1,straight_submarine_2,straight_train_2,straight_submarine_1,straight_tank_1,straight_truck_2,straight_truck_1,straight_tank_2,1
D325,1,3251,129.215.204.41,interactD,1,15,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,15,straight_helicopter_1,NA,NA,shen helicopter,straight_ambulance_1,straight_car_1,straight_helicopter_2,straight_boat_2,straight_ambulance_2,straight_helicopter_1,straight_car_2,straight_boat_1,straight_helicopter_1,1
D325,1,3252,129.215.204.42,interactD,1,15,straight_tractor_2,NA,shen tractor pag,shen tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,15,straight_tractor_2,NA,NA,shen tractor pag,straight_van_2,straight_tractor_2,straight_car_2,straight_digger_1,straight_car_1,straight_van_1,straight_digger_2,straight_tractor_1,straight_tractor_2,1
D325,1,3251,129.215.204.41,interactD,1,16,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,16,straight_car_1,NA,NA,shen car,straight_boat_1,straight_car_2,straight_helicopter_1,straight_helicopter_2,straight_car_1,straight_rocket_1,straight_boat_2,straight_rocket_2,straight_car_1,1
D325,1,3252,129.215.204.42,interactD,1,16,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,16,straight_rocket_1,NA,NA,shen rocket,straight_truck_1,straight_rocket_1,straight_truck_2,straight_train_2,straight_helicopter_1,straight_train_1,straight_helicopter_2,straight_rocket_2,straight_rocket_1,1
D325,1,3251,129.215.204.41,interactD,1,17,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,17,straight_bus_1,NA,NA,shen bus,straight_bus_1,straight_bus_2,straight_plane_2,straight_rocket_2,straight_submarine_2,straight_rocket_1,straight_plane_1,straight_submarine_1,straight_bus_1,1
D325,1,3252,129.215.204.42,interactD,1,17,straight_train_2,NA,shen train pag,shen train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,17,straight_train_2,NA,NA,shen train pag,straight_rocket_2,straight_car_2,straight_tank_2,straight_tank_1,straight_train_1,straight_car_1,straight_train_2,straight_rocket_1,straight_train_2,1
D325,1,3251,129.215.204.41,interactD,1,18,straight_ambulance_2,NA,shen ambulance pag,shen ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,18,straight_ambulance_2,NA,NA,shen ambulance pag,straight_bike_2,straight_scooter_2,straight_ambulance_2,straight_ambulance_1,straight_scooter_1,straight_rocket_1,straight_rocket_2,straight_bike_1,straight_ambulance_2,1
D325,1,3252,129.215.204.42,interactD,1,18,straight_boat_2,NA,shen boat pag,shen boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,18,straight_boat_2,NA,NA,shen boat pag,straight_bus_2,straight_boat_2,straight_boat_1,straight_train_2,straight_van_2,straight_van_1,straight_bus_1,straight_train_1,straight_boat_2,1
D325,1,3251,129.215.204.41,interactD,1,19,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,19,straight_plane_2,NA,NA,shen plane pag,straight_boat_1,straight_boat_2,straight_plane_2,straight_helicopter_2,straight_tank_1,straight_plane_1,straight_helicopter_1,straight_tank_2,straight_plane_2,1
D325,1,3252,129.215.204.42,interactD,1,19,straight_digger_2,NA,shen digger pag,shen digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,19,straight_digger_2,NA,NA,shen digger pag,straight_digger_2,straight_plane_1,straight_digger_1,straight_tank_1,straight_helicopter_2,straight_tank_2,straight_plane_2,straight_helicopter_1,straight_digger_2,1
D325,1,3251,129.215.204.41,interactD,1,20,straight_car_2,NA,shen car pag,shen car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,20,straight_car_2,NA,NA,shen car pag,straight_car_1,straight_plane_1,straight_car_2,straight_rocket_2,straight_rocket_1,straight_boat_1,straight_plane_2,straight_boat_2,straight_car_2,1
D325,1,3252,129.215.204.42,interactD,1,20,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,20,straight_train_1,NA,NA,shen train,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,straight_tank_1,straight_train_2,straight_train_1,straight_tank_2,straight_rocket_1,straight_train_1,1
D325,1,3251,129.215.204.41,interactD,1,21,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,21,straight_train_1,NA,NA,shen train,straight_rocket_2,straight_rocket_1,straight_tank_1,straight_submarine_2,straight_tank_2,straight_submarine_1,straight_train_2,straight_train_1,straight_train_1,1
D325,1,3252,129.215.204.42,interactD,1,21,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,21,straight_submarine_1,NA,NA,shen submarine,straight_rocket_1,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_rocket_2,straight_bike_1,straight_submarine_2,straight_bike_2,straight_submarine_1,1
D325,1,3251,129.215.204.41,interactD,1,22,straight_scooter_2,NA,shen scooter pag,shen scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,22,straight_scooter_2,NA,NA,shen scooter pag,straight_submarine_2,straight_scooter_1,straight_bus_2,straight_helicopter_1,straight_bus_1,straight_submarine_1,straight_helicopter_2,straight_scooter_2,straight_scooter_2,1
D325,1,3252,129.215.204.42,interactD,1,22,straight_train_2,NA,shen train pag,shen train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,22,straight_train_2,NA,NA,shen train pag,straight_train_1,straight_submarine_1,straight_train_2,straight_digger_2,straight_submarine_2,straight_bike_2,straight_bike_1,straight_digger_1,straight_train_2,1
D325,1,3251,129.215.204.41,interactD,1,23,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,23,straight_rocket_1,NA,NA,shen rocket,straight_van_1,straight_van_2,straight_rocket_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_bus_1,straight_bus_2,straight_rocket_1,1
D325,1,3252,129.215.204.42,interactD,1,23,straight_bike_2,NA,shen bike pag,shen bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,23,straight_bike_2,NA,NA,shen bike pag,straight_submarine_1,straight_van_1,straight_van_2,straight_bike_2,straight_submarine_2,straight_scooter_1,straight_bike_1,straight_scooter_2,straight_bike_2,1
D325,1,3251,129.215.204.41,interactD,1,24,straight_scooter_1,NA,shen scooter,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,24,straight_scooter_1,NA,NA,shen scooter,straight_bike_1,straight_plane_1,straight_scooter_2,straight_bike_2,straight_ambulance_2,straight_ambulance_1,straight_plane_2,straight_scooter_1,straight_scooter_1,1
D325,1,3252,129.215.204.42,interactD,1,24,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,24,straight_tractor_1,NA,NA,shen tractor,straight_boat_1,straight_ambulance_1,straight_plane_2,straight_plane_1,straight_tractor_1,straight_tractor_2,straight_boat_2,straight_ambulance_2,straight_tractor_1,1
D325,1,3251,129.215.204.41,interactD,1,25,straight_tractor_2,NA,shen tractor pag,shen tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,25,straight_tractor_2,NA,NA,shen tractor pag,straight_van_2,straight_plane_1,straight_boat_1,straight_van_1,straight_tractor_1,straight_boat_2,straight_plane_2,straight_tractor_2,straight_tractor_1,0
D325,1,3252,129.215.204.42,interactD,1,25,straight_submarine_2,NA,shen submarine pag,shen submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,25,straight_submarine_2,NA,NA,shen submarine pag,straight_boat_2,straight_helicopter_2,straight_plane_2,straight_submarine_2,straight_boat_1,straight_submarine_1,straight_helicopter_1,straight_plane_1,straight_submarine_2,1
D325,1,3251,129.215.204.41,interactD,1,26,straight_train_2,NA,shen train pag,shen train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,26,straight_train_2,NA,NA,shen train pag,straight_boat_1,straight_car_2,straight_ambulance_1,straight_train_1,straight_car_1,straight_boat_2,straight_train_2,straight_ambulance_2,straight_train_2,1
D325,1,3252,129.215.204.42,interactD,1,26,straight_rocket_2,NA,shen rocket pag,shen rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,26,straight_rocket_2,NA,NA,shen rocket pag,straight_rocket_1,straight_tractor_1,straight_scooter_1,straight_train_1,straight_tractor_2,straight_scooter_2,straight_train_2,straight_rocket_2,straight_rocket_2,1
D325,1,3251,129.215.204.41,interactD,1,27,straight_bike_2,NA,shen bike pag,shen bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,27,straight_bike_2,NA,NA,shen bike pag,straight_train_2,straight_ambulance_1,straight_ambulance_2,straight_plane_2,straight_plane_1,straight_bike_1,straight_bike_2,straight_train_1,straight_bike_2,1
D325,1,3252,129.215.204.42,interactD,1,27,straight_boat_2,NA,shen boat pag,shen boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,27,straight_boat_2,NA,NA,shen boat pag,straight_boat_1,straight_bus_2,straight_bus_1,straight_scooter_2,straight_scooter_1,straight_boat_2,straight_tank_1,straight_tank_2,straight_boat_2,1
D325,1,3251,129.215.204.41,interactD,1,28,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,28,straight_submarine_1,NA,NA,shen submarine,straight_tank_2,straight_scooter_2,straight_bike_1,straight_tank_1,straight_submarine_2,straight_bike_2,straight_scooter_1,straight_submarine_1,straight_submarine_1,1
D325,1,3252,129.215.204.42,interactD,1,28,straight_ambulance_2,NA,shen ambulance pag,shen ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,28,straight_ambulance_2,NA,NA,shen ambulance pag,straight_submarine_2,straight_plane_2,straight_ambulance_2,straight_submarine_1,straight_ambulance_1,straight_rocket_2,straight_plane_1,straight_rocket_1,straight_ambulance_2,1
D325,1,3251,129.215.204.41,interactD,1,29,straight_tractor_2,NA,shen tractor pag,shen tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,29,straight_tractor_2,NA,NA,shen tractor pag,straight_tractor_1,straight_truck_2,straight_tractor_2,straight_boat_1,straight_truck_1,straight_ambulance_1,straight_ambulance_2,straight_boat_2,straight_tractor_2,1
D325,1,3252,129.215.204.42,interactD,1,29,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,29,straight_ambulance_1,NA,NA,shen ambulance,straight_ambulance_2,straight_truck_2,straight_truck_1,straight_car_2,straight_scooter_2,straight_scooter_1,straight_ambulance_1,straight_car_1,straight_ambulance_1,1
D325,1,3251,129.215.204.41,interactD,1,30,straight_helicopter_2,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,30,straight_helicopter_2,NA,NA,shen helicopter,straight_bike_1,straight_van_2,straight_bike_2,straight_train_1,straight_train_2,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_helicopter_1,0
D325,1,3252,129.215.204.42,interactD,1,30,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,30,straight_van_2,NA,NA,shen van pag,straight_train_1,straight_train_2,straight_van_2,straight_scooter_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_van_1,straight_van_2,1
D325,1,3251,129.215.204.41,interactD,1,31,straight_tank_2,NA,shen tank pag,shen tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,31,straight_tank_2,NA,NA,shen tank pag,straight_boat_1,straight_tank_2,straight_rocket_2,straight_plane_1,straight_plane_2,straight_boat_2,straight_rocket_1,straight_tank_1,straight_tank_2,1
D325,1,3252,129.215.204.42,interactD,1,31,straight_bike_2,NA,shen bike pag,shen bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,31,straight_bike_2,NA,NA,shen bike pag,straight_tank_1,straight_car_2,straight_rocket_1,straight_bike_2,straight_rocket_2,straight_car_1,straight_bike_1,straight_tank_2,straight_bike_2,1
D325,1,3251,129.215.204.41,interactD,1,32,straight_ambulance_2,NA,shen ambulance pag,shen ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,32,straight_ambulance_2,NA,NA,shen ambulance pag,straight_bus_1,straight_scooter_1,straight_bus_2,straight_car_1,straight_ambulance_2,straight_scooter_2,straight_ambulance_1,straight_car_2,straight_ambulance_2,1
D325,1,3252,129.215.204.42,interactD,1,32,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,32,straight_tank_1,NA,NA,shen tank,straight_plane_2,straight_plane_1,straight_tank_1,straight_bike_2,straight_car_1,straight_car_2,straight_bike_1,straight_tank_2,straight_tank_1,1
D325,1,3251,129.215.204.41,interactD,1,33,straight_bike_2,NA,shen bike pag,shen bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,33,straight_bike_2,NA,NA,shen bike pag,straight_ambulance_2,straight_bike_2,straight_digger_2,straight_helicopter_1,straight_digger_1,straight_bike_1,straight_ambulance_1,straight_helicopter_2,straight_bike_2,1
D325,1,3252,129.215.204.42,interactD,1,33,straight_car_2,NA,shen car pag,shen car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,33,straight_car_2,NA,NA,shen car pag,straight_tank_1,straight_car_2,straight_scooter_2,straight_scooter_1,straight_boat_1,straight_boat_2,straight_car_1,straight_tank_2,straight_car_2,1
D325,1,3251,129.215.204.41,interactD,1,34,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,34,straight_plane_1,NA,NA,shen plane,straight_bike_1,straight_van_1,straight_helicopter_1,straight_plane_1,straight_van_2,straight_plane_2,straight_helicopter_2,straight_bike_2,straight_plane_1,1
D325,1,3252,129.215.204.42,interactD,1,34,straight_truck_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,34,straight_truck_2,NA,NA,shen van pag,straight_bike_2,straight_scooter_1,straight_scooter_2,straight_bike_1,straight_digger_2,straight_digger_1,straight_truck_1,straight_truck_2,straight_truck_2,1
D325,1,3251,129.215.204.41,interactD,1,35,straight_rocket_2,NA,shen rocket pag,shen rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3252,129.215.204.42,interactM,1,35,straight_rocket_2,NA,NA,shen rocket pag,straight_rocket_1,straight_submarine_2,straight_tractor_2,straight_rocket_2,straight_submarine_1,straight_scooter_1,straight_tractor_1,straight_scooter_2,straight_rocket_2,1
D325,1,3252,129.215.204.42,interactD,1,35,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D325,1,3251,129.215.204.41,interactM,1,35,straight_van_2,NA,NA,shen van pag,straight_tractor_2,straight_bus_1,straight_helicopter_1,straight_van_1,straight_bus_2,straight_helicopter_2,straight_tractor_1,straight_van_2,straight_van_2,1
