Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S115,1,dummyP,127.0.0.1,interactD,0,2,straight_panda_2,NA,frab panda kem,frab panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,2,straight_panda_2,NA,NA,frab panda kem,straight_kangaroo_1,straight_pig_2,straight_pig_1,straight_kangaroo_2,straight_panda_1,straight_squirrel_2,straight_panda_2,straight_squirrel_1,straight_panda_2,1
S115,1,1151,129.215.204.33,interactD,0,3,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,3,straight_cow_1,NA,NA,frab cow,straight_cow_2,straight_rabbit_1,straight_squirrel_2,straight_sheep_1,straight_rabbit_2,straight_cow_1,straight_sheep_2,straight_squirrel_1,straight_cow_1,1
S115,1,dummyP,127.0.0.1,interactD,0,3,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,3,straight_giraffe_2,NA,NA,frab giraffe tid,straight_kangaroo_2,straight_giraffe_1,straight_hamster_2,straight_kangaroo_1,straight_squirrel_1,straight_giraffe_2,straight_hamster_1,straight_squirrel_2,straight_giraffe_2,1
S115,1,1151,129.215.204.33,interactD,0,4,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,4,straight_dog_2,NA,NA,frab dog tid,straight_hippo_1,straight_dog_2,straight_hedgehog_2,straight_squirrel_2,straight_dog_1,straight_hippo_2,straight_squirrel_1,straight_hedgehog_1,straight_dog_2,1
S115,1,dummyP,127.0.0.1,interactD,0,4,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,4,straight_hippo_2,NA,NA,frab hippo tid,straight_hippo_1,straight_rabbit_2,straight_fox_1,straight_hippo_2,straight_rabbit_1,straight_fox_2,straight_squirrel_1,straight_squirrel_2,straight_hippo_2,1
S115,1,1151,129.215.204.33,interactD,0,5,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,5,straight_pig_1,NA,NA,frab pig,straight_hamster_2,straight_pig_1,straight_pig_2,straight_panda_1,straight_panda_2,straight_hamster_1,straight_cow_2,straight_cow_1,straight_pig_1,1
S115,1,dummyP,127.0.0.1,interactD,0,5,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,5,straight_fox_2,NA,NA,frab fox kem,straight_fox_2,straight_pig_2,straight_giraffe_2,straight_sheep_1,straight_fox_1,straight_sheep_2,straight_giraffe_1,straight_pig_1,straight_fox_2,1
S115,1,1151,129.215.204.33,interactD,0,6,straight_rabbit_1,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,6,straight_rabbit_1,NA,NA,frab rabbit kem,straight_cow_2,straight_kangaroo_1,straight_sheep_2,straight_rabbit_2,straight_rabbit_1,straight_kangaroo_2,straight_sheep_1,straight_cow_1,straight_rabbit_2,0
S115,1,dummyP,127.0.0.1,interactD,0,6,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,6,straight_squirrel_2,NA,NA,frab squirrel kem,straight_kangaroo_1,straight_pig_1,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_elephant_1,straight_elephant_2,straight_pig_2,straight_squirrel_2,1
S115,1,1151,129.215.204.33,interactD,0,7,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,7,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_tiger_1,straight_sheep_2,straight_elephant_2,straight_hedgehog_2,straight_hedgehog_1,straight_elephant_1,straight_tiger_2,straight_sheep_1,straight_hedgehog_2,1
S115,1,dummyP,127.0.0.1,interactD,0,7,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,7,straight_hedgehog_1,NA,NA,frab hedgehog,straight_elephant_1,straight_elephant_2,straight_panda_1,straight_hippo_2,straight_hedgehog_1,straight_hippo_1,straight_hedgehog_2,straight_panda_2,straight_hedgehog_1,1
S115,1,1151,129.215.204.33,interactD,0,8,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,8,straight_sheep_2,NA,NA,frab sheep kem,straight_sheep_2,straight_fox_1,straight_sheep_1,straight_fox_2,straight_rabbit_1,straight_zebra_1,straight_rabbit_2,straight_zebra_2,straight_sheep_2,1
S115,1,dummyP,127.0.0.1,interactD,0,8,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,8,straight_squirrel_2,NA,NA,frab squirrel tid,straight_squirrel_1,straight_pig_2,straight_hippo_2,straight_kangaroo_1,straight_kangaroo_2,straight_hippo_1,straight_pig_1,straight_squirrel_2,straight_squirrel_2,1
S115,1,1151,129.215.204.33,interactD,0,9,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,9,straight_hedgehog_1,NA,NA,frab hedgehog,straight_kangaroo_2,straight_tiger_1,straight_kangaroo_1,straight_elephant_2,straight_hedgehog_1,straight_elephant_1,straight_tiger_2,straight_hedgehog_2,straight_hedgehog_1,1
S115,1,dummyP,127.0.0.1,interactD,0,9,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,9,straight_zebra_2,NA,NA,frab zebra tid,straight_zebra_1,straight_pig_1,straight_dog_1,straight_pig_2,straight_cow_1,straight_zebra_2,straight_cow_2,straight_dog_2,straight_zebra_2,1
S115,1,1151,129.215.204.33,interactD,0,10,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,10,straight_fox_2,NA,NA,frab fox kem,straight_fox_2,straight_squirrel_1,straight_squirrel_2,straight_elephant_2,straight_elephant_1,straight_pig_2,straight_pig_1,straight_fox_1,straight_fox_2,1
S115,1,dummyP,127.0.0.1,interactD,0,10,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,10,straight_rabbit_2,NA,NA,frab rabbit tid,straight_elephant_2,straight_hamster_2,straight_elephant_1,straight_hamster_1,straight_rabbit_2,straight_rabbit_1,straight_cow_2,straight_cow_1,straight_rabbit_2,1
S115,1,1151,129.215.204.33,interactD,0,11,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,11,straight_hamster_2,NA,NA,frab hamster kem,straight_hamster_2,straight_squirrel_1,straight_tiger_2,straight_tiger_1,straight_hamster_1,straight_zebra_2,straight_zebra_1,straight_squirrel_2,straight_hamster_2,1
S115,1,dummyP,127.0.0.1,interactD,0,11,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,11,straight_giraffe_2,NA,NA,frab giraffe kem,straight_kangaroo_1,straight_squirrel_2,straight_kangaroo_2,straight_giraffe_2,straight_giraffe_1,straight_panda_2,straight_squirrel_1,straight_panda_1,straight_giraffe_2,1
S115,1,1151,129.215.204.33,interactD,0,12,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,12,straight_dog_2,NA,NA,frab dog kem,straight_hedgehog_1,straight_pig_2,straight_elephant_1,straight_dog_2,straight_elephant_2,straight_pig_1,straight_dog_1,straight_hedgehog_2,straight_dog_2,1
S115,1,dummyP,127.0.0.1,interactD,0,12,straight_hedgehog_2,NA,frab hedgehog tid,frab hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,12,straight_hedgehog_2,NA,NA,frab hedgehog tid,straight_hedgehog_1,straight_kangaroo_2,straight_giraffe_1,straight_hedgehog_2,straight_kangaroo_1,straight_giraffe_2,straight_pig_2,straight_pig_1,straight_giraffe_1,0
S115,1,1151,129.215.204.33,interactD,0,13,straight_cow_2,NA,frab cow kem,frab cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,13,straight_cow_2,NA,NA,frab cow kem,straight_dog_1,straight_squirrel_1,straight_giraffe_1,straight_giraffe_2,straight_dog_2,straight_cow_1,straight_squirrel_2,straight_cow_2,straight_cow_2,1
S115,1,dummyP,127.0.0.1,interactD,0,13,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,13,straight_giraffe_1,NA,NA,frab giraffe,straight_giraffe_1,straight_panda_1,straight_elephant_2,straight_panda_2,straight_giraffe_2,straight_elephant_1,straight_rabbit_1,straight_rabbit_2,straight_giraffe_1,1
S115,1,1151,129.215.204.33,interactD,0,14,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,14,straight_zebra_2,NA,NA,frab zebra kem,straight_elephant_2,straight_elephant_1,straight_zebra_2,straight_fox_1,straight_zebra_1,straight_fox_2,straight_panda_2,straight_panda_1,straight_zebra_2,1
S115,1,dummyP,127.0.0.1,interactD,0,14,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,14,straight_elephant_1,NA,NA,frab elephant,straight_zebra_2,straight_elephant_2,straight_kangaroo_2,straight_kangaroo_1,straight_squirrel_1,straight_squirrel_2,straight_elephant_1,straight_zebra_1,straight_elephant_1,1
S115,1,1151,129.215.204.33,interactD,0,15,straight_cow_2,NA,frb cow kem,frab cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,15,straight_cow_2,NA,NA,frab cow kem,straight_squirrel_2,straight_squirrel_1,straight_fox_2,straight_fox_1,straight_elephant_2,straight_cow_2,straight_cow_1,straight_elephant_1,straight_cow_2,1
S115,1,dummyP,127.0.0.1,interactD,0,15,straight_tiger_2,NA,frab tiger tid,frab tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,15,straight_tiger_2,NA,NA,frab tiger tid,straight_rabbit_1,straight_sheep_1,straight_panda_2,straight_panda_1,straight_sheep_2,straight_tiger_1,straight_tiger_2,straight_rabbit_2,straight_tiger_2,1
S115,1,1151,129.215.204.33,interactD,0,16,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,16,straight_giraffe_2,NA,NA,frab giraffe tid,straight_giraffe_1,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,straight_cow_1,straight_panda_1,straight_panda_2,straight_cow_2,straight_giraffe_2,1
S115,1,dummyP,127.0.0.1,interactD,0,16,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,16,straight_tiger_1,NA,NA,frab tiger,straight_giraffe_2,straight_kangaroo_2,straight_cow_2,straight_kangaroo_1,straight_giraffe_1,straight_cow_1,straight_tiger_1,straight_tiger_2,straight_tiger_1,1
S115,1,1151,129.215.204.33,interactD,0,17,straight_zebra_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,17,straight_zebra_2,NA,NA,frab giraffe kem,straight_zebra_1,straight_pig_1,straight_tiger_2,straight_pig_2,straight_kangaroo_1,straight_tiger_1,straight_kangaroo_2,straight_zebra_2,straight_zebra_2,1
S115,1,dummyP,127.0.0.1,interactD,0,17,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,17,straight_squirrel_1,NA,NA,frab squirrel,straight_panda_2,straight_squirrel_1,straight_tiger_2,straight_squirrel_2,straight_fox_1,straight_fox_2,straight_panda_1,straight_tiger_1,straight_squirrel_1,1
S115,1,1151,129.215.204.33,interactD,0,18,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,18,straight_kangaroo_1,NA,NA,frab kangaroo,straight_squirrel_2,straight_hippo_1,straight_kangaroo_2,straight_tiger_2,straight_kangaroo_1,straight_squirrel_1,straight_tiger_1,straight_hippo_2,straight_kangaroo_1,1
S115,1,dummyP,127.0.0.1,interactD,0,18,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,18,straight_fox_1,NA,NA,frab fox,straight_hippo_2,straight_hedgehog_2,straight_fox_2,straight_dog_2,straight_hippo_1,straight_hedgehog_1,straight_fox_1,straight_dog_1,straight_fox_1,1
S115,1,1151,129.215.204.33,interactD,0,19,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,19,straight_dog_1,NA,NA,frab dog,straight_hippo_1,straight_zebra_1,straight_dog_1,straight_squirrel_2,straight_zebra_2,straight_dog_2,straight_hippo_2,straight_squirrel_1,straight_dog_1,1
S115,1,dummyP,127.0.0.1,interactD,0,19,straight_hippo_2,NA,frab hippo kem,frab hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,19,straight_hippo_2,NA,NA,frab hippo kem,straight_fox_2,straight_cow_1,straight_fox_1,straight_hippo_2,straight_elephant_1,straight_hippo_1,straight_elephant_2,straight_cow_2,straight_hippo_2,1
S115,1,1151,129.215.204.33,interactD,0,20,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,20,straight_rabbit_2,NA,NA,frab rabbit tid,straight_squirrel_1,straight_rabbit_1,straight_tiger_2,straight_rabbit_2,straight_squirrel_2,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_1,straight_rabbit_2,1
S115,1,dummyP,127.0.0.1,interactD,0,20,straight_tiger_2,NA,frab tiger kem,frab tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,20,straight_tiger_2,NA,NA,frab tiger kem,straight_hippo_2,straight_sheep_2,straight_sheep_1,straight_tiger_1,straight_tiger_2,straight_hippo_1,straight_fox_2,straight_fox_1,straight_tiger_2,1
S115,1,1151,129.215.204.33,interactD,0,21,straight_sheep_1,NA,frab shee,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,21,straight_sheep_1,NA,NA,frab sheep,straight_sheep_2,straight_elephant_2,straight_hamster_1,straight_tiger_1,straight_hamster_2,straight_sheep_1,straight_elephant_1,straight_tiger_2,straight_sheep_1,1
S115,1,dummyP,127.0.0.1,interactD,0,21,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,21,straight_zebra_2,NA,NA,frab zebra kem,straight_zebra_1,straight_sheep_2,straight_kangaroo_2,straight_elephant_2,straight_kangaroo_1,straight_zebra_2,straight_sheep_1,straight_elephant_1,straight_zebra_2,1
S115,1,1151,129.215.204.33,interactD,0,22,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,22,straight_giraffe_1,NA,NA,frab giraffe,straight_sheep_2,straight_dog_2,straight_sheep_1,straight_dog_1,straight_rabbit_2,straight_giraffe_1,straight_rabbit_1,straight_giraffe_2,straight_giraffe_1,1
S115,1,dummyP,127.0.0.1,interactD,0,22,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,22,straight_sheep_2,NA,NA,frab sheep kem,straight_sheep_1,straight_pig_2,straight_squirrel_2,straight_tiger_2,straight_sheep_2,straight_tiger_1,straight_pig_1,straight_squirrel_1,straight_sheep_2,1
S115,1,1151,129.215.204.33,interactD,0,23,straight_pig_2,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,23,straight_pig_2,NA,NA,frab pig kem,straight_panda_1,straight_elephant_1,straight_hedgehog_2,straight_pig_1,straight_pig_2,straight_hedgehog_1,straight_elephant_2,straight_panda_2,straight_pig_2,1
S115,1,dummyP,127.0.0.1,interactD,0,23,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,23,straight_pig_1,NA,NA,frab pig,straight_kangaroo_1,straight_kangaroo_2,straight_pig_1,straight_zebra_1,straight_zebra_2,straight_pig_2,straight_fox_2,straight_fox_1,straight_pig_1,1
S115,1,1151,129.215.204.33,interactD,0,24,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,24,straight_fox_2,NA,NA,frab fox kem,straight_giraffe_2,straight_fox_1,straight_tiger_2,straight_squirrel_2,straight_squirrel_1,straight_fox_2,straight_giraffe_1,straight_tiger_1,straight_fox_2,1
S115,1,dummyP,127.0.0.1,interactD,0,24,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,24,straight_panda_1,NA,NA,frab panda,straight_panda_2,straight_pig_2,straight_sheep_2,straight_dog_2,straight_pig_1,straight_sheep_1,straight_dog_1,straight_panda_1,straight_panda_1,1
S115,1,1151,129.215.204.33,interactD,0,25,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,25,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_elephant_1,straight_hedgehog_2,straight_tiger_2,straight_kangaroo_1,straight_hedgehog_1,straight_tiger_1,straight_kangaroo_2,straight_elephant_2,straight_hedgehog_2,1
S115,1,dummyP,127.0.0.1,interactD,0,25,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,25,straight_hippo_1,NA,NA,frab hippo,straight_fox_2,straight_giraffe_2,straight_panda_2,straight_hippo_1,straight_panda_1,straight_fox_1,straight_hippo_2,straight_giraffe_1,straight_hippo_1,1
S115,1,1151,129.215.204.33,interactD,0,26,straight_zebra_1,NA,frab zebra ,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,26,straight_zebra_1,NA,NA,frab zebra,straight_zebra_2,straight_pig_1,straight_hedgehog_2,straight_fox_2,straight_pig_2,straight_hedgehog_1,straight_fox_1,straight_zebra_1,straight_zebra_1,1
S115,1,dummyP,127.0.0.1,interactD,0,26,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,26,straight_sheep_2,NA,NA,frab sheep tid,straight_sheep_2,straight_giraffe_2,straight_sheep_1,straight_giraffe_1,straight_hippo_2,straight_hippo_1,straight_dog_2,straight_dog_1,straight_sheep_2,1
S115,1,1151,129.215.204.33,interactD,0,27,straight_giraffe_2,NA,fab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,27,straight_giraffe_2,NA,NA,frab giraffe tid,straight_cow_2,straight_tiger_2,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_panda_2,straight_tiger_1,straight_panda_1,straight_giraffe_2,1
S115,1,dummyP,127.0.0.1,interactD,0,27,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,27,straight_panda_2,NA,NA,frab panda tid,straight_panda_2,straight_rabbit_1,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_2,straight_panda_1,straight_rabbit_2,straight_squirrel_1,straight_panda_2,1
S115,1,1151,129.215.204.33,interactD,0,28,straight_kangaroo_2,NA, frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,28,straight_kangaroo_2,NA,NA,frab kangaroo,straight_kangaroo_2,straight_sheep_2,straight_kangaroo_1,straight_sheep_1,straight_fox_2,straight_dog_2,straight_fox_1,straight_dog_1,straight_kangaroo_1,0
S115,1,dummyP,127.0.0.1,interactD,0,28,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,28,straight_zebra_1,NA,NA,frab zebra,straight_squirrel_2,straight_zebra_2,straight_fox_1,straight_fox_2,straight_zebra_1,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_1,1
S115,1,1151,129.215.204.33,interactD,0,29,straight_panda_2,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,29,straight_panda_2,NA,NA,frab panda,straight_sheep_2,straight_panda_1,straight_sheep_1,straight_kangaroo_2,straight_kangaroo_1,straight_squirrel_2,straight_panda_2,straight_squirrel_1,straight_panda_1,0
S115,1,dummyP,127.0.0.1,interactD,0,29,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,29,straight_pig_2,NA,NA,frab pig tid,straight_pig_1,straight_pig_2,straight_hedgehog_2,straight_hamster_1,straight_squirrel_2,straight_squirrel_1,straight_hamster_2,straight_hedgehog_1,straight_pig_2,1
S115,1,1151,129.215.204.33,interactD,0,30,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,30,straight_hamster_1,NA,NA,frab hamster,straight_cow_2,straight_hamster_1,straight_pig_1,straight_kangaroo_2,straight_pig_2,straight_kangaroo_1,straight_cow_1,straight_hamster_2,straight_hamster_1,1
S115,1,dummyP,127.0.0.1,interactD,0,30,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,30,straight_rabbit_2,NA,NA,frab rabbit kem,straight_dog_1,straight_giraffe_1,straight_giraffe_2,straight_rabbit_2,straight_sheep_2,straight_rabbit_1,straight_sheep_1,straight_dog_2,straight_rabbit_2,1
S115,1,1151,129.215.204.33,interactD,0,31,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,31,straight_rabbit_2,NA,NA,frab rabbit kem,straight_rabbit_1,straight_tiger_1,straight_zebra_2,straight_tiger_2,straight_zebra_1,straight_rabbit_2,straight_kangaroo_2,straight_kangaroo_1,straight_rabbit_2,1
S115,1,dummyP,127.0.0.1,interactD,0,31,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,31,straight_sheep_1,NA,NA,frab sheep,straight_kangaroo_1,straight_cow_2,straight_cow_1,straight_hamster_1,straight_sheep_2,straight_sheep_1,straight_hamster_2,straight_kangaroo_2,straight_sheep_1,1
S115,1,1151,129.215.204.33,interactD,0,32,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,32,straight_panda_1,NA,NA,frab panda,straight_panda_1,straight_sheep_2,straight_tiger_2,straight_panda_2,straight_sheep_1,straight_hippo_2,straight_tiger_1,straight_hippo_1,straight_panda_1,1
S115,1,dummyP,127.0.0.1,interactD,0,32,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,32,straight_elephant_2,NA,NA,frab elephant tid,straight_tiger_2,straight_dog_2,straight_elephant_2,straight_dog_1,straight_elephant_1,straight_cow_2,straight_cow_1,straight_tiger_1,straight_elephant_2,1
S115,1,1151,129.215.204.33,interactD,0,33,straight_kangaroo_2,NA,frab kangaroo tid,frab kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,33,straight_kangaroo_2,NA,NA,frab kangaroo tid,straight_kangaroo_2,straight_panda_1,straight_giraffe_2,straight_panda_2,straight_giraffe_1,straight_kangaroo_1,straight_cow_1,straight_cow_2,straight_kangaroo_2,1
S115,1,dummyP,127.0.0.1,interactD,0,33,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,0,33,straight_rabbit_1,NA,NA,frab rabbit,straight_zebra_2,straight_rabbit_1,straight_cow_1,straight_zebra_1,straight_cow_2,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,straight_rabbit_2,0
S115,1,1151,129.215.204.33,interactD,0,34,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,0,34,straight_panda_2,NA,NA,frab panda tid,straight_panda_2,straight_hamster_2,straight_zebra_1,straight_cow_2,straight_cow_1,straight_zebra_2,straight_panda_1,straight_hamster_1,straight_panda_2,1
S115,1,dummyP,127.0.0.1,interactD,0,34,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
