Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S107,1,dummyP,127.0.0.1,interactM,0,2,straight_hippo_2,NA,NA,shen hippo wib,straight_dog_2,straight_hippo_1,straight_fox_1,straight_hippo_2,straight_dog_1,straight_kangaroo_2,straight_kangaroo_1,straight_fox_2,straight_hippo_2,1
S107,1,dummyP,127.0.0.1,interactD,0,3,straight_dog_2,NA,shen dog wib,shen dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,3,straight_dog_2,NA,NA,shen dog wib,straight_hippo_2,straight_hamster_1,straight_dog_1,straight_hamster_2,straight_giraffe_2,straight_dog_2,straight_giraffe_1,straight_hippo_1,straight_dog_2,1
S107,1,1071,129.215.204.33,interactD,0,3,straight_sheep_2,NA,shen sheep wib,shen sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,3,straight_sheep_2,NA,NA,shen sheep wib,straight_zebra_2,straight_sheep_1,straight_zebra_1,straight_elephant_2,straight_panda_2,straight_panda_1,straight_elephant_1,straight_sheep_2,straight_sheep_2,1
S107,1,dummyP,127.0.0.1,interactD,0,4,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,4,straight_hippo_2,NA,NA,shen hippo yav,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_squirrel_1,straight_giraffe_2,straight_squirrel_2,straight_panda_2,straight_giraffe_1,straight_hippo_2,1
S107,1,1071,129.215.204.33,interactD,0,4,straight_dog_2,NA,shen dog wib,shen dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,4,straight_dog_2,NA,NA,shen dog wib,straight_panda_2,straight_rabbit_1,straight_rabbit_2,straight_dog_2,straight_dog_1,straight_giraffe_1,straight_panda_1,straight_giraffe_2,straight_dog_2,1
S107,1,dummyP,127.0.0.1,interactD,0,5,straight_kangaroo_2,NA,shen kangaroo wib,shen kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,5,straight_kangaroo_2,NA,NA,shen kangaroo wib,straight_hedgehog_2,straight_sheep_1,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_1,straight_giraffe_2,straight_giraffe_1,straight_sheep_2,straight_kangaroo_2,1
S107,1,1071,129.215.204.33,interactD,0,5,straight_zebra_2,NA,shen zebra wib,shen zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,5,straight_zebra_2,NA,NA,shen zebra wib,straight_hamster_1,straight_rabbit_1,straight_zebra_1,straight_hamster_2,straight_zebra_2,straight_fox_1,straight_fox_2,straight_rabbit_2,straight_zebra_2,1
S107,1,dummyP,127.0.0.1,interactD,0,6,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,6,straight_giraffe_2,NA,NA,shen giraffe yav,straight_tiger_1,straight_panda_1,straight_panda_2,straight_zebra_1,straight_giraffe_1,straight_giraffe_2,straight_tiger_2,straight_zebra_2,straight_giraffe_2,1
S107,1,1071,129.215.204.33,interactD,0,6,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,6,straight_giraffe_2,NA,NA,shen giraffe yav,straight_giraffe_1,straight_zebra_2,straight_dog_1,straight_zebra_1,straight_dog_2,straight_pig_2,straight_giraffe_2,straight_pig_1,straight_giraffe_2,1
S107,1,dummyP,127.0.0.1,interactD,0,7,straight_kangaroo_2,NA,shen kangaroo yav,shen kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,7,straight_kangaroo_2,NA,NA,shen kangaroo yav,straight_kangaroo_2,straight_sheep_2,straight_rabbit_1,straight_panda_2,straight_sheep_1,straight_kangaroo_1,straight_panda_1,straight_rabbit_2,straight_kangaroo_2,1
S107,1,1071,129.215.204.33,interactD,0,7,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,7,straight_tiger_1,NA,NA,shen tiger,straight_pig_2,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_2,straight_tiger_2,straight_tiger_1,straight_hedgehog_1,straight_pig_1,straight_tiger_1,1
S107,1,dummyP,127.0.0.1,interactD,0,8,straight_fox_2,NA,shen fox wib,shen fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,8,straight_fox_2,NA,NA,shen fox wib,straight_sheep_2,straight_hedgehog_1,straight_fox_2,straight_dog_1,straight_fox_1,straight_dog_2,straight_sheep_1,straight_hedgehog_2,straight_fox_2,1
S107,1,1071,129.215.204.33,interactD,0,8,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,8,straight_dog_1,NA,NA,shen dog,straight_hippo_2,straight_fox_1,straight_dog_1,straight_hamster_2,straight_dog_2,straight_hippo_1,straight_fox_2,straight_hamster_1,straight_dog_1,1
S107,1,dummyP,127.0.0.1,interactD,0,9,straight_panda_2,NA,shen panda yav,shen panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,9,straight_panda_2,NA,NA,shen panda yav,straight_squirrel_1,straight_dog_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_panda_2,straight_squirrel_2,straight_dog_1,straight_panda_2,1
S107,1,1071,129.215.204.33,interactD,0,9,straight_cow_2,NA,shen cow wib,shen cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,9,straight_cow_2,NA,NA,shen cow wib,straight_pig_2,straight_sheep_2,straight_dog_1,straight_dog_2,straight_sheep_1,straight_cow_2,straight_cow_1,straight_pig_1,straight_cow_2,1
S107,1,dummyP,127.0.0.1,interactD,0,10,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,10,straight_rabbit_1,NA,NA,shen rabbit,straight_rabbit_1,straight_cow_2,straight_dog_2,straight_dog_1,straight_sheep_2,straight_sheep_1,straight_rabbit_2,straight_cow_1,straight_rabbit_1,1
S107,1,1071,129.215.204.33,interactD,0,10,straight_zebra_2,NA,shen zebra wib,shen zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,10,straight_zebra_2,NA,NA,shen zebra wib,straight_giraffe_1,straight_zebra_1,straight_sheep_2,straight_cow_2,straight_zebra_2,straight_cow_1,straight_sheep_1,straight_giraffe_2,straight_zebra_2,1
S107,1,dummyP,127.0.0.1,interactD,0,11,straight_rabbit_2,NA,shen rabbit wib,shen rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,11,straight_rabbit_2,NA,NA,shen rabbit wib,straight_tiger_1,straight_rabbit_1,straight_zebra_2,straight_tiger_2,straight_rabbit_2,straight_hamster_1,straight_hamster_2,straight_zebra_1,straight_rabbit_2,1
S107,1,1071,129.215.204.33,interactD,0,11,straight_pig_2,NA,shen pig wib,shen pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,11,straight_pig_2,NA,NA,shen pig wib,straight_giraffe_1,straight_elephant_1,straight_pig_2,straight_sheep_1,straight_giraffe_2,straight_elephant_2,straight_sheep_2,straight_pig_1,straight_pig_2,1
S107,1,dummyP,127.0.0.1,interactD,0,12,straight_hippo_2,NA,shen hippo wib,shen hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,12,straight_hippo_2,NA,NA,shen hippo wib,straight_giraffe_2,straight_tiger_2,straight_hippo_1,straight_hippo_2,straight_zebra_2,straight_giraffe_1,straight_zebra_1,straight_tiger_1,straight_hippo_2,1
S107,1,1071,129.215.204.33,interactD,0,12,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,12,straight_pig_1,NA,NA,shen pig,straight_rabbit_2,straight_panda_1,straight_elephant_1,straight_pig_1,straight_rabbit_1,straight_elephant_2,straight_panda_2,straight_pig_2,straight_pig_1,1
S107,1,dummyP,127.0.0.1,interactD,0,13,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,13,straight_sheep_1,NA,NA,shen sheep,straight_fox_2,straight_hippo_1,straight_elephant_2,straight_hippo_2,straight_elephant_1,straight_sheep_2,straight_sheep_1,straight_fox_1,straight_sheep_1,1
S107,1,1071,129.215.204.33,interactD,0,13,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,13,straight_hippo_1,NA,NA,shen hippo,straight_zebra_1,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_hippo_1,straight_hippo_2,straight_squirrel_2,straight_zebra_2,straight_hippo_1,1
S107,1,dummyP,127.0.0.1,interactD,0,14,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,14,straight_tiger_1,NA,NA,shen tiger,straight_pig_1,straight_tiger_2,straight_pig_2,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_elephant_1,straight_tiger_1,straight_tiger_1,1
S107,1,1071,129.215.204.33,interactD,0,14,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,14,straight_cow_1,NA,NA,shen cow,straight_cow_1,straight_hamster_2,straight_giraffe_1,straight_hamster_1,straight_hedgehog_2,straight_cow_2,straight_giraffe_2,straight_hedgehog_1,straight_cow_1,1
S107,1,dummyP,127.0.0.1,interactD,0,15,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,15,straight_fox_2,NA,NA,shen fox yav,straight_rabbit_1,straight_pig_2,straight_rabbit_2,straight_pig_1,straight_fox_2,straight_fox_1,straight_elephant_1,straight_elephant_2,straight_fox_2,1
S107,1,1071,129.215.204.33,interactD,0,15,straight_hamster_2,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,15,straight_hamster_2,NA,NA,shen hamster yav,straight_cow_2,straight_squirrel_2,straight_hamster_1,straight_giraffe_2,straight_squirrel_1,straight_hamster_2,straight_cow_1,straight_giraffe_1,straight_hamster_2,1
S107,1,dummyP,127.0.0.1,interactD,0,16,straight_dog_2,NA,shen dog yav,shen dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,16,straight_dog_2,NA,NA,shen dog yav,straight_dog_2,straight_hedgehog_1,straight_fox_1,straight_hedgehog_2,straight_dog_1,straight_fox_2,straight_tiger_1,straight_tiger_2,straight_dog_2,1
S107,1,1071,129.215.204.33,interactD,0,16,straight_tiger_2,NA,shen tiger yav,shen tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,16,straight_tiger_2,NA,NA,shen tiger yav,straight_tiger_2,straight_hedgehog_2,straight_dog_1,straight_dog_2,straight_zebra_2,straight_tiger_1,straight_zebra_1,straight_hedgehog_1,straight_tiger_2,1
S107,1,dummyP,127.0.0.1,interactD,0,17,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,17,straight_elephant_1,NA,NA,shen elephant,straight_elephant_1,straight_kangaroo_2,straight_fox_1,straight_hippo_1,straight_fox_2,straight_elephant_2,straight_hippo_2,straight_kangaroo_1,straight_elephant_1,1
S107,1,1071,129.215.204.33,interactD,0,17,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,17,straight_fox_2,NA,NA,shen fox yav,straight_dog_2,straight_dog_1,straight_fox_1,straight_fox_2,straight_giraffe_1,straight_zebra_2,straight_giraffe_2,straight_zebra_1,straight_fox_2,1
S107,1,dummyP,127.0.0.1,interactD,0,18,straight_rabbit_2,NA,shen rabbit yav,shen rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,18,straight_rabbit_2,NA,NA,shen rabbit yav,straight_dog_1,straight_hedgehog_1,straight_hippo_2,straight_hippo_1,straight_dog_2,straight_hedgehog_2,straight_rabbit_2,straight_rabbit_1,straight_rabbit_2,1
S107,1,1071,129.215.204.33,interactD,0,18,straight_hamster_1,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,18,straight_hamster_1,NA,NA,shen hamster yav,straight_hamster_1,straight_fox_2,straight_hippo_1,straight_sheep_2,straight_fox_1,straight_hamster_2,straight_sheep_1,straight_hippo_2,straight_hamster_2,0
S107,1,dummyP,127.0.0.1,interactD,0,19,straight_giraffe_2,NA,shen giraffe wib,shen giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,19,straight_giraffe_2,NA,NA,shen giraffe wib,straight_hamster_2,straight_rabbit_1,straight_rabbit_2,straight_giraffe_2,straight_hamster_1,straight_giraffe_1,straight_hedgehog_2,straight_hedgehog_1,straight_giraffe_2,1
S107,1,1071,129.215.204.33,interactD,0,19,straight_cow_2,NA,shen cow wib,shen cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,19,straight_cow_2,NA,NA,shen cow wib,straight_rabbit_1,straight_zebra_1,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_cow_1,straight_rabbit_2,straight_zebra_2,straight_cow_2,1
S107,1,dummyP,127.0.0.1,interactD,0,20,straight_elephant_2,NA,shen elephant yav,shen elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,20,straight_elephant_2,NA,NA,shen elephant yav,straight_elephant_2,straight_pig_2,straight_fox_2,straight_pig_1,straight_elephant_1,straight_kangaroo_1,straight_kangaroo_2,straight_fox_1,straight_elephant_2,1
S107,1,1071,129.215.204.33,interactD,0,20,straight_kangaroo_2,NA,shen kangaroo wib,shen kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,20,straight_kangaroo_2,NA,NA,shen kangaroo wib,straight_kangaroo_1,straight_hedgehog_1,straight_hamster_2,straight_hamster_1,straight_hedgehog_2,straight_panda_2,straight_panda_1,straight_kangaroo_2,straight_kangaroo_2,1
S107,1,dummyP,127.0.0.1,interactD,0,21,straight_squirrel_2,NA,shen squirrel wib,shen squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,21,straight_squirrel_2,NA,NA,shen squirrel wib,straight_squirrel_2,straight_dog_2,straight_dog_1,straight_panda_2,straight_panda_1,straight_elephant_1,straight_squirrel_1,straight_elephant_2,straight_squirrel_2,1
S107,1,1071,129.215.204.33,interactD,0,21,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,21,straight_giraffe_1,NA,NA,shen giraffe,straight_pig_1,straight_pig_2,straight_panda_2,straight_giraffe_2,straight_panda_1,straight_elephant_1,straight_elephant_2,straight_giraffe_1,straight_giraffe_1,1
S107,1,dummyP,127.0.0.1,interactD,0,22,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,22,straight_squirrel_1,NA,NA,shen squirrel,straight_pig_2,straight_squirrel_1,straight_dog_1,straight_pig_1,straight_dog_2,straight_hedgehog_2,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,1
S107,1,1071,129.215.204.33,interactD,0,22,straight_hedgehog_2,NA,shen hedgehog wib,shen hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,22,straight_hedgehog_2,NA,NA,shen hedgehog wib,straight_hamster_2,straight_fox_2,straight_hedgehog_2,straight_fox_1,straight_zebra_2,straight_zebra_1,straight_hamster_1,straight_hedgehog_1,straight_hedgehog_2,1
S107,1,dummyP,127.0.0.1,interactD,0,23,straight_sheep_2,NA,shen sheep wib,shen sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,23,straight_sheep_2,NA,NA,shen sheep wib,straight_fox_1,straight_hippo_2,straight_sheep_1,straight_rabbit_2,straight_fox_2,straight_rabbit_1,straight_sheep_2,straight_hippo_1,straight_sheep_2,1
S107,1,1071,129.215.204.33,interactD,0,23,straight_sheep_2,NA,shen sheep yav,shen sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,23,straight_sheep_2,NA,NA,shen sheep yav,straight_sheep_2,straight_fox_1,straight_fox_2,straight_elephant_2,straight_elephant_1,straight_giraffe_2,straight_giraffe_1,straight_sheep_1,straight_sheep_2,1
S107,1,dummyP,127.0.0.1,interactD,0,24,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,24,straight_giraffe_1,NA,NA,shen giraffe,straight_panda_1,straight_panda_2,straight_hippo_1,straight_hedgehog_1,straight_hippo_2,straight_giraffe_1,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_2,0
S107,1,1071,129.215.204.33,interactD,0,24,straight_tiger_2,NA,shen tiger wib,shen tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,24,straight_tiger_2,NA,NA,shen tiger wib,straight_fox_1,straight_fox_2,straight_rabbit_1,straight_hamster_1,straight_rabbit_2,straight_tiger_1,straight_tiger_2,straight_hamster_2,straight_tiger_2,1
S107,1,dummyP,127.0.0.1,interactD,0,25,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,25,straight_kangaroo_1,NA,NA,shen kangaroo,straight_rabbit_2,straight_rabbit_1,straight_elephant_2,straight_kangaroo_2,straight_fox_1,straight_fox_2,straight_elephant_1,straight_kangaroo_1,straight_kangaroo_1,1
S107,1,1071,129.215.204.33,interactD,0,25,straight_hedgehog_2,NA,shen hedgehog wib,shen hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,25,straight_hedgehog_2,NA,NA,shen hedgehog wib,straight_zebra_2,straight_hedgehog_2,straight_cow_2,straight_pig_1,straight_cow_1,straight_pig_2,straight_hedgehog_1,straight_zebra_1,straight_hedgehog_2,1
S107,1,dummyP,127.0.0.1,interactD,0,26,straight_squirrel_2,NA,shen squirrel yav,shen squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,26,straight_squirrel_2,NA,NA,shen squirrel yav,straight_sheep_1,straight_cow_1,straight_cow_2,straight_dog_2,straight_squirrel_1,straight_squirrel_2,straight_dog_1,straight_sheep_2,straight_squirrel_2,1
S107,1,1071,129.215.204.33,interactD,0,26,straight_fox_2,NA,shen fox wib,shen fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,26,straight_fox_2,NA,NA,shen fox wib,straight_fox_1,straight_hippo_1,straight_pig_1,straight_pig_2,straight_fox_2,straight_zebra_2,straight_hippo_2,straight_zebra_1,straight_fox_2,1
S107,1,dummyP,127.0.0.1,interactD,0,27,straight_tiger_2,NA,shen tiger wib,shen tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,27,straight_tiger_2,NA,NA,shen tiger wib,straight_tiger_2,straight_giraffe_1,straight_hedgehog_1,straight_panda_1,straight_tiger_1,straight_panda_2,straight_giraffe_2,straight_hedgehog_2,straight_tiger_2,1
S107,1,1071,129.215.204.33,interactD,0,27,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,27,straight_fox_1,NA,NA,shen fox,straight_fox_2,straight_giraffe_1,straight_rabbit_2,straight_hedgehog_2,straight_hedgehog_1,straight_rabbit_1,straight_fox_1,straight_giraffe_2,straight_fox_1,1
S107,1,dummyP,127.0.0.1,interactD,0,28,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,28,straight_hippo_1,NA,NA,shen hippo,straight_hippo_2,straight_hippo_1,straight_squirrel_1,straight_zebra_2,straight_hedgehog_2,straight_squirrel_2,straight_hedgehog_1,straight_zebra_1,straight_hippo_1,1
S107,1,1071,129.215.204.33,interactD,0,28,straight_pig_2,NA,shn pig wib,shen pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,28,straight_pig_2,NA,NA,shen pig wib,straight_panda_1,straight_pig_2,straight_squirrel_2,straight_hedgehog_2,straight_hedgehog_1,straight_pig_1,straight_squirrel_1,straight_panda_2,straight_pig_2,1
S107,1,dummyP,127.0.0.1,interactD,0,29,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,29,straight_fox_1,NA,NA,shen fox,straight_tiger_1,straight_fox_2,straight_dog_1,straight_tiger_2,straight_panda_1,straight_dog_2,straight_fox_1,straight_panda_2,straight_fox_1,1
S107,1,1071,129.215.204.33,interactD,0,29,straight_kangaroo_2,NA,shen kangaroo wib,shen kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,29,straight_kangaroo_2,NA,NA,shen kangaroo wib,straight_pig_1,straight_kangaroo_2,straight_hamster_1,straight_pig_2,straight_sheep_1,straight_sheep_2,straight_kangaroo_1,straight_hamster_2,straight_kangaroo_2,1
S107,1,dummyP,127.0.0.1,interactD,0,30,straight_hamster_2,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,30,straight_hamster_2,NA,NA,shen hamster yav,straight_hedgehog_2,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_hamster_2,straight_hedgehog_1,straight_hamster_1,straight_hedgehog_2,0
S107,1,1071,129.215.204.33,interactD,0,30,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,30,straight_giraffe_2,NA,NA,shen giraffe yav,straight_giraffe_2,straight_sheep_1,straight_hamster_2,straight_hedgehog_1,straight_sheep_2,straight_giraffe_1,straight_hamster_1,straight_hedgehog_2,straight_giraffe_2,1
S107,1,dummyP,127.0.0.1,interactD,0,31,straight_panda_2,NA,shen panda wib,shen panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,31,straight_panda_2,NA,NA,shen panda wib,straight_panda_1,straight_hamster_2,straight_dog_2,straight_panda_2,straight_elephant_1,straight_dog_1,straight_elephant_2,straight_hamster_1,straight_panda_2,1
S107,1,1071,129.215.204.33,interactD,0,31,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,31,straight_hedgehog_1,NA,NA,shen hedgehog,straight_hedgehog_1,straight_panda_1,straight_kangaroo_1,straight_hedgehog_2,straight_panda_2,straight_kangaroo_2,straight_tiger_2,straight_tiger_1,straight_hedgehog_1,1
S107,1,dummyP,127.0.0.1,interactD,0,32,straight_elephant_2,NA,shen elephant wib,shen elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,32,straight_elephant_2,NA,NA,shen elephant wib,straight_hamster_2,straight_elephant_2,straight_dog_2,straight_dog_1,straight_hamster_1,straight_elephant_1,straight_rabbit_1,straight_rabbit_2,straight_elephant_2,1
S107,1,1071,129.215.204.33,interactD,0,32,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,32,straight_kangaroo_1,NA,NA,shen kangaroo,straight_kangaroo_1,straight_elephant_1,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_kangaroo_2,straight_sheep_2,straight_sheep_1,straight_kangaroo_1,1
S107,1,dummyP,127.0.0.1,interactD,0,33,straight_sheep_2,NA,shen sheep yav,shen sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,33,straight_sheep_2,NA,NA,shen sheep yav,straight_sheep_1,straight_sheep_2,straight_zebra_1,straight_dog_2,straight_dog_1,straight_tiger_2,straight_zebra_2,straight_tiger_1,straight_sheep_2,1
S107,1,1071,129.215.204.33,interactD,0,33,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,33,straight_hippo_2,NA,NA,shen hippo yav,straight_zebra_2,straight_squirrel_2,straight_hippo_2,straight_fox_1,straight_hippo_1,straight_zebra_1,straight_squirrel_1,straight_fox_2,straight_hippo_2,1
S107,1,dummyP,127.0.0.1,interactD,0,34,straight_hamster_2,NA,shen hamster wib,shen hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,34,straight_hamster_2,NA,NA,shen hamster wib,straight_dog_2,straight_dog_1,straight_panda_2,straight_hamster_1,straight_rabbit_1,straight_hamster_2,straight_panda_1,straight_rabbit_2,straight_hamster_2,1
S107,1,1071,129.215.204.33,interactD,0,34,straight_hamster_2,NA,shen hamster wib,shen hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,34,straight_hamster_2,NA,NA,shen hamster wib,straight_kangaroo_1,straight_hamster_2,straight_cow_2,straight_fox_2,straight_hamster_1,straight_fox_1,straight_kangaroo_2,straight_cow_1,straight_hamster_2,1
