Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D314,1,3141,129.215.204.41,interactM,1,1,straight_car_2,NA,NA,norg car kem,straight_pig_2,straight_car_2,straight_hamster_2,straight_pig_1,straight_squirrel_1,straight_hamster_1,straight_car_1,straight_squirrel_2,straight_car_2,1
D314,1,3141,129.215.204.41,interactD,1,2,straight_submarine_2,NA,norg submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,2,straight_submarine_2,NA,NA,norg submarine wib,straight_elephant_1,straight_elephant_2,straight_car_1,straight_submarine_1,straight_van_2,straight_car_2,straight_van_1,straight_submarine_2,straight_submarine_2,1
D314,1,3142,129.215.204.42,interactD,1,2,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,2,straight_submarine_1,NA,NA,norg submarine,straight_pig_2,straight_submarine_1,straight_pig_1,straight_hedgehog_2,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,straight_submarine_2,straight_submarine_1,1
D314,1,3141,129.215.204.41,interactD,1,3,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,3,straight_van_2,NA,NA,norg van kem,straight_giraffe_2,straight_van_1,straight_boat_2,straight_ambulance_2,straight_boat_1,straight_ambulance_1,straight_giraffe_1,straight_van_2,straight_van_2,1
D314,1,3142,129.215.204.42,interactD,1,3,straight_hamster_2,NA,norg hamster wib,norg hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,3,straight_hamster_2,NA,NA,norg hamster wib,straight_car_2,straight_elephant_1,straight_car_1,straight_elephant_2,straight_hamster_1,straight_zebra_1,straight_hamster_2,straight_zebra_2,straight_hamster_2,1
D314,1,3141,129.215.204.41,interactD,1,4,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,4,straight_squirrel_1,NA,NA,norg squirrel,straight_ambulance_2,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_ambulance_1,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_squirrel_1,1
D314,1,3142,129.215.204.42,interactD,1,4,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,4,straight_giraffe_1,NA,NA,norg giraffe,straight_giraffe_1,straight_helicopter_2,straight_hamster_1,straight_hamster_2,straight_giraffe_2,straight_kangaroo_2,straight_kangaroo_1,straight_helicopter_1,straight_giraffe_1,1
D314,1,3141,129.215.204.41,interactD,1,5,straight_squirrel_2,NA,norg squirrel wib,norg squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,5,straight_squirrel_2,NA,NA,norg squirrel wib,straight_ambulance_1,straight_car_2,straight_kangaroo_2,straight_squirrel_1,straight_ambulance_2,straight_kangaroo_1,straight_squirrel_2,straight_car_1,straight_squirrel_2,1
D314,1,3142,129.215.204.42,interactD,1,5,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,5,straight_giraffe_2,NA,NA,norg giraffe kem,straight_elephant_2,straight_kangaroo_2,straight_kangaroo_1,straight_zebra_2,straight_giraffe_1,straight_zebra_1,straight_elephant_1,straight_giraffe_2,straight_giraffe_2,1
D314,1,3141,129.215.204.41,interactD,1,6,straight_pig_2,NA,norg pig wib,norg pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,6,straight_pig_2,NA,NA,norg pig wib,straight_pig_2,straight_helicopter_2,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_1,straight_bus_2,straight_pig_1,straight_bus_1,straight_pig_2,1
D314,1,3142,129.215.204.42,interactD,1,6,straight_bike_1,NA,norg bicycle,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,6,straight_bike_1,NA,NA,norg bike,straight_ambulance_2,straight_bike_1,straight_van_1,straight_van_2,straight_bike_2,straight_giraffe_1,straight_ambulance_1,straight_giraffe_2,straight_bike_1,1
D314,1,3141,129.215.204.41,interactD,1,7,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,7,straight_bike_2,NA,NA,norg bike kem,straight_pig_1,straight_bike_2,straight_bike_1,straight_pig_2,straight_car_1,straight_car_2,straight_boat_1,straight_boat_2,straight_bike_2,1
D314,1,3142,129.215.204.42,interactD,1,7,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,7,straight_zebra_2,NA,NA,norg zebra kem,straight_kangaroo_2,straight_elephant_1,straight_zebra_1,straight_giraffe_2,straight_zebra_2,straight_elephant_2,straight_giraffe_1,straight_kangaroo_1,straight_zebra_2,1
D314,1,3141,129.215.204.41,interactD,1,8,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,8,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_van_2,straight_van_1,straight_hedgehog_1,straight_squirrel_1,straight_hedgehog_2,straight_ambulance_1,straight_squirrel_2,straight_ambulance_2,straight_hedgehog_2,1
D314,1,3142,129.215.204.42,interactD,1,8,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,8,straight_van_2,NA,NA,norg van kem,straight_boat_1,straight_elephant_1,straight_boat_2,straight_van_2,straight_van_1,straight_giraffe_2,straight_giraffe_1,straight_elephant_2,straight_van_2,1
D314,1,3141,129.215.204.41,interactD,1,9,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,9,straight_hedgehog_1,NA,NA,norg hedgehog,straight_van_2,straight_van_1,straight_zebra_2,straight_hedgehog_1,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_2,straight_zebra_1,straight_hedgehog_1,1
D314,1,3142,129.215.204.42,interactD,1,9,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,9,straight_van_1,NA,NA,norg van,straight_submarine_2,straight_bus_1,straight_van_1,straight_van_2,straight_squirrel_2,straight_submarine_1,straight_bus_2,straight_squirrel_1,straight_van_1,1
D314,1,3141,129.215.204.41,interactD,1,10,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,10,straight_helicopter_2,NA,NA,norg helicopter kem,straight_hedgehog_1,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_2,straight_helicopter_2,straight_helicopter_2,1
D314,1,3142,129.215.204.42,interactD,1,10,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,10,straight_elephant_2,NA,NA,norg elephant kem,straight_ambulance_1,straight_elephant_1,straight_elephant_2,straight_car_2,straight_ambulance_2,straight_kangaroo_2,straight_kangaroo_1,straight_car_1,straight_elephant_2,1
D314,1,3141,129.215.204.41,interactD,1,11,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,11,straight_car_2,NA,NA,norg car kem,straight_car_2,straight_pig_1,straight_bus_1,straight_car_1,straight_pig_2,straight_elephant_2,straight_bus_2,straight_elephant_1,straight_car_2,1
D314,1,3142,129.215.204.42,interactD,1,11,straight_pig_2,NA,norg pig wib,norg pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,11,straight_pig_2,NA,NA,norg pig wib,straight_pig_1,straight_ambulance_2,straight_bike_2,straight_car_1,straight_bike_1,straight_ambulance_1,straight_car_2,straight_pig_2,straight_pig_2,1
D314,1,3141,129.215.204.41,interactD,1,12,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,12,straight_giraffe_1,NA,NA,norg giraffe,straight_bus_1,straight_bus_2,straight_kangaroo_1,straight_kangaroo_2,straight_giraffe_2,straight_squirrel_1,straight_giraffe_1,straight_squirrel_2,straight_giraffe_1,1
D314,1,3142,129.215.204.42,interactD,1,12,straight_kangaroo_2,NA,norg kangaroo kem,norg kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,12,straight_kangaroo_2,NA,NA,norg kangaroo kem,straight_bus_1,straight_bike_2,straight_kangaroo_2,straight_bus_2,straight_zebra_2,straight_bike_1,straight_kangaroo_1,straight_zebra_1,straight_kangaroo_2,1
D314,1,3141,129.215.204.41,interactD,1,13,straight_squirrel_2,NA,norg squirrel kem,norg squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,13,straight_squirrel_2,NA,NA,norg squirrel kem,straight_squirrel_1,straight_car_2,straight_car_1,straight_pig_1,straight_squirrel_2,straight_hedgehog_1,straight_pig_2,straight_hedgehog_2,straight_squirrel_2,1
D314,1,3142,129.215.204.42,interactD,1,13,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,13,straight_bike_2,NA,NA,norg bike kem,straight_hamster_2,straight_pig_1,straight_pig_2,straight_elephant_2,straight_hamster_1,straight_bike_1,straight_elephant_1,straight_bike_2,straight_bike_2,1
D314,1,3141,129.215.204.41,interactD,1,14,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,14,straight_elephant_1,NA,NA,norg elephant,straight_elephant_1,straight_hamster_1,straight_elephant_2,straight_ambulance_2,straight_hamster_2,straight_ambulance_1,straight_bike_1,straight_bike_2,straight_elephant_1,1
D314,1,3142,129.215.204.42,interactD,1,14,straight_boat_2,NA,norg boat wib,norg boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,14,straight_boat_2,NA,NA,norg boat wib,straight_hedgehog_2,straight_hamster_1,straight_boat_2,straight_hedgehog_1,straight_hamster_2,straight_boat_1,straight_van_1,straight_van_2,straight_boat_2,1
D314,1,3141,129.215.204.41,interactD,1,15,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,15,straight_giraffe_2,NA,NA,norg giraffe kem,straight_giraffe_2,straight_hedgehog_2,straight_car_1,straight_hedgehog_1,straight_car_2,straight_giraffe_1,straight_kangaroo_2,straight_kangaroo_1,straight_giraffe_2,1
D314,1,3142,129.215.204.42,interactD,1,15,straight_kangaroo_2,NA,norg kangaroo kem,norg kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,15,straight_kangaroo_2,NA,NA,norg kangaroo kem,straight_hamster_1,straight_boat_1,straight_submarine_2,straight_kangaroo_1,straight_boat_2,straight_kangaroo_2,straight_hamster_2,straight_submarine_1,straight_kangaroo_2,1
D314,1,3141,129.215.204.41,interactD,1,16,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,16,straight_bike_1,NA,NA,norg bike,straight_bus_2,straight_bus_1,straight_pig_1,straight_giraffe_1,straight_giraffe_2,straight_bike_2,straight_bike_1,straight_pig_2,straight_bike_1,1
D314,1,3142,129.215.204.42,interactD,1,16,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,16,straight_car_1,NA,NA,norg car,straight_hedgehog_1,straight_giraffe_1,straight_helicopter_1,straight_car_2,straight_helicopter_2,straight_hedgehog_2,straight_giraffe_2,straight_car_1,straight_car_1,1
D314,1,3141,129.215.204.41,interactD,1,17,straight_ambulance_2,NA,norg ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,17,straight_ambulance_2,NA,NA,norg ambulance wib,straight_bike_2,straight_ambulance_1,straight_bike_1,straight_zebra_2,straight_zebra_1,straight_elephant_2,straight_ambulance_2,straight_elephant_1,straight_ambulance_2,1
D314,1,3142,129.215.204.42,interactD,1,17,straight_bus_2,NA,norg bus wib,norg bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,17,straight_bus_2,NA,NA,norg bus wib,straight_squirrel_1,straight_bus_1,straight_kangaroo_2,straight_bike_1,straight_kangaroo_1,straight_bus_2,straight_bike_2,straight_squirrel_2,straight_bus_2,1
D314,1,3141,129.215.204.41,interactD,1,18,straight_elephant_2,NA,norg elephant wib,norg elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,18,straight_elephant_2,NA,NA,norg elephant wib,straight_van_1,straight_elephant_2,straight_kangaroo_2,straight_elephant_1,straight_van_2,straight_kangaroo_1,straight_hedgehog_1,straight_hedgehog_2,straight_elephant_2,1
D314,1,3142,129.215.204.42,interactD,1,18,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,18,straight_bike_2,NA,NA,norg bike kem,straight_submarine_1,straight_bike_1,straight_car_2,straight_van_1,straight_van_2,straight_submarine_2,straight_bike_2,straight_car_1,straight_bike_2,1
D314,1,3141,129.215.204.41,interactD,1,19,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,19,straight_van_2,NA,NA,norg van kem,straight_giraffe_2,straight_zebra_2,straight_hedgehog_1,straight_van_1,straight_van_2,straight_giraffe_1,straight_zebra_1,straight_hedgehog_2,straight_van_2,1
D314,1,3142,129.215.204.42,interactD,1,19,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,19,straight_elephant_2,NA,NA,norg elephant kem,straight_kangaroo_1,straight_pig_2,straight_pig_1,straight_bike_1,straight_elephant_2,straight_elephant_1,straight_kangaroo_2,straight_bike_2,straight_elephant_2,1
D314,1,3141,129.215.204.41,interactD,1,20,straight_kangaroo_2,NA,norg kangaroo kem,norg kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,20,straight_kangaroo_2,NA,NA,norg kangaroo kem,straight_elephant_2,straight_zebra_1,straight_elephant_1,straight_zebra_2,straight_bus_2,straight_bus_1,straight_kangaroo_2,straight_kangaroo_1,straight_kangaroo_2,1
D314,1,3142,129.215.204.42,interactD,1,20,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,20,straight_car_2,NA,NA,norg car kem,straight_submarine_2,straight_car_1,straight_pig_2,straight_submarine_1,straight_helicopter_1,straight_pig_1,straight_car_2,straight_helicopter_2,straight_car_2,1
D314,1,3141,129.215.204.41,interactD,1,21,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,21,straight_car_1,NA,NA,norg car,straight_hedgehog_2,straight_van_1,straight_van_2,straight_bike_2,straight_car_2,straight_bike_1,straight_car_1,straight_hedgehog_1,straight_car_1,1
D314,1,3142,129.215.204.42,interactD,1,21,straight_pig_2,NA,norg pig kem,norg pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,21,straight_pig_2,NA,NA,norg pig kem,straight_bike_2,straight_helicopter_2,straight_bike_1,straight_pig_2,straight_helicopter_1,straight_pig_1,straight_giraffe_2,straight_giraffe_1,straight_pig_2,1
D314,1,3141,129.215.204.41,interactD,1,22,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,22,straight_helicopter_2,NA,NA,norg helicopter kem,straight_helicopter_2,straight_ambulance_2,straight_helicopter_1,straight_bike_1,straight_giraffe_2,straight_bike_2,straight_ambulance_1,straight_giraffe_1,straight_helicopter_2,1
D314,1,3142,129.215.204.42,interactD,1,22,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,22,straight_boat_1,NA,NA,norg boat,straight_bike_2,straight_zebra_2,straight_boat_2,straight_boat_1,straight_bike_1,straight_ambulance_2,straight_zebra_1,straight_ambulance_1,straight_boat_1,1
D314,1,3141,129.215.204.41,interactD,1,23,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,23,straight_bike_2,NA,NA,norg bike kem,straight_bike_1,straight_bike_2,straight_submarine_1,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_2,straight_van_2,straight_van_1,straight_bike_2,1
D314,1,3142,129.215.204.42,interactD,1,23,straight_hamster_2,NA,norg hamster wib,norg hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,23,straight_hamster_2,NA,NA,norg hamster wib,straight_hamster_1,straight_giraffe_1,straight_pig_1,straight_hamster_2,straight_giraffe_2,straight_ambulance_1,straight_ambulance_2,straight_pig_2,straight_hamster_2,1
D314,1,3141,129.215.204.41,interactD,1,24,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,24,straight_kangaroo_1,NA,NA,norg kangaroo,straight_bus_1,straight_hedgehog_2,straight_kangaroo_1,straight_kangaroo_2,straight_bus_2,straight_hedgehog_1,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_1,1
D314,1,3142,129.215.204.42,interactD,1,24,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,24,straight_pig_1,NA,NA,norg pig,straight_squirrel_2,straight_hamster_1,straight_hamster_2,straight_van_1,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_van_2,straight_pig_1,1
D314,1,3141,129.215.204.41,interactD,1,25,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,25,straight_submarine_1,NA,NA,norg submarine,straight_submarine_1,straight_hamster_2,straight_submarine_2,straight_hamster_1,straight_car_2,straight_zebra_2,straight_zebra_1,straight_car_1,straight_submarine_1,1
D314,1,3142,129.215.204.42,interactD,1,25,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,25,straight_van_2,NA,NA,norg van kem,straight_helicopter_1,straight_van_2,straight_ambulance_1,straight_hedgehog_1,straight_helicopter_2,straight_van_1,straight_ambulance_2,straight_hedgehog_2,straight_van_2,1
D314,1,3141,129.215.204.41,interactD,1,26,straight_kangaroo_2,NA,norg kangaroo kem,norg kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,26,straight_kangaroo_2,NA,NA,norg kangaroo kem,straight_zebra_2,straight_kangaroo_2,straight_zebra_1,straight_bus_2,straight_bike_2,straight_bus_1,straight_kangaroo_1,straight_bike_1,straight_kangaroo_2,1
D314,1,3142,129.215.204.42,interactD,1,26,straight_submarine_2,NA,norg submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,26,straight_submarine_2,NA,NA,norg submarine wib,straight_squirrel_1,straight_pig_1,straight_bus_2,straight_submarine_2,straight_bus_1,straight_squirrel_2,straight_submarine_1,straight_pig_2,straight_submarine_2,1
D314,1,3141,129.215.204.41,interactD,1,27,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,27,straight_helicopter_1,NA,NA,norg helicopter,straight_helicopter_1,straight_boat_2,straight_elephant_1,straight_elephant_2,straight_giraffe_1,straight_helicopter_2,straight_giraffe_2,straight_boat_1,straight_helicopter_1,1
D314,1,3142,129.215.204.42,interactD,1,27,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,27,straight_boat_2,NA,NA,norg boat kem,straight_hamster_1,straight_boat_2,straight_ambulance_2,straight_ambulance_1,straight_bus_2,straight_boat_1,straight_bus_1,straight_hamster_2,straight_boat_2,1
D314,1,3141,129.215.204.41,interactD,1,28,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,28,straight_submarine_2,NA,NA,norg submarine kem,straight_hedgehog_2,straight_submarine_1,straight_helicopter_2,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,straight_helicopter_1,straight_submarine_2,straight_submarine_2,1
D314,1,3142,129.215.204.42,interactD,1,28,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,28,straight_hamster_1,NA,NA,norg hamster,straight_hamster_1,straight_van_1,straight_kangaroo_1,straight_van_2,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_2,straight_hamster_2,straight_hamster_1,1
D314,1,3141,129.215.204.41,interactD,1,29,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,29,straight_car_2,NA,NA,norg car kem,straight_boat_2,straight_car_1,straight_van_2,straight_car_2,straight_ambulance_1,straight_ambulance_2,straight_van_1,straight_boat_1,straight_car_2,1
D314,1,3142,129.215.204.42,interactD,1,29,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,29,straight_submarine_2,NA,NA,norg submarine kem,straight_kangaroo_1,straight_hamster_2,straight_kangaroo_2,straight_submarine_2,straight_hamster_1,straight_bus_2,straight_submarine_1,straight_bus_1,straight_submarine_2,1
D314,1,3141,129.215.204.41,interactD,1,30,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,30,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_hedgehog_1,straight_ambulance_2,straight_car_2,straight_car_1,straight_hedgehog_2,straight_elephant_1,straight_elephant_2,straight_ambulance_1,straight_hedgehog_2,1
D314,1,3142,129.215.204.42,interactD,1,30,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,30,straight_zebra_2,NA,NA,norg zebra kem,straight_bus_1,straight_helicopter_1,straight_squirrel_1,straight_helicopter_2,straight_bus_2,straight_squirrel_2,straight_zebra_2,straight_zebra_1,straight_zebra_2,1
D314,1,3141,129.215.204.41,interactD,1,31,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,31,straight_elephant_2,NA,NA,norg elephant kem,straight_elephant_2,straight_car_1,straight_car_2,straight_zebra_1,straight_giraffe_1,straight_zebra_2,straight_giraffe_2,straight_elephant_1,straight_elephant_2,1
D314,1,3142,129.215.204.42,interactD,1,31,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,31,straight_elephant_1,NA,NA,norg elephant,straight_car_2,straight_elephant_1,straight_ambulance_1,straight_boat_2,straight_elephant_2,straight_car_1,straight_boat_1,straight_ambulance_2,straight_elephant_1,1
D314,1,3141,129.215.204.41,interactD,1,32,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,32,straight_pig_1,NA,NA,norg pig,straight_pig_1,straight_hedgehog_2,straight_submarine_1,straight_hamster_1,straight_pig_2,straight_hamster_2,straight_hedgehog_1,straight_submarine_2,straight_pig_1,1
D314,1,3142,129.215.204.42,interactD,1,32,straight_bus_2,NA,norg bus kem,norg bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,32,straight_bus_2,NA,NA,norg bus kem,straight_kangaroo_2,straight_bus_2,straight_boat_2,straight_bus_1,straight_boat_1,straight_pig_2,straight_pig_1,straight_kangaroo_1,straight_bus_2,1
D314,1,3141,129.215.204.41,interactD,1,33,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,33,straight_van_1,NA,NA,norg van,straight_submarine_2,straight_van_1,straight_van_2,straight_boat_1,straight_submarine_1,straight_boat_2,straight_hamster_2,straight_hamster_1,straight_van_1,1
D314,1,3142,129.215.204.42,interactD,1,33,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3141,129.215.204.41,interactM,1,33,straight_bus_1,NA,NA,norg bus,straight_van_1,straight_bus_1,straight_bus_2,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_van_2,straight_car_2,straight_bus_1,1
D314,1,3141,129.215.204.41,interactD,1,34,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D314,1,3142,129.215.204.42,interactM,1,34,straight_ambulance_2,NA,NA,norg ambulance kem,straight_bus_2,straight_ambulance_1,straight_giraffe_2,straight_submarine_2,straight_submarine_1,straight_giraffe_1,straight_bus_1,straight_ambulance_2,straight_ambulance_2,1
D314,1,3142,129.215.204.42,interactD,1,34,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
