Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S102,1,dummyP,127.0.0.1,interactM,1,0,straight_plane_2,NA,NA,gund plane yav,straight_fox_2,straight_plane_1,straight_fox_1,straight_bike_2,straight_bike_1,straight_helicopter_2,straight_plane_2,straight_helicopter_1,straight_plane_2,1
S102,1,dummyP,127.0.0.1,interactD,1,0,straight_plane_2,NA,gund plane tid,gund plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,0,straight_plane_2,NA,NA,gund plane tid,straight_dog_1,straight_rocket_2,straight_dog_2,straight_rocket_1,straight_plane_2,straight_giraffe_2,straight_plane_1,straight_giraffe_1,straight_plane_2,1
S102,1,1021,129.215.204.42,interactD,1,1,straight_dog_2,NA,gund dog yav,gund dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,1,straight_dog_2,NA,NA,gund dog yav,straight_dog_1,straight_sheep_2,straight_panda_1,straight_rocket_1,straight_sheep_1,straight_panda_2,straight_dog_2,straight_rocket_2,straight_dog_2,1
S102,1,dummyP,127.0.0.1,interactD,1,1,straight_hamster_2,NA,gund hamster yav,gund hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,1,straight_hamster_2,NA,NA,gund hamster yav,straight_ambulance_2,straight_squirrel_1,straight_hamster_1,straight_ambulance_1,straight_squirrel_2,straight_hamster_2,straight_bus_1,straight_bus_2,straight_hamster_2,1
S102,1,1021,129.215.204.42,interactD,1,2,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,2,straight_plane_2,NA,NA,gund plane yav,straight_plane_2,straight_panda_2,straight_bike_2,straight_panda_1,straight_rocket_2,straight_rocket_1,straight_plane_1,straight_bike_1,straight_plane_2,1
S102,1,dummyP,127.0.0.1,interactD,1,2,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,2,straight_hamster_1,NA,NA,gund hamster,straight_plane_1,straight_sheep_2,straight_plane_2,straight_sheep_1,straight_hamster_1,straight_hamster_2,straight_squirrel_2,straight_squirrel_1,straight_hamster_1,1
S102,1,1021,129.215.204.42,interactD,1,3,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,3,straight_bus_1,NA,NA,gund bus,straight_bus_1,straight_dog_1,straight_tank_2,straight_bus_2,straight_tank_1,straight_panda_1,straight_dog_2,straight_panda_2,straight_bus_1,1
S102,1,dummyP,127.0.0.1,interactD,1,3,straight_sheep_2,NA,gund sheep tid,gund sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,3,straight_sheep_2,NA,NA,gund sheep tid,straight_tank_2,straight_fox_1,straight_fox_2,straight_sheep_2,straight_plane_1,straight_plane_2,straight_sheep_1,straight_tank_1,straight_sheep_2,1
S102,1,1021,129.215.204.42,interactD,1,4,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,4,straight_giraffe_1,NA,NA,gund giraffe,straight_hamster_2,straight_hamster_1,straight_giraffe_2,straight_tractor_1,straight_panda_2,straight_tractor_2,straight_panda_1,straight_giraffe_1,straight_giraffe_1,1
S102,1,dummyP,127.0.0.1,interactD,1,4,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,4,straight_sheep_1,NA,NA,gund sheep,straight_giraffe_2,straight_squirrel_1,straight_dog_1,straight_sheep_2,straight_squirrel_2,straight_giraffe_1,straight_sheep_1,straight_dog_2,straight_sheep_1,1
S102,1,1021,129.215.204.42,interactD,1,5,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,5,straight_dog_1,NA,NA,gund dog,straight_helicopter_2,straight_dog_2,straight_ambulance_2,straight_bus_2,straight_ambulance_1,straight_dog_1,straight_bus_1,straight_helicopter_1,straight_dog_1,1
S102,1,dummyP,127.0.0.1,interactD,1,5,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,5,straight_tank_1,NA,NA,gund tank,straight_panda_2,straight_panda_1,straight_bike_2,straight_tractor_2,straight_tractor_1,straight_tank_1,straight_bike_1,straight_tank_2,straight_tank_1,1
S102,1,1021,129.215.204.42,interactD,1,6,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,6,straight_bike_2,NA,NA,gund bike tid,straight_hamster_2,straight_plane_2,straight_hamster_1,straight_plane_1,straight_bus_2,straight_bike_2,straight_bus_1,straight_bike_1,straight_bike_2,1
S102,1,dummyP,127.0.0.1,interactD,1,6,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,6,straight_giraffe_2,NA,NA,gund giraffe tid,straight_tractor_1,straight_panda_1,straight_panda_2,straight_rocket_1,straight_rocket_2,straight_giraffe_2,straight_giraffe_1,straight_tractor_2,straight_giraffe_2,1
S102,1,1021,129.215.204.42,interactD,1,7,straight_panda_2,NA,gund panda yav,gund panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,7,straight_panda_2,NA,NA,gund panda yav,straight_rocket_1,straight_giraffe_2,straight_giraffe_1,straight_panda_2,straight_ambulance_1,straight_ambulance_2,straight_rocket_2,straight_panda_1,straight_panda_2,1
S102,1,dummyP,127.0.0.1,interactD,1,7,straight_rabbit_2,NA,gund rabbit tid,gund rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,7,straight_rabbit_2,NA,NA,gund rabbit tid,straight_panda_2,straight_panda_1,straight_helicopter_2,straight_helicopter_1,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_rabbit_2,straight_rabbit_2,1
S102,1,1021,129.215.204.42,interactD,1,8,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,8,straight_giraffe_2,NA,NA,gund giraffe tid,straight_giraffe_1,straight_squirrel_1,straight_squirrel_2,straight_plane_1,straight_panda_1,straight_plane_2,straight_panda_2,straight_giraffe_2,straight_giraffe_2,1
S102,1,dummyP,127.0.0.1,interactD,1,8,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,8,straight_squirrel_1,NA,NA,gund squirrel,straight_dog_1,straight_tractor_2,straight_dog_2,straight_squirrel_2,straight_bike_1,straight_tractor_1,straight_bike_2,straight_squirrel_1,straight_squirrel_1,1
S102,1,1021,129.215.204.42,interactD,1,9,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,9,straight_rocket_2,NA,NA,gund rocket yav,straight_rocket_2,straight_giraffe_2,straight_plane_1,straight_giraffe_1,straight_plane_2,straight_rocket_1,straight_sheep_1,straight_sheep_2,straight_rocket_2,1
S102,1,dummyP,127.0.0.1,interactD,1,9,straight_bike_2,NA,gund bike yav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,9,straight_bike_2,NA,NA,gund bike yav,straight_bike_1,straight_bus_2,straight_bike_2,straight_hamster_1,straight_dog_1,straight_hamster_2,straight_dog_2,straight_bus_1,straight_bike_2,1
S102,1,1021,129.215.204.42,interactD,1,10,straight_tractor_2,NA,gund tractor yav,gund tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,10,straight_tractor_2,NA,NA,gund tractor yav,straight_panda_2,straight_bus_2,straight_fox_1,straight_tractor_1,straight_bus_1,straight_tractor_2,straight_panda_1,straight_fox_2,straight_tractor_2,1
S102,1,dummyP,127.0.0.1,interactD,1,10,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,10,straight_ambulance_2,NA,NA,gund ambulance yav,straight_tank_2,straight_fox_2,straight_ambulance_1,straight_squirrel_2,straight_tank_1,straight_ambulance_2,straight_squirrel_1,straight_fox_1,straight_ambulance_2,1
S102,1,1021,129.215.204.42,interactD,1,11,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,11,straight_panda_1,NA,NA,gund panda,straight_hamster_1,straight_panda_1,straight_ambulance_2,straight_ambulance_1,straight_panda_2,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_panda_1,1
S102,1,dummyP,127.0.0.1,interactD,1,11,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,11,straight_rocket_1,NA,NA,gund rocket,straight_sheep_2,straight_giraffe_1,straight_bus_1,straight_rocket_2,straight_giraffe_2,straight_bus_2,straight_rocket_1,straight_sheep_1,straight_rocket_1,1
S102,1,1021,129.215.204.42,interactD,1,12,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,12,straight_rocket_1,NA,NA,gund rocket,straight_plane_1,straight_panda_2,straight_panda_1,straight_plane_2,straight_rocket_2,straight_rocket_1,straight_ambulance_1,straight_ambulance_2,straight_rocket_1,1
S102,1,dummyP,127.0.0.1,interactD,1,12,straight_squirrel_2,NA,gund squirrel tid,gund squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,12,straight_squirrel_2,NA,NA,gund squirrel tid,straight_plane_1,straight_bus_1,straight_squirrel_1,straight_squirrel_2,straight_sheep_1,straight_sheep_2,straight_plane_2,straight_bus_2,straight_squirrel_2,1
S102,1,1021,129.215.204.42,interactD,1,13,straight_hamster_2,NA,gund hamster yav,gund hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,13,straight_hamster_2,NA,NA,gund hamster yav,straight_sheep_2,straight_hamster_2,straight_dog_2,straight_sheep_1,straight_dog_1,straight_squirrel_1,straight_squirrel_2,straight_hamster_1,straight_hamster_2,1
S102,1,dummyP,127.0.0.1,interactD,1,13,straight_rabbit_2,NA,gund rabbit yav,gund rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,13,straight_rabbit_2,NA,NA,gund rabbit yav,straight_tractor_2,straight_rocket_1,straight_sheep_1,straight_rabbit_2,straight_tractor_1,straight_rocket_2,straight_rabbit_1,straight_sheep_2,straight_rabbit_2,1
S102,1,1021,129.215.204.42,interactD,1,14,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,14,straight_ambulance_2,NA,NA,gund ambulance yav,straight_sheep_1,straight_ambulance_1,straight_plane_1,straight_fox_1,straight_plane_2,straight_ambulance_2,straight_sheep_2,straight_fox_2,straight_ambulance_2,1
S102,1,dummyP,127.0.0.1,interactD,1,14,straight_panda_2,NA,gund panda yav,gund panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,14,straight_panda_2,NA,NA,gund panda yav,straight_hamster_1,straight_bike_1,straight_fox_1,straight_fox_2,straight_bike_2,straight_panda_2,straight_hamster_2,straight_panda_1,straight_panda_2,1
S102,1,1021,129.215.204.42,interactD,1,15,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,15,straight_bike_2,NA,NA,gund bike tid,straight_bike_2,straight_squirrel_2,straight_dog_1,straight_squirrel_1,straight_bike_1,straight_dog_2,straight_bus_1,straight_bus_2,straight_bike_2,1
S102,1,dummyP,127.0.0.1,interactD,1,15,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,15,straight_plane_1,NA,NA,gund plane,straight_sheep_1,straight_dog_2,straight_plane_1,straight_dog_1,straight_tractor_1,straight_tractor_2,straight_sheep_2,straight_plane_2,straight_plane_1,1
S102,1,1021,129.215.204.42,interactD,1,16,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,16,straight_giraffe_2,NA,NA,gund giraffe tid,straight_giraffe_2,straight_hamster_1,straight_tractor_1,straight_ambulance_2,straight_tractor_2,straight_ambulance_1,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,1
S102,1,dummyP,127.0.0.1,interactD,1,16,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,16,straight_helicopter_2,NA,NA,gund helicopter yav,straight_squirrel_1,straight_squirrel_2,straight_fox_1,straight_tank_1,straight_helicopter_2,straight_tank_2,straight_helicopter_1,straight_fox_2,straight_helicopter_2,1
S102,1,1021,129.215.204.42,interactD,1,17,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,17,straight_hamster_1,NA,NA,gund hamster,straight_fox_1,straight_helicopter_2,straight_helicopter_1,straight_bus_2,straight_hamster_1,straight_bus_1,straight_hamster_2,straight_fox_2,straight_hamster_1,1
S102,1,dummyP,127.0.0.1,interactD,1,17,straight_squirrel_2,NA,gund squirrel yav,gund squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,17,straight_squirrel_2,NA,NA,gund squirrel yav,straight_plane_2,straight_squirrel_2,straight_squirrel_1,straight_bus_2,straight_rocket_2,straight_plane_1,straight_bus_1,straight_rocket_1,straight_squirrel_2,1
S102,1,1021,129.215.204.42,interactD,1,18,straight_bus_2,NA,gund bus tid,gund bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,18,straight_bus_2,NA,NA,gund bus tid,straight_giraffe_1,straight_bus_1,straight_bus_2,straight_fox_2,straight_fox_1,straight_tank_2,straight_tank_1,straight_giraffe_2,straight_bus_2,1
S102,1,dummyP,127.0.0.1,interactD,1,18,straight_helicopter_2,NA,gund helicopter tid,gund helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,18,straight_helicopter_2,NA,NA,gund helicopter tid,straight_helicopter_2,straight_helicopter_1,straight_hamster_2,straight_plane_2,straight_tank_1,straight_plane_1,straight_tank_2,straight_hamster_1,straight_helicopter_2,1
S102,1,1021,129.215.204.42,interactD,1,19,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,19,straight_ambulance_2,NA,NA,gund ambulance yav,straight_bus_2,straight_rocket_1,straight_plane_1,straight_bus_1,straight_rocket_2,straight_ambulance_1,straight_ambulance_2,straight_plane_2,straight_ambulance_2,1
S102,1,dummyP,127.0.0.1,interactD,1,19,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,19,straight_helicopter_1,NA,NA,gund helicopter,straight_fox_1,straight_fox_2,straight_rocket_2,straight_bus_1,straight_bus_2,straight_rocket_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_1,1
S102,1,1021,129.215.204.42,interactD,1,20,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,20,straight_plane_1,NA,NA,gund plane,straight_plane_1,straight_rabbit_2,straight_tractor_2,straight_ambulance_2,straight_tractor_1,straight_ambulance_1,straight_plane_2,straight_rabbit_1,straight_plane_1,1
S102,1,dummyP,127.0.0.1,interactD,1,20,straight_sheep_2,NA,gund sheep yav,gund sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,20,straight_sheep_2,NA,NA,gund sheep yav,straight_hamster_2,straight_sheep_2,straight_giraffe_2,straight_plane_1,straight_plane_2,straight_sheep_1,straight_giraffe_1,straight_hamster_1,straight_sheep_2,1
S102,1,1021,129.215.204.42,interactD,1,21,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,21,straight_bike_1,NA,NA,gund bike,straight_tractor_2,straight_squirrel_1,straight_bike_2,straight_bike_1,straight_squirrel_2,straight_hamster_1,straight_tractor_1,straight_hamster_2,straight_bike_1,1
S102,1,dummyP,127.0.0.1,interactD,1,21,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,21,straight_plane_2,NA,NA,gund plane yav,straight_panda_1,straight_panda_2,straight_plane_1,straight_hamster_1,straight_ambulance_1,straight_ambulance_2,straight_hamster_2,straight_plane_2,straight_plane_2,1
S102,1,1021,129.215.204.42,interactD,1,22,straight_tractor_2,NA,gund tractor yav,gund tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,22,straight_tractor_2,NA,NA,gund tractor yav,straight_hamster_1,straight_rocket_1,straight_rocket_2,straight_tractor_1,straight_panda_1,straight_tractor_2,straight_panda_2,straight_hamster_2,straight_tractor_2,1
S102,1,dummyP,127.0.0.1,interactD,1,22,straight_hamster_2,NA,gund hamster tid,gund hamster tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,22,straight_hamster_2,NA,NA,gund hamster tid,straight_hamster_2,straight_dog_2,straight_tank_2,straight_tank_1,straight_dog_1,straight_tractor_1,straight_hamster_1,straight_tractor_2,straight_hamster_2,1
S102,1,1021,129.215.204.42,interactD,1,23,straight_fox_2,NA,gund fox tid,gund fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,23,straight_fox_2,NA,NA,gund fox tid,straight_tractor_1,straight_sheep_2,straight_fox_2,straight_tractor_2,straight_hamster_1,straight_sheep_1,straight_hamster_2,straight_fox_1,straight_fox_2,1
S102,1,dummyP,127.0.0.1,interactD,1,23,straight_tank_2,NA,gund tank tid,gund tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,23,straight_tank_2,NA,NA,gund tank tid,straight_ambulance_1,straight_tank_2,straight_tank_1,straight_rocket_2,straight_ambulance_2,straight_rabbit_1,straight_rabbit_2,straight_rocket_1,straight_tank_2,1
S102,1,1021,129.215.204.42,interactD,1,24,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,24,straight_tractor_1,NA,NA,gund tractor,straight_bus_1,straight_bus_2,straight_dog_1,straight_tractor_2,straight_tractor_1,straight_ambulance_1,straight_dog_2,straight_ambulance_2,straight_tractor_1,1
S102,1,dummyP,127.0.0.1,interactD,1,24,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,24,straight_ambulance_1,NA,NA,gund ambulance,straight_rabbit_2,straight_helicopter_1,straight_ambulance_2,straight_helicopter_2,straight_hamster_1,straight_rabbit_1,straight_ambulance_1,straight_hamster_2,straight_ambulance_1,1
S102,1,1021,129.215.204.42,interactD,1,25,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,25,straight_squirrel_1,NA,NA,gund squirrel,straight_rocket_1,straight_rabbit_2,straight_helicopter_1,straight_rocket_2,straight_rabbit_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_squirrel_1,1
S102,1,dummyP,127.0.0.1,interactD,1,25,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,25,straight_rocket_2,NA,NA,gund rocket yav,straight_rabbit_2,straight_rocket_2,straight_rocket_1,straight_panda_2,straight_plane_1,straight_rabbit_1,straight_panda_1,straight_plane_2,straight_rocket_2,1
S102,1,1021,129.215.204.42,interactD,1,26,straight_fox_2,NA,gund fox tid,gund fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,26,straight_fox_2,NA,NA,gund fox tid,straight_rabbit_1,straight_fox_2,straight_rabbit_2,straight_sheep_1,straight_tank_1,straight_tank_2,straight_sheep_2,straight_fox_1,straight_fox_2,1
S102,1,dummyP,127.0.0.1,interactD,1,26,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,26,straight_rabbit_1,NA,NA,gund rabbit,straight_helicopter_2,straight_rabbit_1,straight_rabbit_2,straight_helicopter_1,straight_fox_2,straight_fox_1,straight_dog_1,straight_dog_2,straight_rabbit_1,1
S102,1,1021,129.215.204.42,interactD,1,27,straight_panda_2,NA,gund panda yav,gund panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,27,straight_panda_2,NA,NA,gund panda yav,straight_panda_2,straight_panda_1,straight_rocket_1,straight_rocket_2,straight_giraffe_1,straight_giraffe_2,straight_tank_2,straight_tank_1,straight_panda_2,1
S102,1,dummyP,127.0.0.1,interactD,1,27,straight_giraffe_2,NA,gund giraffe yav,gund giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,27,straight_giraffe_2,NA,NA,gund giraffe yav,straight_rabbit_2,straight_bike_2,straight_bike_1,straight_giraffe_2,straight_hamster_1,straight_hamster_2,straight_giraffe_1,straight_rabbit_1,straight_giraffe_2,1
S102,1,1021,129.215.204.42,interactD,1,28,straight_squirrel_2,NA,gund squirrel yav,gund squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,28,straight_squirrel_2,NA,NA,gund squirrel yav,straight_ambulance_2,straight_squirrel_1,straight_squirrel_2,straight_fox_1,straight_rabbit_1,straight_rabbit_2,straight_ambulance_1,straight_fox_2,straight_squirrel_2,1
S102,1,dummyP,127.0.0.1,interactD,1,28,straight_ambulance_2,NA,gund ambulance tid,gund ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,28,straight_ambulance_2,NA,NA,gund ambulance tid,straight_squirrel_1,straight_squirrel_2,straight_giraffe_1,straight_ambulance_2,straight_helicopter_2,straight_giraffe_2,straight_ambulance_1,straight_helicopter_1,straight_ambulance_2,1
S102,1,1021,129.215.204.42,interactD,1,29,straight_hamster_2,NA,gund hamster yav,gund hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,29,straight_hamster_2,NA,NA,gund hamster yav,straight_dog_2,straight_hamster_2,straight_fox_1,straight_dog_1,straight_sheep_1,straight_hamster_1,straight_fox_2,straight_sheep_2,straight_hamster_2,1
S102,1,dummyP,127.0.0.1,interactD,1,29,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,29,straight_giraffe_1,NA,NA,gund giraffe,straight_plane_2,straight_giraffe_1,straight_sheep_2,straight_ambulance_1,straight_plane_1,straight_giraffe_2,straight_ambulance_2,straight_sheep_1,straight_giraffe_1,1
S102,1,1021,129.215.204.42,interactD,1,30,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,30,straight_fox_1,NA,NA,gund fox,straight_dog_1,straight_fox_2,straight_dog_2,straight_squirrel_2,straight_rocket_1,straight_rocket_2,straight_squirrel_1,straight_fox_1,straight_fox_1,1
S102,1,dummyP,127.0.0.1,interactD,1,30,straight_rocket_2,NA,gund rocket tid,gund rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,30,straight_rocket_2,NA,NA,gund rocket tid,straight_rabbit_2,straight_bus_2,straight_rocket_2,straight_panda_2,straight_panda_1,straight_rabbit_1,straight_bus_1,straight_rocket_1,straight_rocket_2,1
S102,1,1021,129.215.204.42,interactD,1,31,straight_squirrel_2,NA,gund squirrel yav,gund squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,31,straight_squirrel_2,NA,NA,gund squirrel yav,straight_bus_2,straight_squirrel_2,straight_tank_1,straight_plane_2,straight_tank_2,straight_bus_1,straight_plane_1,straight_squirrel_1,straight_squirrel_2,1
S102,1,dummyP,127.0.0.1,interactD,1,31,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,31,straight_bike_2,NA,NA,gund bike tid,straight_bike_2,straight_tractor_1,straight_squirrel_2,straight_bus_2,straight_tractor_2,straight_bike_1,straight_squirrel_1,straight_bus_1,straight_bike_2,1
S102,1,1021,129.215.204.42,interactD,1,32,straight_dog_2,NA,gund dog tid,gund dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,32,straight_dog_2,NA,NA,gund dog tid,straight_helicopter_1,straight_plane_2,straight_fox_1,straight_dog_1,straight_plane_1,straight_dog_2,straight_helicopter_2,straight_fox_2,straight_dog_2,1
S102,1,dummyP,127.0.0.1,interactD,1,32,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,32,straight_panda_1,NA,NA,gund panda,straight_panda_1,straight_fox_1,straight_bike_2,straight_squirrel_1,straight_bike_1,straight_panda_2,straight_fox_2,straight_squirrel_2,straight_panda_1,1
S102,1,1021,129.215.204.42,interactD,1,33,straight_bus_2,NA,gund bus tid,gund bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
