Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P207,1,2071,129.215.204.42,interactM,1,31,straight_squirrel_1,NA,NA,shen squirrel,straight_cow_1,straight_hippo_1,straight_rabbit_2,straight_rabbit_1,straight_squirrel_1,straight_hippo_2,straight_cow_2,straight_squirrel_2,straight_squirrel_1,1
P207,1,2071,129.215.204.42,interactD,1,31,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_1,NA,NA,shen giraffe,straight_cow_1,straight_cow_2,straight_panda_1,straight_panda_2,straight_tiger_1,straight_tiger_2,straight_giraffe_1,straight_giraffe_2,straight_giraffe_1,1
P207,1,dummyP,127.0.0.1,interactD,1,32,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,2071,129.215.204.42,interactM,1,32,straight_rabbit_1,NA,NA,shen rabbit,straight_elephant_2,straight_cow_2,straight_elephant_1,straight_rabbit_1,straight_rabbit_2,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_rabbit_1,1
P207,1,2071,129.215.204.42,interactD,1,32,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,dummyP,127.0.0.1,interactM,1,32,straight_panda_1,NA,NA,shen panda,straight_panda_2,straight_sheep_1,straight_dog_1,straight_panda_1,straight_dog_2,straight_giraffe_1,straight_giraffe_2,straight_sheep_2,straight_panda_1,1
P207,1,dummyP,127.0.0.1,interactD,1,33,straight_elephant_2,NA,shen elephant pag,shen elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,2071,129.215.204.42,interactM,1,33,straight_elephant_2,NA,NA,shen elephant pag,straight_elephant_2,straight_giraffe_2,straight_giraffe_1,straight_elephant_1,straight_panda_2,straight_cow_2,straight_cow_1,straight_panda_1,straight_elephant_2,1
P207,1,2071,129.215.204.42,interactD,1,33,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,dummyP,127.0.0.1,interactM,1,33,straight_sheep_1,NA,NA,shen sheep,straight_zebra_1,straight_fox_1,straight_sheep_2,straight_dog_2,straight_zebra_2,straight_dog_1,straight_fox_2,straight_sheep_1,straight_sheep_1,1
P207,1,dummyP,127.0.0.1,interactD,1,34,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,2071,129.215.204.42,interactM,1,34,straight_cow_2,NA,NA,shen cow bup,straight_giraffe_2,straight_panda_1,straight_panda_2,straight_cow_2,straight_squirrel_1,straight_cow_1,straight_giraffe_1,straight_squirrel_2,straight_cow_2,1
P207,1,2071,129.215.204.42,interactD,1,34,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,dummyP,127.0.0.1,interactM,1,34,straight_hippo_2,NA,NA,shen hippo bup,straight_squirrel_2,straight_hippo_2,straight_rabbit_1,straight_rabbit_2,straight_giraffe_1,straight_squirrel_1,straight_hippo_1,straight_giraffe_2,straight_hippo_2,1
P207,1,dummyP,127.0.0.1,interactD,1,35,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,2071,129.215.204.42,interactM,1,35,straight_giraffe_2,NA,NA,shen giraffe pag,straight_kangaroo_2,straight_hedgehog_1,straight_tiger_2,straight_kangaroo_1,straight_hedgehog_2,straight_tiger_1,straight_giraffe_1,straight_giraffe_2,straight_giraffe_2,1
P207,1,2071,129.215.204.42,interactD,1,35,straight_panda_2,NA,shen panga pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P207,1,dummyP,127.0.0.1,interactM,1,35,straight_panda_2,NA,NA,shen panda pag,straight_tiger_2,straight_cow_1,straight_rabbit_2,straight_rabbit_1,straight_panda_1,straight_panda_2,straight_tiger_1,straight_cow_2,straight_panda_2,1
