Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S106,1,dummyP,127.0.0.1,interactM,0,35,straight_zebra_2,NA,NA,frab zebra dak,straight_scooter_1,straight_scooter_2,straight_rocket_2,straight_rocket_1,straight_boat_1,straight_zebra_2,straight_zebra_1,straight_boat_2,straight_zebra_2,1
S106,1,dummyP,127.0.0.1,interactD,0,35,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,0,35,straight_zebra_1,NA,NA,frab zebra,straight_scooter_2,straight_elephant_2,straight_elephant_1,straight_zebra_1,straight_squirrel_1,straight_squirrel_2,straight_scooter_1,straight_zebra_2,straight_zebra_1,1
S106,1,dummyP,127.0.0.1,interactD,1,0,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,0,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_helicopter_2,straight_hedgehog_1,straight_rabbit_2,straight_helicopter_1,straight_hedgehog_2,straight_rabbit_1,straight_bus_1,straight_bus_2,straight_hedgehog_2,1
S106,1,1061,129.215.204.33,interactD,1,0,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,0,straight_elephant_2,NA,NA,frab elephant kem,straight_tractor_2,straight_boat_2,straight_rabbit_1,straight_rabbit_2,straight_elephant_2,straight_elephant_1,straight_boat_1,straight_tractor_1,straight_elephant_2,1
S106,1,dummyP,127.0.0.1,interactD,1,1,straight_elephant_2,NA,frab elephant dak,frab elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,1,straight_elephant_2,NA,NA,frab elephant dak,straight_boat_1,straight_zebra_1,straight_squirrel_2,straight_elephant_2,straight_boat_2,straight_elephant_1,straight_zebra_2,straight_squirrel_1,straight_elephant_2,1
S106,1,1061,129.215.204.33,interactD,1,1,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,1,straight_fox_2,NA,NA,frab fox kem,straight_rocket_1,straight_fox_1,straight_giraffe_1,straight_giraffe_2,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_rocket_2,straight_fox_2,1
S106,1,dummyP,127.0.0.1,interactD,1,2,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,2,straight_tractor_2,NA,NA,frab tractor kem,straight_digger_1,straight_tractor_1,straight_squirrel_2,straight_helicopter_1,straight_helicopter_2,straight_digger_2,straight_squirrel_1,straight_tractor_2,straight_tractor_2,1
S106,1,1061,129.215.204.33,interactD,1,2,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,2,straight_rabbit_1,NA,NA,frab rabbit,straight_rabbit_1,straight_fox_1,straight_panda_2,straight_rabbit_2,straight_digger_2,straight_panda_1,straight_fox_2,straight_digger_1,straight_rabbit_1,1
S106,1,dummyP,127.0.0.1,interactD,1,3,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,3,straight_zebra_2,NA,NA,frab zebra kem,straight_bus_1,straight_elephant_1,straight_zebra_1,straight_bus_2,straight_zebra_2,straight_squirrel_2,straight_elephant_2,straight_squirrel_1,straight_zebra_2,1
S106,1,1061,129.215.204.33,interactD,1,3,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,3,straight_tractor_2,NA,NA,frab tractor kem,straight_digger_1,straight_boat_1,straight_tractor_1,straight_boat_2,straight_fox_2,straight_tractor_2,straight_fox_1,straight_digger_2,straight_tractor_2,1
S106,1,dummyP,127.0.0.1,interactD,1,4,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,4,straight_elephant_1,NA,NA,frab elephant,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_squirrel_2,straight_elephant_2,straight_tractor_1,straight_tractor_2,straight_squirrel_1,straight_elephant_1,1
S106,1,1061,129.215.204.33,interactD,1,4,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,4,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_2,straight_fox_2,straight_fox_1,straight_hedgehog_2,straight_helicopter_1,straight_zebra_1,straight_hedgehog_1,straight_zebra_2,straight_helicopter_1,1
S106,1,dummyP,127.0.0.1,interactD,1,5,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,5,straight_scooter_1,NA,NA,frab scooter,straight_bus_2,straight_hedgehog_1,straight_giraffe_1,straight_bus_1,straight_hedgehog_2,straight_giraffe_2,straight_scooter_1,straight_scooter_2,straight_scooter_1,1
S106,1,1061,129.215.204.33,interactD,1,5,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,5,straight_zebra_1,NA,NA,frab zebra,straight_zebra_1,straight_hedgehog_2,straight_fox_1,straight_hedgehog_1,straight_zebra_2,straight_digger_2,straight_digger_1,straight_fox_2,straight_zebra_1,1
S106,1,dummyP,127.0.0.1,interactD,1,6,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,6,straight_helicopter_2,NA,NA,frab helicopter dak,straight_boat_2,straight_digger_2,straight_digger_1,straight_helicopter_1,straight_boat_1,straight_hedgehog_1,straight_helicopter_2,straight_hedgehog_2,straight_helicopter_2,1
S106,1,1061,129.215.204.33,interactD,1,6,straight_panda_2,NA,frab panda dak,frab panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,6,straight_panda_2,NA,NA,frab panda dak,straight_boat_2,straight_tractor_1,straight_rocket_1,straight_rocket_2,straight_tractor_2,straight_boat_1,straight_panda_1,straight_panda_2,straight_panda_2,1
S106,1,dummyP,127.0.0.1,interactD,1,7,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,7,straight_scooter_2,NA,NA,frab scooter kem,straight_rocket_1,straight_elephant_1,straight_scooter_2,straight_rocket_2,straight_tractor_2,straight_elephant_2,straight_tractor_1,straight_scooter_1,straight_scooter_2,1
S106,1,1061,129.215.204.33,interactD,1,7,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,7,straight_fox_1,NA,NA,frab fox,straight_bus_2,straight_bus_1,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_fox_1,straight_helicopter_2,straight_helicopter_1,straight_fox_1,1
S106,1,dummyP,127.0.0.1,interactD,1,8,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,8,straight_tractor_2,NA,NA,frab tractor dak,straight_rocket_2,straight_tractor_2,straight_tractor_1,straight_fox_1,straight_submarine_1,straight_fox_2,straight_rocket_1,straight_submarine_2,straight_tractor_2,1
S106,1,1061,129.215.204.33,interactD,1,8,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,8,straight_helicopter_2,NA,NA,frab helicopter dak,straight_zebra_1,straight_helicopter_2,straight_fox_2,straight_fox_1,straight_zebra_2,straight_rocket_2,straight_rocket_1,straight_helicopter_1,straight_helicopter_2,1
S106,1,dummyP,127.0.0.1,interactD,1,9,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,9,straight_squirrel_2,NA,NA,frab squirrel dak,straight_squirrel_1,straight_fox_2,straight_submarine_1,straight_rocket_1,straight_rocket_2,straight_submarine_2,straight_fox_1,straight_squirrel_2,straight_squirrel_2,1
S106,1,1061,129.215.204.33,interactD,1,9,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,9,straight_rocket_1,NA,NA,frab rocket,straight_helicopter_1,straight_zebra_1,straight_rocket_2,straight_submarine_1,straight_helicopter_2,straight_submarine_2,straight_zebra_2,straight_rocket_1,straight_rocket_1,1
S106,1,dummyP,127.0.0.1,interactD,1,10,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,10,straight_zebra_1,NA,NA,frab zebra,straight_boat_1,straight_boat_2,straight_squirrel_2,straight_fox_1,straight_zebra_2,straight_fox_2,straight_zebra_1,straight_squirrel_1,straight_zebra_1,1
S106,1,1061,129.215.204.33,interactD,1,10,straight_rabbit_2,NA,frab rabbit dak,frab rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,10,straight_rabbit_2,NA,NA,frab rabbit dak,straight_rabbit_1,straight_helicopter_1,straight_elephant_1,straight_helicopter_2,straight_giraffe_2,straight_giraffe_1,straight_rabbit_2,straight_elephant_2,straight_rabbit_2,1
S106,1,dummyP,127.0.0.1,interactD,1,11,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,11,straight_rocket_2,NA,NA,frab rocket kem,straight_boat_2,straight_submarine_2,straight_boat_1,straight_hedgehog_2,straight_hedgehog_1,straight_rocket_2,straight_submarine_1,straight_rocket_1,straight_rocket_2,1
S106,1,1061,129.215.204.33,interactD,1,11,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,11,straight_rocket_2,NA,NA,frab rocket kem,straight_digger_2,straight_rocket_2,straight_digger_1,straight_rocket_1,straight_zebra_1,straight_bus_2,straight_bus_1,straight_zebra_2,straight_rocket_2,1
S106,1,dummyP,127.0.0.1,interactD,1,12,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,12,straight_boat_2,NA,NA,frab boat kem,straight_boat_1,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_tractor_2,straight_boat_2,straight_tractor_1,straight_fox_1,straight_boat_2,1
S106,1,1061,129.215.204.33,interactD,1,12,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,12,straight_fox_2,NA,NA,frab fox kem,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_2,straight_elephant_1,straight_fox_1,straight_fox_2,straight_helicopter_1,straight_elephant_2,straight_fox_2,1
S106,1,dummyP,127.0.0.1,interactD,1,13,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,13,straight_fox_2,NA,NA,frab fox kem,straight_rabbit_1,straight_fox_2,straight_zebra_1,straight_rabbit_2,straight_squirrel_1,straight_zebra_2,straight_fox_1,straight_squirrel_2,straight_fox_2,1
S106,1,1061,129.215.204.33,interactD,1,13,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,13,straight_zebra_2,NA,NA,frab zebra kem,straight_zebra_1,straight_hedgehog_1,straight_bus_1,straight_zebra_2,straight_rabbit_1,straight_hedgehog_2,straight_bus_2,straight_rabbit_2,straight_zebra_2,1
S106,1,dummyP,127.0.0.1,interactD,1,14,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,14,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_hedgehog_1,straight_boat_1,straight_bus_2,straight_bus_1,straight_hedgehog_2,straight_boat_2,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_2,1
S106,1,1061,129.215.204.33,interactD,1,14,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,14,straight_elephant_2,NA,NA,frab elephant kem,straight_rabbit_2,straight_bus_1,straight_elephant_2,straight_squirrel_2,straight_elephant_1,straight_squirrel_1,straight_bus_2,straight_rabbit_1,straight_elephant_2,1
S106,1,dummyP,127.0.0.1,interactD,1,15,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,15,straight_giraffe_2,NA,NA,frab giraffe kem,straight_helicopter_2,straight_helicopter_1,straight_scooter_1,straight_scooter_2,straight_giraffe_1,straight_bus_2,straight_bus_1,straight_giraffe_2,straight_giraffe_2,1
S106,1,1061,129.215.204.33,interactD,1,15,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,15,straight_squirrel_2,NA,NA,frab squirrel dak,straight_rocket_1,straight_helicopter_2,straight_rocket_2,straight_tractor_2,straight_tractor_1,straight_helicopter_1,straight_squirrel_2,straight_squirrel_1,straight_squirrel_2,1
S106,1,dummyP,127.0.0.1,interactD,1,16,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,16,straight_scooter_2,NA,NA,frab scooter dak,straight_rocket_2,straight_hedgehog_1,straight_scooter_1,straight_hedgehog_2,straight_scooter_2,straight_rocket_1,straight_digger_1,straight_digger_2,straight_scooter_2,1
S106,1,1061,129.215.204.33,interactD,1,16,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,16,straight_submarine_1,NA,NA,frab submarine,straight_giraffe_2,straight_submarine_2,straight_giraffe_1,straight_rocket_2,straight_helicopter_2,straight_helicopter_1,straight_submarine_1,straight_rocket_1,straight_submarine_1,1
S106,1,dummyP,127.0.0.1,interactD,1,17,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,17,straight_giraffe_1,NA,NA,frab giraffe,straight_rabbit_2,straight_giraffe_1,straight_squirrel_2,straight_rabbit_1,straight_squirrel_1,straight_helicopter_1,straight_giraffe_2,straight_helicopter_2,straight_giraffe_1,1
S106,1,1061,129.215.204.33,interactD,1,17,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,17,straight_squirrel_1,NA,NA,frab squirrel,straight_submarine_1,straight_submarine_2,straight_rabbit_2,straight_rabbit_1,straight_boat_2,straight_squirrel_2,straight_squirrel_1,straight_boat_1,straight_squirrel_1,1
S106,1,dummyP,127.0.0.1,interactD,1,18,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,18,straight_digger_2,NA,NA,frab digger kem,straight_submarine_2,straight_zebra_2,straight_zebra_1,straight_submarine_1,straight_digger_2,straight_digger_1,straight_squirrel_2,straight_squirrel_1,straight_digger_2,1
S106,1,1061,129.215.204.33,interactD,1,18,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,18,straight_rocket_2,NA,NA,frab rocket kem,straight_zebra_2,straight_giraffe_2,straight_boat_1,straight_boat_2,straight_rocket_2,straight_giraffe_1,straight_rocket_1,straight_zebra_1,straight_rocket_2,1
S106,1,dummyP,127.0.0.1,interactD,1,19,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,19,straight_helicopter_2,NA,NA,frab helicopter kem,straight_hedgehog_2,straight_hedgehog_1,straight_rabbit_1,straight_rabbit_2,straight_helicopter_1,straight_helicopter_2,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,1
S106,1,1061,129.215.204.33,interactD,1,19,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,19,straight_squirrel_2,NA,NA,frab squirrel dak,straight_squirrel_1,straight_digger_2,straight_digger_1,straight_panda_2,straight_panda_1,straight_elephant_2,straight_squirrel_2,straight_elephant_1,straight_squirrel_2,1
S106,1,dummyP,127.0.0.1,interactD,1,20,straight_boat_2,NA,frab boat dak,frab boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,20,straight_boat_2,NA,NA,frab boat dak,straight_boat_2,straight_bus_1,straight_bus_2,straight_zebra_1,straight_fox_1,straight_zebra_2,straight_fox_2,straight_boat_1,straight_boat_2,1
S106,1,1061,129.215.204.33,interactD,1,20,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,20,straight_helicopter_2,NA,NA,frab helicopter kem,straight_panda_1,straight_zebra_2,straight_helicopter_1,straight_panda_2,straight_fox_2,straight_fox_1,straight_zebra_1,straight_helicopter_2,straight_helicopter_2,1
S106,1,dummyP,127.0.0.1,interactD,1,21,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,21,straight_rocket_1,NA,NA,frab rocket,straight_rocket_2,straight_fox_2,straight_rocket_1,straight_hedgehog_2,straight_fox_1,straight_elephant_2,straight_elephant_1,straight_hedgehog_1,straight_rocket_1,1
S106,1,1061,129.215.204.33,interactD,1,21,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,21,straight_bus_1,NA,NA,frab bus,straight_tractor_2,straight_bus_1,straight_fox_2,straight_bus_2,straight_digger_2,straight_tractor_1,straight_digger_1,straight_fox_1,straight_bus_1,1
S106,1,dummyP,127.0.0.1,interactD,1,22,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,22,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_panda_1,straight_panda_2,straight_scooter_1,straight_scooter_2,straight_rocket_2,straight_rocket_1,straight_squirrel_2,straight_squirrel_1,1
S106,1,1061,129.215.204.33,interactD,1,22,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,22,straight_bus_2,NA,NA,frab bus dak,straight_scooter_1,straight_bus_1,straight_scooter_2,straight_submarine_2,straight_elephant_1,straight_bus_2,straight_elephant_2,straight_submarine_1,straight_bus_2,1
S106,1,dummyP,127.0.0.1,interactD,1,23,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,23,straight_tractor_1,NA,NA,frab tractor,straight_rocket_2,straight_fox_1,straight_tractor_1,straight_tractor_2,straight_scooter_2,straight_scooter_1,straight_rocket_1,straight_fox_2,straight_tractor_1,1
S106,1,1061,129.215.204.33,interactD,1,23,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,23,straight_scooter_2,NA,NA,frab scooter dak,straight_boat_2,straight_boat_1,straight_scooter_1,straight_hedgehog_2,straight_zebra_2,straight_hedgehog_1,straight_scooter_2,straight_zebra_1,straight_scooter_2,1
S106,1,dummyP,127.0.0.1,interactD,1,24,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,24,straight_digger_1,NA,NA,frab digger,straight_panda_1,straight_digger_1,straight_helicopter_1,straight_helicopter_2,straight_digger_2,straight_panda_2,straight_giraffe_1,straight_giraffe_2,straight_digger_1,1
S106,1,1061,129.215.204.33,interactD,1,24,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,24,straight_elephant_1,NA,NA,frab elephant,straight_panda_2,straight_giraffe_2,straight_elephant_2,straight_boat_2,straight_boat_1,straight_panda_1,straight_elephant_1,straight_giraffe_1,straight_elephant_1,1
S106,1,dummyP,127.0.0.1,interactD,1,25,straight_fox_2,NA,frab fox dak,frab fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,25,straight_fox_2,NA,NA,frab fox dak,straight_fox_2,straight_elephant_1,straight_rabbit_2,straight_elephant_2,straight_rabbit_1,straight_scooter_2,straight_scooter_1,straight_fox_1,straight_fox_2,1
S106,1,1061,129.215.204.33,interactD,1,25,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,25,straight_bus_2,NA,NA,frab bus dak,straight_tractor_1,straight_zebra_1,straight_boat_2,straight_bus_2,straight_bus_1,straight_zebra_2,straight_tractor_2,straight_boat_1,straight_bus_2,1
S106,1,dummyP,127.0.0.1,interactD,1,26,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,26,straight_fox_1,NA,NA,frab fox,straight_hedgehog_2,straight_helicopter_1,straight_hedgehog_1,straight_fox_1,straight_giraffe_1,straight_fox_2,straight_giraffe_2,straight_helicopter_2,straight_fox_1,1
S106,1,1061,129.215.204.33,interactD,1,26,straight_submarine_2,NA,frab submarine kem,frab submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,26,straight_submarine_2,NA,NA,frab submarine kem,straight_panda_2,straight_panda_1,straight_submarine_1,straight_submarine_2,straight_bus_2,straight_rocket_2,straight_rocket_1,straight_bus_1,straight_submarine_2,1
S106,1,dummyP,127.0.0.1,interactD,1,27,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,27,straight_elephant_2,NA,NA,frab elephant kem,straight_bus_2,straight_tractor_1,straight_elephant_1,straight_scooter_1,straight_scooter_2,straight_bus_1,straight_tractor_2,straight_elephant_2,straight_elephant_2,1
S106,1,1061,129.215.204.33,interactD,1,27,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,27,straight_panda_1,NA,NA,frab panda,straight_boat_1,straight_panda_2,straight_boat_2,straight_panda_1,straight_elephant_2,straight_squirrel_1,straight_elephant_1,straight_squirrel_2,straight_panda_1,1
S106,1,dummyP,127.0.0.1,interactD,1,28,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,28,straight_helicopter_1,NA,NA,frab helicopter,straight_squirrel_2,straight_squirrel_1,straight_tractor_1,straight_rocket_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_tractor_2,straight_helicopter_1,1
S106,1,1061,129.215.204.33,interactD,1,28,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,28,straight_scooter_1,NA,NA,frab scooter,straight_hedgehog_2,straight_submarine_1,straight_scooter_1,straight_submarine_2,straight_giraffe_1,straight_giraffe_2,straight_hedgehog_1,straight_scooter_2,straight_scooter_1,1
S106,1,dummyP,127.0.0.1,interactD,1,29,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,29,straight_squirrel_2,NA,NA,frab squirrel kem,straight_elephant_2,straight_squirrel_1,straight_squirrel_2,straight_boat_1,straight_tractor_1,straight_boat_2,straight_tractor_2,straight_elephant_1,straight_squirrel_2,1
S106,1,1061,129.215.204.33,interactD,1,29,straight_rabbit_2,NA,frab rabbit dak,frab rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,29,straight_rabbit_2,NA,NA,frab rabbit dak,straight_giraffe_1,straight_rabbit_1,straight_digger_1,straight_hedgehog_2,straight_hedgehog_1,straight_digger_2,straight_rabbit_2,straight_giraffe_2,straight_rabbit_2,1
S106,1,dummyP,127.0.0.1,interactD,1,30,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,30,straight_hedgehog_1,NA,NA,frab hedgehog,straight_rabbit_2,straight_rabbit_1,straight_scooter_1,straight_hedgehog_2,straight_squirrel_1,straight_hedgehog_1,straight_squirrel_2,straight_scooter_2,straight_hedgehog_1,1
S106,1,1061,129.215.204.33,interactD,1,30,straight_submarine_2,NA,frab submarine kem,frab submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,30,straight_submarine_2,NA,NA,frab submarine kem,straight_panda_2,straight_panda_1,straight_submarine_2,straight_submarine_1,straight_squirrel_2,straight_rocket_2,straight_squirrel_1,straight_rocket_1,straight_submarine_2,1
S106,1,dummyP,127.0.0.1,interactD,1,31,straight_digger_2,NA,frab digger dak,frab digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,31,straight_digger_2,NA,NA,frab digger dak,straight_giraffe_2,straight_digger_2,straight_zebra_1,straight_scooter_1,straight_zebra_2,straight_giraffe_1,straight_scooter_2,straight_digger_1,straight_digger_2,1
S106,1,1061,129.215.204.33,interactD,1,31,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
