Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P218,1,dummyP,127.0.0.1,interactD,1,1,straight_pig_2,NA,shen pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,1,straight_pig_2,NA,NA,shen pig kem,straight_van_2,straight_bike_1,straight_pig_1,straight_bike_2,straight_pig_2,straight_van_1,straight_zebra_2,straight_zebra_1,straight_pig_2,1
P218,1,2181,129.215.204.50,interactD,1,1,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,1,straight_rabbit_2,NA,NA,shen rabbit kem,straight_van_2,straight_van_1,straight_submarine_1,straight_rabbit_2,straight_zebra_2,straight_submarine_2,straight_zebra_1,straight_rabbit_1,straight_rabbit_2,1
P218,1,dummyP,127.0.0.1,interactD,1,2,straight_submarine_2,NA,shen submarine tid,shen submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,2,straight_submarine_2,NA,NA,shen submarine tid,straight_tank_2,straight_van_1,straight_elephant_1,straight_elephant_2,straight_van_2,straight_submarine_2,straight_submarine_1,straight_tank_1,straight_submarine_2,1
P218,1,2181,129.215.204.50,interactD,1,2,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,2,straight_digger_2,NA,NA,shen digger kem,straight_digger_2,straight_sheep_1,straight_sheep_2,straight_rabbit_1,straight_digger_1,straight_squirrel_1,straight_squirrel_2,straight_rabbit_2,straight_digger_2,1
P218,1,dummyP,127.0.0.1,interactD,1,3,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,3,straight_zebra_2,NA,NA,shen zebra kem,straight_zebra_1,straight_dog_1,straight_rabbit_2,straight_rabbit_1,straight_dog_2,straight_zebra_2,straight_van_1,straight_van_2,straight_zebra_2,1
P218,1,2181,129.215.204.50,interactD,1,3,straight_bike_1,NA,shen bike,shen bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,3,straight_bike_1,NA,NA,shen bike,straight_digger_2,straight_bike_2,straight_bike_1,straight_sheep_1,straight_digger_1,straight_tank_1,straight_tank_2,straight_sheep_2,straight_bike_1,1
P218,1,dummyP,127.0.0.1,interactD,1,4,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,4,straight_sheep_1,NA,NA,shen sheep,straight_boat_2,straight_boat_1,straight_submarine_2,straight_bike_1,straight_submarine_1,straight_sheep_2,straight_sheep_1,straight_bike_2,straight_sheep_1,1
P218,1,2181,129.215.204.50,interactD,1,4,straight_van_2,NA,shen van tid,shen van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,4,straight_van_2,NA,NA,shen van tid,straight_van_1,straight_elephant_1,straight_digger_2,straight_van_2,straight_digger_1,straight_tank_1,straight_elephant_2,straight_tank_2,straight_van_2,1
P218,1,dummyP,127.0.0.1,interactD,1,5,straight_squirrel_2,NA,shen squirrel tid,shen squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,5,straight_squirrel_2,NA,NA,shen squirrel tid,straight_submarine_2,straight_digger_2,straight_digger_1,straight_squirrel_2,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_submarine_1,straight_squirrel_2,1
P218,1,2181,129.215.204.50,interactD,1,5,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,5,straight_pig_1,NA,NA,shen pig,straight_pig_1,straight_zebra_2,straight_helicopter_2,straight_tractor_2,straight_helicopter_1,straight_tractor_1,straight_zebra_1,straight_pig_2,straight_pig_1,1
P218,1,dummyP,127.0.0.1,interactD,1,6,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,6,straight_tractor_2,NA,NA,shen tractor kem,straight_tractor_2,straight_rabbit_1,straight_tractor_1,straight_rabbit_2,straight_tank_2,straight_submarine_2,straight_submarine_1,straight_tank_1,straight_tractor_2,1
P218,1,2181,129.215.204.50,interactD,1,6,straight_helicopter_2,NA,shen helicopter tid,shen helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,6,straight_helicopter_2,NA,NA,shen helicopter tid,straight_zebra_1,straight_sheep_2,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_sheep_1,straight_zebra_2,straight_helicopter_2,straight_helicopter_2,1
P218,1,dummyP,127.0.0.1,interactD,1,7,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,7,straight_rabbit_2,NA,NA,shen rabbit kem,straight_rabbit_1,straight_rabbit_2,straight_pig_2,straight_pig_1,straight_helicopter_2,straight_hedgehog_2,straight_hedgehog_1,straight_helicopter_1,straight_rabbit_2,1
P218,1,2181,129.215.204.50,interactD,1,7,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,7,straight_digger_1,NA,NA,shen digger,straight_van_1,straight_digger_1,straight_rabbit_2,straight_van_2,straight_digger_2,straight_zebra_2,straight_zebra_1,straight_rabbit_1,straight_digger_1,1
P218,1,dummyP,127.0.0.1,interactD,1,8,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,8,straight_submarine_1,NA,NA,shen submarine,straight_tank_1,straight_submarine_2,straight_van_1,straight_hedgehog_2,straight_van_2,straight_tank_2,straight_submarine_1,straight_hedgehog_1,straight_submarine_1,1
P218,1,2181,129.215.204.50,interactD,1,8,straight_dog_2,NA,shen dog tid,shen dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,8,straight_dog_2,NA,NA,shen dog tid,straight_rabbit_1,straight_rabbit_2,straight_sheep_2,straight_dog_1,straight_sheep_1,straight_boat_2,straight_boat_1,straight_dog_2,straight_dog_2,1
P218,1,dummyP,127.0.0.1,interactD,1,9,straight_hedgehog_2,NA,shen hedgehog tid,shen hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,9,straight_hedgehog_2,NA,NA,shen hedgehog tid,straight_hedgehog_2,straight_boat_1,straight_tractor_2,straight_rabbit_2,straight_tractor_1,straight_boat_2,straight_hedgehog_1,straight_rabbit_1,straight_hedgehog_2,1
P218,1,2181,129.215.204.50,interactD,1,9,straight_pig_2,NA,shen pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,9,straight_pig_2,NA,NA,shen pig kem,straight_pig_1,straight_rabbit_1,straight_elephant_2,straight_rabbit_2,straight_pig_2,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_pig_2,1
P218,1,dummyP,127.0.0.1,interactD,1,10,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,10,straight_helicopter_1,NA,NA,shen helicopter,straight_helicopter_2,straight_van_2,straight_helicopter_1,straight_bike_2,straight_bike_1,straight_van_1,straight_hedgehog_2,straight_hedgehog_1,straight_helicopter_1,1
P218,1,2181,129.215.204.50,interactD,1,10,straight_rabbit_2,NA,shen rabbit tid,shen rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,10,straight_rabbit_2,NA,NA,shen rabbit tid,straight_boat_1,straight_tank_1,straight_tank_2,straight_boat_2,straight_zebra_2,straight_zebra_1,straight_rabbit_1,straight_rabbit_2,straight_rabbit_2,1
P218,1,dummyP,127.0.0.1,interactD,1,11,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,11,straight_hedgehog_1,NA,NA,shen hedgehog,straight_squirrel_2,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_1,straight_squirrel_1,straight_submarine_1,straight_submarine_2,straight_helicopter_2,straight_hedgehog_1,1
P218,1,2181,129.215.204.50,interactD,1,11,straight_tank_1,NA,shen tank ,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,11,straight_tank_1,NA,NA,shen tank,straight_pig_2,straight_rabbit_1,straight_pig_1,straight_tank_2,straight_tank_1,straight_bike_1,straight_rabbit_2,straight_bike_2,straight_tank_1,1
P218,1,dummyP,127.0.0.1,interactD,1,12,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,12,straight_van_1,NA,NA,shen van,straight_van_2,straight_digger_2,straight_boat_2,straight_van_1,straight_zebra_2,straight_zebra_1,straight_boat_1,straight_digger_1,straight_van_1,1
P218,1,2181,129.215.204.50,interactD,1,12,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,12,straight_elephant_2,NA,NA,shen elephant kem,straight_elephant_1,straight_zebra_2,straight_zebra_1,straight_bike_1,straight_tractor_2,straight_bike_2,straight_tractor_1,straight_elephant_2,straight_elephant_2,1
P218,1,dummyP,127.0.0.1,interactD,1,13,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,13,straight_submarine_2,NA,NA,shen submarine kem,straight_helicopter_1,straight_helicopter_2,straight_submarine_1,straight_bike_2,straight_tractor_1,straight_bike_1,straight_submarine_2,straight_tractor_2,straight_submarine_2,1
P218,1,2181,129.215.204.50,interactD,1,13,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,13,straight_zebra_2,NA,NA,shen zebra kem,straight_tractor_2,straight_zebra_2,straight_tractor_1,straight_bike_2,straight_submarine_2,straight_submarine_1,straight_bike_1,straight_zebra_1,straight_zebra_2,1
P218,1,dummyP,127.0.0.1,interactD,1,14,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,14,straight_pig_1,NA,NA,shen pig,straight_squirrel_1,straight_tank_1,straight_tank_2,straight_pig_2,straight_van_2,straight_squirrel_2,straight_pig_1,straight_van_1,straight_pig_1,1
P218,1,2181,129.215.204.50,interactD,1,14,straight_sheep_2,NA,shen sheep tid,shen sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,14,straight_sheep_2,NA,NA,shen sheep tid,straight_sheep_2,straight_elephant_1,straight_squirrel_2,straight_bike_1,straight_bike_2,straight_elephant_2,straight_sheep_1,straight_squirrel_1,straight_sheep_2,1
P218,1,dummyP,127.0.0.1,interactD,1,15,straight_rabbit_2,NA,shen rabbit tid,shen rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,15,straight_rabbit_2,NA,NA,shen rabbit tid,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_hedgehog_1,straight_helicopter_1,straight_helicopter_2,straight_rabbit_2,1
P218,1,2181,129.215.204.50,interactD,1,15,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,15,straight_van_2,NA,NA,shen van kem,straight_squirrel_2,straight_digger_1,straight_rabbit_2,straight_van_2,straight_squirrel_1,straight_van_1,straight_digger_2,straight_rabbit_1,straight_van_2,1
P218,1,dummyP,127.0.0.1,interactD,1,16,straight_tank_2,NA,shen tank tid,shen tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,16,straight_tank_2,NA,NA,shen tank tid,straight_bike_2,straight_bike_1,straight_elephant_2,straight_tank_2,straight_rabbit_2,straight_elephant_1,straight_tank_1,straight_rabbit_1,straight_tank_2,1
P218,1,2181,129.215.204.50,interactD,1,16,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,16,straight_dog_1,NA,NA,shen dog,straight_sheep_1,straight_sheep_2,straight_digger_1,straight_helicopter_1,straight_digger_2,straight_dog_2,straight_dog_1,straight_helicopter_2,straight_dog_1,1
P218,1,dummyP,127.0.0.1,interactD,1,17,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,17,straight_zebra_1,NA,NA,shen zebra,straight_submarine_2,straight_zebra_1,straight_pig_2,straight_squirrel_2,straight_pig_1,straight_submarine_1,straight_zebra_2,straight_squirrel_1,straight_zebra_1,1
P218,1,2181,129.215.204.50,interactD,1,17,straight_helicopter_2,NA,shen helicopter kem,shen helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,17,straight_helicopter_2,NA,NA,shen helicopter kem,straight_dog_1,straight_rabbit_2,straight_helicopter_2,straight_rabbit_1,straight_helicopter_1,straight_boat_1,straight_boat_2,straight_dog_2,straight_helicopter_2,1
P218,1,dummyP,127.0.0.1,interactD,1,18,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,18,straight_squirrel_1,NA,NA,shen squirrel,straight_hedgehog_2,straight_boat_1,straight_squirrel_1,straight_pig_2,straight_pig_1,straight_hedgehog_1,straight_squirrel_2,straight_boat_2,straight_squirrel_1,1
P218,1,2181,129.215.204.50,interactD,1,18,straight_boat_2,NA,shen boat tid,shen boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,18,straight_boat_2,NA,NA,shen boat tid,straight_tank_2,straight_tank_1,straight_van_2,straight_van_1,straight_rabbit_2,straight_rabbit_1,straight_boat_1,straight_boat_2,straight_boat_2,1
P218,1,dummyP,127.0.0.1,interactD,1,19,straight_helicopter_2,NA,shen helicopter kem,shen helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,19,straight_helicopter_2,NA,NA,shen helicopter kem,straight_submarine_2,straight_helicopter_2,straight_squirrel_2,straight_helicopter_1,straight_tank_2,straight_tank_1,straight_squirrel_1,straight_submarine_1,straight_helicopter_2,1
P218,1,2181,129.215.204.50,interactD,1,19,straight_zebra_2,NA,shen zebra tid,shen zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,19,straight_zebra_2,NA,NA,shen zebra tid,straight_tank_2,straight_zebra_2,straight_van_2,straight_digger_1,straight_van_1,straight_digger_2,straight_zebra_1,straight_tank_1,straight_zebra_2,1
P218,1,dummyP,127.0.0.1,interactD,1,20,straight_pig_2,NA,shen pig tid,shen pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,20,straight_pig_2,NA,NA,shen pig tid,straight_digger_1,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_pig_1,straight_dog_1,straight_dog_2,straight_digger_2,straight_pig_2,1
P218,1,2181,129.215.204.50,interactD,1,20,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,20,straight_rabbit_1,NA,NA,shen rabbit,straight_rabbit_1,straight_submarine_2,straight_rabbit_2,straight_pig_1,straight_elephant_1,straight_submarine_1,straight_elephant_2,straight_pig_2,straight_rabbit_1,1
P218,1,dummyP,127.0.0.1,interactD,1,21,straight_tractor_2,NA,shen tractor tid,shen tractor tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,21,straight_tractor_2,NA,NA,shen tractor tid,straight_van_2,straight_tractor_1,straight_tractor_2,straight_tank_2,straight_squirrel_2,straight_squirrel_1,straight_tank_1,straight_van_1,straight_tractor_2,1
P218,1,2181,129.215.204.50,interactD,1,21,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,21,straight_tank_2,NA,NA,shen tank kem,straight_pig_2,straight_helicopter_2,straight_tank_1,straight_tank_2,straight_pig_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_1,straight_tank_2,1
P218,1,dummyP,127.0.0.1,interactD,1,22,straight_helicopter_2,NA,shen helicopter tid,shen helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,22,straight_helicopter_2,NA,NA,shen helicopter tid,straight_sheep_2,straight_zebra_2,straight_helicopter_1,straight_helicopter_2,straight_sheep_1,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_2,1
P218,1,2181,129.215.204.50,interactD,1,22,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,22,straight_elephant_1,NA,NA,shen elephant,straight_van_2,straight_van_1,straight_boat_1,straight_helicopter_2,straight_elephant_2,straight_elephant_1,straight_boat_2,straight_helicopter_1,straight_elephant_1,1
P218,1,dummyP,127.0.0.1,interactD,1,23,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,23,straight_tank_1,NA,NA,shen tank,straight_digger_1,straight_tank_1,straight_submarine_1,straight_digger_2,straight_sheep_2,straight_tank_2,straight_sheep_1,straight_submarine_2,straight_tank_1,1
P218,1,2181,129.215.204.50,interactD,1,23,straight_pig_2,NA,shen pig kem ,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,23,straight_pig_2,NA,NA,shen pig kem,straight_hedgehog_1,straight_hedgehog_2,straight_tractor_2,straight_tractor_1,straight_dog_2,straight_dog_1,straight_pig_2,straight_pig_1,straight_pig_2,1
P218,1,dummyP,127.0.0.1,interactD,1,24,straight_sheep_2,NA,shen sheep kem,shen sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,24,straight_sheep_2,NA,NA,shen sheep kem,straight_pig_2,straight_digger_2,straight_sheep_1,straight_pig_1,straight_digger_1,straight_elephant_2,straight_sheep_2,straight_elephant_1,straight_sheep_2,1
P218,1,2181,129.215.204.50,interactD,1,24,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,24,straight_zebra_1,NA,NA,shen zebra,straight_squirrel_2,straight_zebra_2,straight_boat_1,straight_squirrel_1,straight_bike_2,straight_zebra_1,straight_boat_2,straight_bike_1,straight_zebra_1,1
P218,1,dummyP,127.0.0.1,interactD,1,25,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,25,straight_tank_2,NA,NA,shen tank kem,straight_squirrel_2,straight_tank_1,straight_sheep_1,straight_tank_2,straight_sheep_2,straight_squirrel_1,straight_elephant_2,straight_elephant_1,straight_tank_2,1
P218,1,2181,129.215.204.50,interactD,1,25,straight_dog_2,NA,shen dog tid,shen dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,25,straight_dog_2,NA,NA,shen dog tid,straight_van_1,straight_squirrel_1,straight_dog_2,straight_hedgehog_1,straight_van_2,straight_hedgehog_2,straight_dog_1,straight_squirrel_2,straight_dog_2,1
P218,1,dummyP,127.0.0.1,interactD,1,26,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,26,straight_van_2,NA,NA,shen van kem,straight_dog_2,straight_sheep_2,straight_dog_1,straight_rabbit_1,straight_van_1,straight_van_2,straight_sheep_1,straight_rabbit_2,straight_van_2,1
P218,1,2181,129.215.204.50,interactD,1,26,straight_boat_1,NA,shen boat ,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,26,straight_boat_1,NA,NA,shen boat,straight_zebra_2,straight_bike_2,straight_hedgehog_2,straight_hedgehog_1,straight_boat_1,straight_bike_1,straight_boat_2,straight_zebra_1,straight_boat_1,1
P218,1,dummyP,127.0.0.1,interactD,1,27,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,27,straight_squirrel_2,NA,NA,shen squirrel kem,straight_squirrel_2,straight_rabbit_2,straight_van_2,straight_sheep_2,straight_sheep_1,straight_rabbit_1,straight_squirrel_1,straight_van_1,straight_squirrel_2,1
P218,1,2181,129.215.204.50,interactD,1,27,straight_bike_2,NA,shen bike tid,shen bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,27,straight_bike_2,NA,NA,shen bike tid,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_squirrel_1,straight_bike_2,straight_bike_1,straight_tractor_1,straight_squirrel_2,straight_bike_2,1
P218,1,dummyP,127.0.0.1,interactD,1,28,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,28,straight_rabbit_1,NA,NA,shen rabbit,straight_van_2,straight_rabbit_1,straight_rabbit_2,straight_zebra_2,straight_van_1,straight_dog_1,straight_dog_2,straight_zebra_1,straight_rabbit_1,1
P218,1,2181,129.215.204.50,interactD,1,28,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,28,straight_boat_2,NA,NA,shen boat kem,straight_helicopter_2,straight_boat_1,straight_dog_2,straight_boat_2,straight_tractor_2,straight_dog_1,straight_helicopter_1,straight_tractor_1,straight_boat_2,1
P218,1,dummyP,127.0.0.1,interactD,1,29,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,29,straight_boat_2,NA,NA,shen boat kem,straight_sheep_1,straight_boat_2,straight_boat_1,straight_pig_2,straight_sheep_2,straight_submarine_1,straight_pig_1,straight_submarine_2,straight_boat_2,1
P218,1,2181,129.215.204.50,interactD,1,29,straight_van_1,NA,shen van ,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,29,straight_van_1,NA,NA,shen van,straight_van_1,straight_bike_1,straight_sheep_1,straight_van_2,straight_sheep_2,straight_bike_2,straight_hedgehog_1,straight_hedgehog_2,straight_van_1,1
P218,1,dummyP,127.0.0.1,interactD,1,30,straight_hedgehog_2,NA,shen hedgehog kem,shen hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,30,straight_hedgehog_2,NA,NA,shen hedgehog kem,straight_pig_2,straight_hedgehog_1,straight_elephant_1,straight_sheep_1,straight_hedgehog_2,straight_elephant_2,straight_pig_1,straight_sheep_2,straight_hedgehog_2,1
P218,1,2181,129.215.204.50,interactD,1,30,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,30,straight_helicopter_1,NA,NA,shen helicopter,straight_helicopter_2,straight_van_1,straight_van_2,straight_bike_1,straight_bike_2,straight_elephant_2,straight_helicopter_1,straight_elephant_1,straight_helicopter_1,1
P218,1,dummyP,127.0.0.1,interactD,1,31,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,31,straight_boat_1,NA,NA,shen boat,straight_digger_2,straight_digger_1,straight_helicopter_1,straight_helicopter_2,straight_tank_2,straight_boat_2,straight_boat_1,straight_tank_1,straight_boat_1,1
P218,1,2181,129.215.204.50,interactD,1,31,straight_bike_2,NA,shen bike tid,shen bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,31,straight_bike_2,NA,NA,shen bike tid,straight_bike_1,straight_bike_2,straight_tractor_1,straight_pig_2,straight_tractor_2,straight_boat_1,straight_pig_1,straight_boat_2,straight_bike_2,1
P218,1,dummyP,127.0.0.1,interactD,1,32,straight_zebra_2,NA,shen zebra tid,shen zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,32,straight_zebra_2,NA,NA,shen zebra tid,straight_digger_2,straight_digger_1,straight_pig_1,straight_boat_2,straight_zebra_1,straight_pig_2,straight_zebra_2,straight_boat_1,straight_zebra_2,1
P218,1,2181,129.215.204.50,interactD,1,32,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,32,straight_sheep_1,NA,NA,shen sheep,straight_helicopter_1,straight_dog_1,straight_tank_1,straight_sheep_2,straight_dog_2,straight_tank_2,straight_sheep_1,straight_helicopter_2,straight_sheep_1,1
P218,1,dummyP,127.0.0.1,interactD,1,33,straight_boat_2,NA,shen boat tid,shen boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,33,straight_boat_2,NA,NA,shen boat tid,straight_dog_2,straight_dog_1,straight_boat_2,straight_bike_1,straight_boat_1,straight_hedgehog_1,straight_bike_2,straight_hedgehog_2,straight_boat_2,1
P218,1,2181,129.215.204.50,interactD,1,33,straight_elephant_2,NA,shen elephant tid,shen elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,33,straight_elephant_2,NA,NA,shen elephant tid,straight_hedgehog_2,straight_hedgehog_1,straight_elephant_1,straight_zebra_1,straight_helicopter_2,straight_elephant_2,straight_zebra_2,straight_helicopter_1,straight_elephant_2,1
P218,1,dummyP,127.0.0.1,interactD,1,34,straight_sheep_2,NA,shen sheep tid,shen sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
