Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P211,1,dummyP,127.0.0.1,interactM,1,31,straight_rabbit_2,NA,NA,glim rabbit tid,straight_elephant_2,straight_hedgehog_2,straight_elephant_1,straight_panda_1,straight_panda_2,straight_rabbit_1,straight_rabbit_2,straight_hedgehog_1,straight_rabbit_2,1
P211,1,dummyP,127.0.0.1,interactD,1,32,straight_hedgehog_2,NA,glim hedgehog pag,glim hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,2111,129.215.204.41,interactM,1,32,straight_hedgehog_2,NA,NA,glim hedgehog pag,straight_hedgehog_1,straight_rabbit_2,straight_hippo_1,straight_rabbit_1,straight_hedgehog_2,straight_squirrel_2,straight_squirrel_1,straight_hippo_2,straight_hedgehog_2,1
P211,1,2111,129.215.204.41,interactD,1,32,straight_hedgehog_2,NA,glim hedgehog pag,glim hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,dummyP,127.0.0.1,interactM,1,32,straight_hedgehog_2,NA,NA,glim hedgehog pag,straight_dog_1,straight_hippo_1,straight_squirrel_1,straight_hedgehog_1,straight_dog_2,straight_hedgehog_2,straight_hippo_2,straight_squirrel_2,straight_hedgehog_2,1
P211,1,dummyP,127.0.0.1,interactD,1,33,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,2111,129.215.204.41,interactM,1,33,straight_pig_1,NA,NA,glim pig,straight_sheep_1,straight_pig_2,straight_sheep_2,straight_rabbit_1,straight_dog_1,straight_dog_2,straight_pig_1,straight_rabbit_2,straight_pig_1,1
P211,1,2111,129.215.204.41,interactD,1,33,straight_kangaroo_2,NA,glim kangaroo tid,glim kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,dummyP,127.0.0.1,interactM,1,33,straight_kangaroo_2,NA,NA,glim kangaroo tid,straight_hippo_2,straight_dog_1,straight_dog_2,straight_hippo_1,straight_kangaroo_1,straight_panda_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_2,1
P211,1,dummyP,127.0.0.1,interactD,1,34,straight_squirrel_2,NA,glim squirrel tid,glim squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,2111,129.215.204.41,interactM,1,34,straight_squirrel_2,NA,NA,glim squirrel tid,straight_tiger_1,straight_giraffe_2,straight_zebra_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_1,straight_tiger_2,straight_giraffe_1,straight_squirrel_2,1
P211,1,2111,129.215.204.41,interactD,1,34,straight_hedgehog_2,NA,glim hedgehog tid,glim hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,dummyP,127.0.0.1,interactM,1,34,straight_hedgehog_2,NA,NA,glim hedgehog tid,straight_tiger_2,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_pig_2,straight_kangaroo_1,straight_pig_1,straight_tiger_1,straight_hedgehog_2,1
P211,1,dummyP,127.0.0.1,interactD,1,35,straight_hippo_2,NA,glim hippo pag,glim hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,2111,129.215.204.41,interactM,1,35,straight_hippo_2,NA,NA,glim hippo pag,straight_dog_2,straight_dog_1,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_hamster_2,straight_hamster_1,straight_panda_2,straight_hippo_2,1
P211,1,2111,129.215.204.41,interactD,1,35,straight_kangaroo_1,NA,glim kangaroo,glim kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P211,1,dummyP,127.0.0.1,interactM,1,35,straight_kangaroo_1,NA,NA,glim kangaroo,straight_cow_1,straight_cow_2,straight_rabbit_1,straight_zebra_1,straight_kangaroo_2,straight_rabbit_2,straight_zebra_2,straight_kangaroo_1,straight_kangaroo_1,1
