Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S112,1,1121,129.215.204.41,interactD,1,3,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,3,straight_helicopter_1,NA,NA,gund helicopter,straight_sheep_2,straight_train_2,straight_squirrel_1,straight_helicopter_1,straight_squirrel_2,straight_sheep_1,straight_train_1,straight_helicopter_2,straight_helicopter_1,1
S112,1,dummyP,127.0.0.1,interactD,1,3,straight_fox_2,NA,gund fox kem,gund fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,3,straight_fox_2,NA,NA,gund fox kem,straight_train_1,straight_van_2,straight_train_2,straight_fox_2,straight_helicopter_2,straight_fox_1,straight_van_1,straight_helicopter_1,straight_fox_2,1
S112,1,1121,129.215.204.41,interactD,1,4,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,4,straight_dog_1,NA,NA,gund dog,straight_dog_2,straight_helicopter_2,straight_dog_1,straight_rabbit_2,straight_zebra_1,straight_rabbit_1,straight_zebra_2,straight_helicopter_1,straight_dog_1,1
S112,1,dummyP,127.0.0.1,interactD,1,4,straight_boat_2,NA,gund boat bup,gund boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,4,straight_boat_2,NA,NA,gund boat bup,straight_tank_2,straight_van_1,straight_dog_2,straight_dog_1,straight_van_2,straight_boat_1,straight_boat_2,straight_tank_1,straight_boat_2,1
S112,1,1121,129.215.204.41,interactD,1,5,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,5,straight_squirrel_2,NA,NA,gund squirrel kem,straight_car_2,straight_van_2,straight_tank_2,straight_squirrel_1,straight_van_1,straight_squirrel_2,straight_car_1,straight_tank_1,straight_squirrel_2,1
S112,1,dummyP,127.0.0.1,interactD,1,5,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,5,straight_dog_1,NA,NA,gund dog,straight_squirrel_1,straight_car_1,straight_squirrel_2,straight_dog_1,straight_dog_2,straight_van_1,straight_car_2,straight_van_2,straight_dog_1,1
S112,1,1121,129.215.204.41,interactD,1,6,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,6,straight_bus_2,NA,NA,gund bus bup,straight_zebra_1,straight_dog_1,straight_car_1,straight_dog_2,straight_zebra_2,straight_bus_2,straight_car_2,straight_bus_1,straight_bus_2,1
S112,1,dummyP,127.0.0.1,interactD,1,6,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,6,straight_bus_1,NA,NA,gund bus,straight_bus_1,straight_sheep_2,straight_fox_1,straight_bus_2,straight_dog_1,straight_dog_2,straight_fox_2,straight_sheep_1,straight_bus_1,1
S112,1,1121,129.215.204.41,interactD,1,7,straight_dog_2,NA,gund dog kem,gund dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,7,straight_dog_2,NA,NA,gund dog kem,straight_zebra_1,straight_truck_2,straight_truck_1,straight_dog_2,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_dog_1,straight_dog_2,1
S112,1,dummyP,127.0.0.1,interactD,1,7,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,7,straight_dog_2,NA,NA,gund dog bup,straight_car_1,straight_dog_1,straight_bus_2,straight_panda_1,straight_car_2,straight_panda_2,straight_bus_1,straight_dog_2,straight_dog_2,1
S112,1,1121,129.215.204.41,interactD,1,8,straight_train_2,NA,gund train bup,gund train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,8,straight_train_2,NA,NA,gund train bup,straight_zebra_1,straight_squirrel_2,straight_train_1,straight_train_2,straight_sheep_1,straight_sheep_2,straight_squirrel_1,straight_zebra_2,straight_train_2,1
S112,1,dummyP,127.0.0.1,interactD,1,8,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,8,straight_tank_1,NA,NA,gund tank,straight_rabbit_1,straight_tank_1,straight_dog_1,straight_sheep_2,straight_dog_2,straight_sheep_1,straight_rabbit_2,straight_tank_2,straight_tank_1,1
S112,1,1121,129.215.204.41,interactD,1,9,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,9,straight_sheep_1,NA,NA,gund sheep,straight_boat_1,straight_dog_2,straight_sheep_1,straight_panda_2,straight_sheep_2,straight_panda_1,straight_dog_1,straight_boat_2,straight_sheep_1,1
S112,1,dummyP,127.0.0.1,interactD,1,9,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,9,straight_rabbit_1,NA,NA,gund rabbit,straight_train_1,straight_train_2,straight_tank_1,straight_truck_1,straight_rabbit_1,straight_rabbit_2,straight_truck_2,straight_tank_2,straight_rabbit_1,1
S112,1,1121,129.215.204.41,interactD,1,10,straight_boat_2,NA,gund boat bup,gund boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,10,straight_boat_2,NA,NA,gund boat bup,straight_van_2,straight_boat_1,straight_van_1,straight_boat_2,straight_bus_2,straight_squirrel_2,straight_squirrel_1,straight_bus_1,straight_boat_2,1
S112,1,dummyP,127.0.0.1,interactD,1,10,straight_boat_2,NA,gund boat kem,gund boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,10,straight_boat_2,NA,NA,gund boat kem,straight_boat_1,straight_tank_2,straight_hippo_2,straight_boat_2,straight_squirrel_1,straight_tank_1,straight_hippo_1,straight_squirrel_2,straight_boat_2,1
S112,1,1121,129.215.204.41,interactD,1,11,straight_train_2,NA,gund train bup,gund train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,11,straight_train_2,NA,NA,gund train bup,straight_zebra_2,straight_boat_1,straight_zebra_1,straight_dog_2,straight_train_1,straight_boat_2,straight_dog_1,straight_train_2,straight_train_2,1
S112,1,dummyP,127.0.0.1,interactD,1,11,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,11,straight_squirrel_1,NA,NA,gund squirrel,straight_bus_1,straight_squirrel_1,straight_van_1,straight_helicopter_1,straight_bus_2,straight_helicopter_2,straight_squirrel_2,straight_van_2,straight_squirrel_1,1
S112,1,1121,129.215.204.41,interactD,1,12,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,12,straight_rabbit_1,NA,NA,gund rabbit,straight_tank_1,straight_rabbit_1,straight_tank_2,straight_rabbit_2,straight_zebra_1,straight_boat_2,straight_zebra_2,straight_boat_1,straight_rabbit_1,1
S112,1,dummyP,127.0.0.1,interactD,1,12,straight_sheep_2,NA,gund sheep kem,gund sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,12,straight_sheep_2,NA,NA,gund sheep kem,straight_boat_1,straight_rabbit_1,straight_rabbit_2,straight_boat_2,straight_zebra_1,straight_zebra_2,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
S112,1,1121,129.215.204.41,interactD,1,13,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,13,straight_bus_1,NA,NA,gund bus,straight_tank_1,straight_truck_2,straight_tank_2,straight_boat_1,straight_truck_1,straight_bus_2,straight_boat_2,straight_bus_1,straight_bus_1,1
S112,1,dummyP,127.0.0.1,interactD,1,13,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,13,straight_panda_2,NA,NA,gund panda bup,straight_van_1,straight_boat_1,straight_van_2,straight_boat_2,straight_train_2,straight_panda_1,straight_train_1,straight_panda_2,straight_panda_2,1
S112,1,1121,129.215.204.41,interactD,1,14,straight_sheep_2,NA,gund sheep kem,gund sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,14,straight_sheep_2,NA,NA,gund sheep kem,straight_panda_1,straight_sheep_2,straight_boat_1,straight_panda_2,straight_zebra_1,straight_sheep_1,straight_boat_2,straight_zebra_2,straight_sheep_2,1
S112,1,dummyP,127.0.0.1,interactD,1,14,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,14,straight_rabbit_2,NA,NA,gund rabbit bup,straight_squirrel_1,straight_dog_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_rabbit_1,straight_rabbit_2,straight_dog_2,straight_rabbit_2,1
S112,1,1121,129.215.204.41,interactD,1,15,straight_zebra_2,NA,gund zebra kem,gund zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,15,straight_zebra_2,NA,NA,gund zebra kem,straight_dog_1,straight_zebra_1,straight_dog_2,straight_boat_1,straight_boat_2,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_zebra_2,1
S112,1,dummyP,127.0.0.1,interactD,1,15,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,15,straight_squirrel_2,NA,NA,gund squirrel kem,straight_tank_1,straight_rabbit_2,straight_squirrel_1,straight_tank_2,straight_rabbit_1,straight_panda_2,straight_squirrel_2,straight_panda_1,straight_squirrel_2,1
S112,1,1121,129.215.204.41,interactD,1,16,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,16,straight_van_1,NA,NA,gund van,straight_boat_1,straight_van_1,straight_zebra_1,straight_van_2,straight_zebra_2,straight_boat_2,straight_squirrel_1,straight_squirrel_2,straight_van_1,1
S112,1,dummyP,127.0.0.1,interactD,1,16,straight_fox_2,NA,gund fox bup,gund fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,16,straight_fox_2,NA,NA,gund fox bup,straight_squirrel_1,straight_fox_2,straight_fox_1,straight_train_2,straight_squirrel_2,straight_helicopter_1,straight_helicopter_2,straight_train_1,straight_fox_2,1
S112,1,1121,129.215.204.41,interactD,1,17,straight_truck_2,NA,gund truck bup,gund truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,17,straight_truck_2,NA,NA,gund truck bup,straight_truck_1,straight_rabbit_1,straight_truck_2,straight_rabbit_2,straight_hippo_2,straight_car_2,straight_hippo_1,straight_car_1,straight_truck_2,1
S112,1,dummyP,127.0.0.1,interactD,1,17,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,17,straight_bus_2,NA,NA,gund bus bup,straight_bus_2,straight_bus_1,straight_fox_2,straight_fox_1,straight_sheep_2,straight_truck_2,straight_sheep_1,straight_truck_1,straight_bus_2,1
S112,1,1121,129.215.204.41,interactD,1,18,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,18,straight_train_1,NA,NA,gund train,straight_bus_2,straight_dog_2,straight_panda_2,straight_train_1,straight_panda_1,straight_bus_1,straight_train_2,straight_dog_1,straight_train_1,1
S112,1,dummyP,127.0.0.1,interactD,1,18,straight_dog_2,NA,gund dog kem,gund dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,18,straight_dog_2,NA,NA,gund dog kem,straight_dog_2,straight_hippo_2,straight_hippo_1,straight_truck_2,straight_boat_1,straight_truck_1,straight_dog_1,straight_boat_2,straight_dog_2,1
S112,1,1121,129.215.204.41,interactD,1,19,straight_boat_2,NA,gund boat bup,gund boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,19,straight_boat_2,NA,NA,gund boat bup,straight_train_1,straight_boat_1,straight_fox_2,straight_train_2,straight_bus_2,straight_bus_1,straight_fox_1,straight_boat_2,straight_boat_2,1
S112,1,dummyP,127.0.0.1,interactD,1,19,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,19,straight_sheep_2,NA,NA,gund sheep bup,straight_squirrel_1,straight_rabbit_1,straight_sheep_2,straight_squirrel_2,straight_sheep_1,straight_dog_2,straight_rabbit_2,straight_dog_1,straight_sheep_2,1
S112,1,1121,129.215.204.41,interactD,1,20,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,20,straight_hippo_2,NA,NA,gund hippo bup,straight_fox_2,straight_fox_1,straight_dog_2,straight_van_2,straight_dog_1,straight_hippo_2,straight_van_1,straight_hippo_1,straight_hippo_2,1
S112,1,dummyP,127.0.0.1,interactD,1,20,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,20,straight_sheep_1,NA,NA,gund sheep,straight_dog_2,straight_squirrel_1,straight_sheep_1,straight_squirrel_2,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_dog_1,straight_sheep_1,1
S112,1,1121,129.215.204.41,interactD,1,21,straight_helicopter_2,NA,gund helicopter bup,gund helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,21,straight_helicopter_2,NA,NA,gund helicopter bup,straight_zebra_1,straight_train_1,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_helicopter_1,straight_train_2,straight_zebra_2,straight_helicopter_2,1
S112,1,dummyP,127.0.0.1,interactD,1,21,straight_train_2,NA,gund train kem,gund train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,21,straight_train_2,NA,NA,gund train kem,straight_squirrel_1,straight_train_2,straight_truck_1,straight_train_1,straight_panda_1,straight_panda_2,straight_truck_2,straight_squirrel_2,straight_train_2,1
S112,1,1121,129.215.204.41,interactD,1,22,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,22,straight_squirrel_1,NA,NA,gund squirrel,straight_tank_1,straight_squirrel_1,straight_hippo_2,straight_zebra_2,straight_hippo_1,straight_squirrel_2,straight_tank_2,straight_zebra_1,straight_squirrel_1,1
S112,1,dummyP,127.0.0.1,interactD,1,22,straight_panda_2,NA,gund panda kem,gund panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,22,straight_panda_2,NA,NA,gund panda kem,straight_panda_2,straight_car_2,straight_bus_2,straight_panda_1,straight_car_1,straight_tank_2,straight_bus_1,straight_tank_1,straight_panda_2,1
S112,1,1121,129.215.204.41,interactD,1,23,straight_rabbit_2,NA,gund rabbit kem,gund rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,23,straight_rabbit_2,NA,NA,gund rabbit kem,straight_rabbit_1,straight_truck_1,straight_bus_1,straight_boat_1,straight_truck_2,straight_boat_2,straight_bus_2,straight_rabbit_2,straight_rabbit_2,1
S112,1,dummyP,127.0.0.1,interactD,1,23,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,23,straight_panda_1,NA,NA,gund panda,straight_panda_1,straight_zebra_2,straight_panda_2,straight_tank_1,straight_sheep_1,straight_sheep_2,straight_tank_2,straight_zebra_1,straight_panda_1,1
S112,1,1121,129.215.204.41,interactD,1,24,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,24,straight_bus_2,NA,NA,gund bus bup,straight_bus_2,straight_sheep_2,straight_sheep_1,straight_rabbit_1,straight_rabbit_2,straight_bus_1,straight_fox_2,straight_fox_1,straight_bus_2,1
S112,1,dummyP,127.0.0.1,interactD,1,24,straight_car_2,NA,gund car kem,gund car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,24,straight_car_2,NA,NA,gund car kem,straight_car_1,straight_car_2,straight_bus_2,straight_helicopter_1,straight_bus_1,straight_hippo_2,straight_helicopter_2,straight_hippo_1,straight_car_2,1
S112,1,1121,129.215.204.41,interactD,1,25,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,25,straight_van_2,NA,NA,gund van bup,straight_dog_2,straight_dog_1,straight_tank_1,straight_fox_1,straight_fox_2,straight_tank_2,straight_van_2,straight_van_1,straight_van_2,1
S112,1,dummyP,127.0.0.1,interactD,1,25,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,25,straight_train_1,NA,NA,gund train,straight_train_1,straight_fox_1,straight_hippo_2,straight_tank_2,straight_fox_2,straight_tank_1,straight_hippo_1,straight_train_2,straight_train_1,1
S112,1,1121,129.215.204.41,interactD,1,26,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,26,straight_boat_1,NA,NA,gund boat,straight_panda_2,straight_squirrel_1,straight_squirrel_2,straight_panda_1,straight_boat_1,straight_bus_1,straight_bus_2,straight_boat_2,straight_boat_1,1
S112,1,dummyP,127.0.0.1,interactD,1,26,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,26,straight_car_1,NA,NA,gund car,straight_panda_1,straight_car_2,straight_rabbit_2,straight_car_1,straight_rabbit_1,straight_train_2,straight_panda_2,straight_train_1,straight_car_1,1
S112,1,1121,129.215.204.41,interactD,1,27,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,27,straight_squirrel_2,NA,NA,gund squirrel kem,straight_truck_1,straight_hippo_1,straight_squirrel_2,straight_zebra_2,straight_truck_2,straight_squirrel_1,straight_hippo_2,straight_zebra_1,straight_squirrel_2,1
S112,1,dummyP,127.0.0.1,interactD,1,27,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,27,straight_squirrel_2,NA,NA,gund squirrel bup,straight_dog_2,straight_squirrel_1,straight_fox_1,straight_dog_1,straight_fox_2,straight_rabbit_2,straight_rabbit_1,straight_squirrel_2,straight_squirrel_2,1
S112,1,1121,129.215.204.41,interactD,1,28,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,28,straight_zebra_1,NA,NA,gund zebra,straight_fox_2,straight_train_2,straight_fox_1,straight_zebra_1,straight_boat_2,straight_train_1,straight_boat_1,straight_zebra_2,straight_zebra_1,1
S112,1,dummyP,127.0.0.1,interactD,1,28,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,28,straight_boat_1,NA,NA,gund boat,straight_train_1,straight_boat_1,straight_car_2,straight_car_1,straight_boat_2,straight_panda_2,straight_train_2,straight_panda_1,straight_boat_1,1
S112,1,1121,129.215.204.41,interactD,1,29,straight_truck_2,NA,gund truck bup,gund truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,29,straight_truck_2,NA,NA,gund truck bup,straight_sheep_2,straight_hippo_2,straight_squirrel_1,straight_truck_1,straight_hippo_1,straight_squirrel_2,straight_sheep_1,straight_truck_2,straight_truck_2,1
S112,1,dummyP,127.0.0.1,interactD,1,29,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,29,straight_van_1,NA,NA,gund van,straight_zebra_2,straight_zebra_1,straight_van_2,straight_car_2,straight_panda_1,straight_panda_2,straight_car_1,straight_van_1,straight_van_1,1
S112,1,1121,129.215.204.41,interactD,1,30,straight_zebra_2,NA,gund zebra kem,gund zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,30,straight_zebra_2,NA,NA,gund zebra kem,straight_fox_1,straight_fox_2,straight_rabbit_2,straight_zebra_2,straight_zebra_1,straight_rabbit_1,straight_train_2,straight_train_1,straight_zebra_2,1
S112,1,dummyP,127.0.0.1,interactD,1,30,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,30,straight_van_2,NA,NA,gund van bup,straight_hippo_2,straight_van_2,straight_truck_1,straight_bus_1,straight_hippo_1,straight_truck_2,straight_van_1,straight_bus_2,straight_van_2,1
S112,1,1121,129.215.204.41,interactD,1,31,straight_helicopter_2,NA,gund helicopter bup,gund helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,31,straight_helicopter_2,NA,NA,gund helicopter bup,straight_train_2,straight_dog_2,straight_dog_1,straight_truck_1,straight_truck_2,straight_helicopter_2,straight_helicopter_1,straight_train_1,straight_helicopter_2,1
S112,1,dummyP,127.0.0.1,interactD,1,31,straight_bus_2,NA,gund bus kem,gund bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,31,straight_bus_2,NA,NA,gund bus kem,straight_bus_1,straight_bus_2,straight_car_2,straight_fox_1,straight_fox_2,straight_boat_2,straight_boat_1,straight_car_1,straight_bus_2,1
S112,1,1121,129.215.204.41,interactD,1,32,straight_rabbit_2,NA,gund rabbit kem,gund rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,32,straight_rabbit_2,NA,NA,gund rabbit kem,straight_dog_1,straight_dog_2,straight_zebra_1,straight_tank_1,straight_rabbit_1,straight_zebra_2,straight_tank_2,straight_rabbit_2,straight_rabbit_2,1
S112,1,dummyP,127.0.0.1,interactD,1,32,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,32,straight_fox_1,NA,NA,gund fox,straight_sheep_1,straight_car_1,straight_fox_1,straight_bus_2,straight_bus_1,straight_car_2,straight_sheep_2,straight_fox_2,straight_fox_1,1
S112,1,1121,129.215.204.41,interactD,1,33,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,33,straight_van_2,NA,NA,gund van bup,straight_van_1,straight_train_1,straight_dog_2,straight_dog_1,straight_sheep_1,straight_sheep_2,straight_van_2,straight_train_2,straight_van_2,1
S112,1,dummyP,127.0.0.1,interactD,1,33,straight_rabbit_2,NA,gund rabbit kem,gund rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,33,straight_rabbit_2,NA,NA,gund rabbit kem,straight_rabbit_1,straight_helicopter_1,straight_squirrel_2,straight_panda_1,straight_rabbit_2,straight_squirrel_1,straight_helicopter_2,straight_panda_2,straight_rabbit_2,1
S112,1,1121,129.215.204.41,interactD,1,34,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,34,straight_truck_1,NA,NA,gund truck,straight_truck_1,straight_train_2,straight_hippo_2,straight_zebra_2,straight_zebra_1,straight_truck_2,straight_hippo_1,straight_train_1,straight_truck_1,1
S112,1,dummyP,127.0.0.1,interactD,1,34,straight_train_2,NA,gund train bup,gund train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,34,straight_train_2,NA,NA,gund train bup,straight_train_1,straight_fox_1,straight_fox_2,straight_squirrel_2,straight_panda_1,straight_panda_2,straight_train_2,straight_squirrel_1,straight_train_2,1
S112,1,1121,129.215.204.41,interactD,1,35,straight_hippo_2,NA,gund hippo kem,gund hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,dummyP,127.0.0.1,interactM,1,35,straight_hippo_2,NA,NA,gund hippo kem,straight_zebra_2,straight_zebra_1,straight_car_1,straight_hippo_2,straight_truck_1,straight_car_2,straight_hippo_1,straight_truck_2,straight_hippo_2,1
S112,1,dummyP,127.0.0.1,interactD,1,35,straight_tank_2,NA,gund tank kem,gund tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S112,1,1121,129.215.204.41,interactM,1,35,straight_tank_2,NA,NA,gund tank kem,straight_train_1,straight_train_2,straight_sheep_2,straight_car_2,straight_tank_1,straight_car_1,straight_sheep_1,straight_tank_2,straight_tank_2,1
