Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S117,1,1171,129.215.204.33,interactM,1,3,straight_scooter_1,NA,NA,shen scooter,straight_plane_2,straight_scooter_2,straight_van_2,straight_scooter_1,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_scooter_1,1
S117,1,1171,129.215.204.33,interactD,1,3,straight_tank_2,NA,shen tank wib,shen tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,3,straight_tank_2,NA,NA,shen tank wib,straight_bus_1,straight_digger_2,straight_bus_2,straight_tractor_1,straight_digger_1,straight_tank_1,straight_tank_2,straight_tractor_2,straight_tank_2,1
S117,1,dummyP,127.0.0.1,interactD,1,4,straight_bike_2,NA,shen bike wib,shen bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,4,straight_bike_2,NA,NA,shen bike wib,straight_bike_2,straight_boat_1,straight_plane_2,straight_bus_1,straight_boat_2,straight_plane_1,straight_bus_2,straight_bike_1,straight_bike_2,1
S117,1,1171,129.215.204.33,interactD,1,4,straight_tractor_2,NA,shem tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,4,straight_tractor_2,NA,NA,shen tractor kem,straight_scooter_1,straight_tractor_2,straight_tractor_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_plane_1,straight_plane_2,straight_tractor_2,1
S117,1,dummyP,127.0.0.1,interactD,1,5,straight_helicopter_2,NA,shen helicopter kem,shen helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,5,straight_helicopter_2,NA,NA,shen helicopter kem,straight_bus_1,straight_helicopter_2,straight_submarine_1,straight_scooter_2,straight_helicopter_1,straight_bus_2,straight_scooter_1,straight_submarine_2,straight_helicopter_2,1
S117,1,1171,129.215.204.33,interactD,1,5,straight_rocket_2,NA,shen rocket kem,shen rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,5,straight_rocket_2,NA,NA,shen rocket kem,straight_rocket_2,straight_bike_2,straight_digger_1,straight_digger_2,straight_bike_1,straight_car_2,straight_rocket_1,straight_car_1,straight_rocket_2,1
S117,1,dummyP,127.0.0.1,interactD,1,6,straight_car_2,NA,shen car wib,shen car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,6,straight_car_2,NA,NA,shen car wib,straight_train_2,straight_car_2,straight_submarine_2,straight_ambulance_2,straight_car_1,straight_train_1,straight_ambulance_1,straight_submarine_1,straight_car_2,1
S117,1,1171,129.215.204.33,interactD,1,6,straight_submarine_2,NA,shen submarine wib,shen submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,6,straight_submarine_2,NA,NA,shen submarine wib,straight_car_2,straight_tank_1,straight_submarine_2,straight_submarine_1,straight_tank_2,straight_bus_1,straight_car_1,straight_bus_2,straight_submarine_2,1
S117,1,dummyP,127.0.0.1,interactD,1,7,straight_helicopter_2,NA,shen helicopter wib,shen helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,7,straight_helicopter_2,NA,NA,shen helicopter wib,straight_rocket_2,straight_digger_1,straight_helicopter_2,straight_digger_2,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_rocket_1,straight_helicopter_2,1
S117,1,1171,129.215.204.33,interactD,1,7,straight_bus_2,NA,shen bus wib,shen bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,7,straight_bus_2,NA,NA,shen bus wib,straight_truck_1,straight_bus_1,straight_tank_1,straight_helicopter_2,straight_tank_2,straight_bus_2,straight_truck_2,straight_helicopter_1,straight_bus_2,1
S117,1,dummyP,127.0.0.1,interactD,1,8,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,8,straight_tank_2,NA,NA,shen tank kem,straight_boat_2,straight_scooter_2,straight_car_2,straight_tank_2,straight_boat_1,straight_tank_1,straight_scooter_1,straight_car_1,straight_tank_2,1
S117,1,1171,129.215.204.33,interactD,1,8,straight_ambulance_1,NA,shen ambulance kem,shen ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,8,straight_ambulance_1,NA,NA,shen ambulance kem,straight_bike_1,straight_ambulance_2,straight_ambulance_1,straight_submarine_2,straight_tractor_2,straight_bike_2,straight_submarine_1,straight_tractor_1,straight_ambulance_2,0
S117,1,dummyP,127.0.0.1,interactD,1,9,straight_bike_2,NA,shen bike kem,shen bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,9,straight_bike_2,NA,NA,shen bike kem,straight_car_2,straight_bike_1,straight_tractor_1,straight_boat_1,straight_boat_2,straight_tractor_2,straight_bike_2,straight_car_1,straight_bike_2,1
S117,1,1171,129.215.204.33,interactD,1,9,straight_scooter_2,NA,shen scooter wib,shen scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,9,straight_scooter_2,NA,NA,shen scooter wib,straight_submarine_2,straight_rocket_2,straight_scooter_2,straight_plane_1,straight_rocket_1,straight_scooter_1,straight_plane_2,straight_submarine_1,straight_scooter_2,1
S117,1,dummyP,127.0.0.1,interactD,1,10,straight_scooter_2,NA,shen scooter kem,shen scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,10,straight_scooter_2,NA,NA,shen scooter kem,straight_boat_2,straight_train_2,straight_tractor_2,straight_train_1,straight_scooter_1,straight_scooter_2,straight_tractor_1,straight_boat_1,straight_scooter_2,1
S117,1,1171,129.215.204.33,interactD,1,10,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,10,straight_rocket_1,NA,NA,shen rocket,straight_truck_2,straight_car_1,straight_digger_1,straight_truck_1,straight_rocket_1,straight_car_2,straight_rocket_2,straight_digger_2,straight_rocket_1,1
S117,1,dummyP,127.0.0.1,interactD,1,11,straight_truck_2,NA,shen truck wib,shen truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,11,straight_truck_2,NA,NA,shen truck wib,straight_truck_1,straight_helicopter_1,straight_truck_2,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_digger_2,straight_digger_1,straight_truck_2,1
S117,1,1171,129.215.204.33,interactD,1,11,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,11,straight_bus_1,NA,NA,shen bus,straight_digger_1,straight_helicopter_2,straight_helicopter_1,straight_bus_1,straight_boat_1,straight_digger_2,straight_bus_2,straight_boat_2,straight_bus_1,1
S117,1,dummyP,127.0.0.1,interactD,1,12,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,12,straight_tractor_2,NA,NA,shen tractor kem,straight_tractor_1,straight_boat_2,straight_truck_2,straight_train_2,straight_train_1,straight_tractor_2,straight_boat_1,straight_truck_1,straight_tractor_2,1
S117,1,1171,129.215.204.33,interactD,1,12,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,12,straight_bus_2,NA,NA,shen bus kem,straight_bus_1,straight_truck_1,straight_bus_2,straight_train_2,straight_train_1,straight_rocket_2,straight_rocket_1,straight_truck_2,straight_bus_2,1
S117,1,dummyP,127.0.0.1,interactD,1,13,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,13,straight_helicopter_1,NA,NA,shen helicopter,straight_bus_1,straight_digger_1,straight_helicopter_1,straight_train_2,straight_helicopter_2,straight_train_1,straight_bus_2,straight_digger_2,straight_helicopter_1,1
S117,1,1171,129.215.204.33,interactD,1,13,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,13,straight_plane_1,NA,NA,shen plane,straight_helicopter_2,straight_helicopter_1,straight_car_1,straight_plane_2,straight_scooter_1,straight_car_2,straight_plane_1,straight_scooter_2,straight_plane_1,1
S117,1,dummyP,127.0.0.1,interactD,1,14,straight_car_2,NA,shen car kem,shen car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,14,straight_car_2,NA,NA,shen car kem,straight_helicopter_2,straight_digger_1,straight_car_1,straight_car_2,straight_train_2,straight_helicopter_1,straight_train_1,straight_digger_2,straight_car_2,1
S117,1,1171,129.215.204.33,interactD,1,14,straight_helicopter_2,NA,shen helicopter wib,shen helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,14,straight_helicopter_2,NA,NA,shen helicopter wib,straight_rocket_1,straight_digger_1,straight_rocket_2,straight_helicopter_2,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_digger_2,straight_helicopter_2,1
S117,1,dummyP,127.0.0.1,interactD,1,15,straight_train_2,NA,shen train wib,shen train wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,15,straight_train_2,NA,NA,shen train wib,straight_train_2,straight_helicopter_2,straight_tractor_2,straight_tractor_1,straight_truck_1,straight_train_1,straight_truck_2,straight_helicopter_1,straight_train_2,1
S117,1,1171,129.215.204.33,interactD,1,15,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,15,straight_tank_1,NA,NA,shen tank,straight_boat_1,straight_tank_1,straight_plane_2,straight_boat_2,straight_tank_2,straight_van_2,straight_plane_1,straight_van_1,straight_tank_1,1
S117,1,dummyP,127.0.0.1,interactD,1,16,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,16,straight_van_2,NA,NA,shen van kem,straight_bike_2,straight_plane_2,straight_van_1,straight_car_2,straight_van_2,straight_car_1,straight_plane_1,straight_bike_1,straight_van_2,1
S117,1,1171,129.215.204.33,interactD,1,16,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,16,straight_tank_2,NA,NA,shen tank kem,straight_car_1,straight_tank_2,straight_car_2,straight_plane_2,straight_plane_1,straight_tank_1,straight_boat_2,straight_boat_1,straight_tank_2,1
S117,1,dummyP,127.0.0.1,interactD,1,17,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,17,straight_van_1,NA,NA,shen van,straight_car_2,straight_van_2,straight_helicopter_1,straight_train_2,straight_helicopter_2,straight_car_1,straight_van_1,straight_train_1,straight_van_1,1
S117,1,1171,129.215.204.33,interactD,1,17,straight_scooter_1,NA,shen scooter ,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,17,straight_scooter_1,NA,NA,shen scooter,straight_car_1,straight_bike_2,straight_car_2,straight_scooter_1,straight_truck_1,straight_truck_2,straight_scooter_2,straight_bike_1,straight_scooter_1,1
S117,1,dummyP,127.0.0.1,interactD,1,18,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,18,straight_submarine_2,NA,NA,shen submarine kem,straight_submarine_1,straight_car_2,straight_scooter_2,straight_scooter_1,straight_truck_2,straight_car_1,straight_truck_1,straight_submarine_2,straight_submarine_2,1
S117,1,1171,129.215.204.33,interactD,1,18,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,18,straight_submarine_2,NA,NA,shen submarine kem,straight_plane_2,straight_submarine_1,straight_rocket_2,straight_plane_1,straight_boat_2,straight_rocket_1,straight_boat_1,straight_submarine_2,straight_submarine_2,1
S117,1,dummyP,127.0.0.1,interactD,1,19,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,19,straight_bus_2,NA,NA,shen bus kem,straight_boat_1,straight_bus_1,straight_boat_2,straight_helicopter_2,straight_helicopter_1,straight_bus_2,straight_rocket_2,straight_rocket_1,straight_bus_2,1
S117,1,1171,129.215.204.33,interactD,1,19,straight_helicopter_2,NA,shen helicopter wib,shen helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,19,straight_helicopter_2,NA,NA,shen helicopter wib,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_rocket_1,straight_car_1,straight_car_2,straight_rocket_2,straight_helicopter_2,1
S117,1,dummyP,127.0.0.1,interactD,1,20,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,20,straight_bus_1,NA,NA,shen bus,straight_bus_2,straight_train_2,straight_bus_1,straight_plane_2,straight_plane_1,straight_boat_1,straight_train_1,straight_boat_2,straight_bus_1,1
S117,1,1171,129.215.204.33,interactD,1,20,straight_rocket_2,NA,shen rocket wib,shen rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,20,straight_rocket_2,NA,NA,shen rocket wib,straight_tank_1,straight_rocket_2,straight_submarine_2,straight_helicopter_2,straight_rocket_1,straight_submarine_1,straight_helicopter_1,straight_tank_2,straight_rocket_2,1
S117,1,dummyP,127.0.0.1,interactD,1,21,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,21,straight_tractor_1,NA,NA,shen tractor,straight_tractor_2,straight_train_1,straight_rocket_2,straight_rocket_1,straight_train_2,straight_scooter_1,straight_tractor_1,straight_scooter_2,straight_tractor_1,1
S117,1,1171,129.215.204.33,interactD,1,21,straight_ambulance_2,NA,shen abulance kem,shen ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,21,straight_ambulance_2,NA,NA,shen ambulance kem,straight_ambulance_1,straight_boat_1,straight_car_1,straight_digger_2,straight_ambulance_2,straight_boat_2,straight_digger_1,straight_car_2,straight_ambulance_2,1
S117,1,dummyP,127.0.0.1,interactD,1,22,straight_bus_2,NA,shen bus wib,shen bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,22,straight_bus_2,NA,NA,shen bus wib,straight_car_2,straight_tractor_2,straight_bus_1,straight_car_1,straight_train_2,straight_train_1,straight_bus_2,straight_tractor_1,straight_bus_2,1
S117,1,1171,129.215.204.33,interactD,1,22,straight_plane_2,NA,shen plane kem,shen plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,22,straight_plane_2,NA,NA,shen plane kem,straight_plane_1,straight_car_1,straight_bike_2,straight_car_2,straight_train_2,straight_bike_1,straight_train_1,straight_plane_2,straight_plane_2,1
S117,1,dummyP,127.0.0.1,interactD,1,23,straight_truck_2,NA,shen truck kem,shen truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,23,straight_truck_2,NA,NA,shen truck kem,straight_helicopter_2,straight_car_1,straight_truck_1,straight_helicopter_1,straight_truck_2,straight_bus_2,straight_car_2,straight_bus_1,straight_truck_2,1
S117,1,1171,129.215.204.33,interactD,1,23,straight_car_2,NA,shen car wib,shen car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,23,straight_car_2,NA,NA,shen car wib,straight_rocket_1,straight_van_1,straight_rocket_2,straight_boat_1,straight_car_1,straight_van_2,straight_boat_2,straight_car_2,straight_car_2,1
S117,1,dummyP,127.0.0.1,interactD,1,24,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,24,straight_train_2,NA,NA,shen train kem,straight_tank_2,straight_bus_1,straight_submarine_2,straight_tank_1,straight_train_1,straight_submarine_1,straight_train_2,straight_bus_2,straight_train_2,1
S117,1,1171,129.215.204.33,interactD,1,24,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,24,straight_helicopter_1,NA,NA,shen helicopter,straight_helicopter_1,straight_van_2,straight_car_1,straight_plane_1,straight_plane_2,straight_car_2,straight_van_1,straight_helicopter_2,straight_helicopter_1,1
S117,1,dummyP,127.0.0.1,interactD,1,25,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,25,straight_train_1,NA,NA,shen train,straight_train_1,straight_digger_2,straight_rocket_2,straight_train_2,straight_truck_1,straight_digger_1,straight_rocket_1,straight_truck_2,straight_train_1,1
S117,1,1171,129.215.204.33,interactD,1,25,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,25,straight_digger_2,NA,NA,shen digger kem,straight_digger_1,straight_van_1,straight_digger_2,straight_bike_2,straight_helicopter_2,straight_helicopter_1,straight_bike_1,straight_van_2,straight_digger_2,1
S117,1,dummyP,127.0.0.1,interactD,1,26,straight_van_2,NA,shen van wib,shen van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,26,straight_van_2,NA,NA,shen van wib,straight_bike_2,straight_scooter_1,straight_scooter_2,straight_van_2,straight_van_1,straight_bike_1,straight_tank_2,straight_tank_1,straight_van_2,1
S117,1,1171,129.215.204.33,interactD,1,26,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,26,straight_car_1,NA,NA,shen car,straight_truck_1,straight_car_2,straight_truck_2,straight_train_2,straight_plane_1,straight_plane_2,straight_train_1,straight_car_1,straight_car_1,1
S117,1,dummyP,127.0.0.1,interactD,1,27,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,27,straight_car_1,NA,NA,shen car,straight_car_2,straight_ambulance_1,straight_ambulance_2,straight_car_1,straight_bike_2,straight_tractor_1,straight_tractor_2,straight_bike_1,straight_car_1,1
S117,1,1171,129.215.204.33,interactD,1,27,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,27,straight_digger_1,NA,NA,shen digger,straight_digger_2,straight_plane_2,straight_van_2,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_van_1,straight_plane_1,straight_digger_1,1
S117,1,dummyP,127.0.0.1,interactD,1,28,straight_tank_2,NA,shen tank wib,shen tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,28,straight_tank_2,NA,NA,shen tank wib,straight_tank_2,straight_tank_1,straight_submarine_1,straight_bus_2,straight_submarine_2,straight_bus_1,straight_tractor_2,straight_tractor_1,straight_tank_2,1
S117,1,1171,129.215.204.33,interactD,1,28,straight_scooter_2,NA,shen scooter wib,shen scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,28,straight_scooter_2,NA,NA,shen scooter wib,straight_bike_2,straight_bike_1,straight_scooter_1,straight_ambulance_1,straight_scooter_2,straight_helicopter_1,straight_ambulance_2,straight_helicopter_2,straight_scooter_2,1
S117,1,dummyP,127.0.0.1,interactD,1,29,straight_submarine_2,NA,shen submarine wib,shen submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,29,straight_submarine_2,NA,NA,shen submarine wib,straight_submarine_2,straight_submarine_1,straight_car_1,straight_car_2,straight_van_2,straight_bike_1,straight_bike_2,straight_van_1,straight_submarine_2,1
S117,1,1171,129.215.204.33,interactD,1,29,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,29,straight_submarine_1,NA,NA,shen submarine,straight_submarine_2,straight_ambulance_1,straight_scooter_1,straight_bus_1,straight_submarine_1,straight_scooter_2,straight_ambulance_2,straight_bus_2,straight_submarine_1,1
S117,1,dummyP,127.0.0.1,interactD,1,30,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,30,straight_boat_1,NA,NA,shen boat,straight_plane_1,straight_boat_1,straight_rocket_2,straight_car_1,straight_plane_2,straight_car_2,straight_rocket_1,straight_boat_2,straight_boat_1,1
S117,1,1171,129.215.204.33,interactD,1,30,straight_ambulance_2,NA,shen ambulance kem,shen ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,30,straight_ambulance_2,NA,NA,shen ambulance kem,straight_tractor_2,straight_tractor_1,straight_ambulance_1,straight_rocket_1,straight_van_2,straight_rocket_2,straight_van_1,straight_ambulance_2,straight_ambulance_2,1
S117,1,dummyP,127.0.0.1,interactD,1,31,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,31,straight_boat_2,NA,NA,shen boat kem,straight_train_1,straight_train_2,straight_van_1,straight_van_2,straight_boat_1,straight_tank_1,straight_tank_2,straight_boat_2,straight_boat_2,1
S117,1,1171,129.215.204.33,interactD,1,31,straight_truck_2,NA,shen truck kem,shen truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,31,straight_truck_2,NA,NA,shen truck kem,straight_helicopter_1,straight_bus_2,straight_bike_2,straight_bike_1,straight_truck_1,straight_truck_2,straight_bus_1,straight_helicopter_2,straight_truck_2,1
S117,1,dummyP,127.0.0.1,interactD,1,32,straight_truck_1,NA,shen truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,32,straight_truck_1,NA,NA,shen truck,straight_car_1,straight_truck_1,straight_helicopter_1,straight_train_2,straight_car_2,straight_train_1,straight_truck_2,straight_helicopter_2,straight_truck_1,1
S117,1,1171,129.215.204.33,interactD,1,32,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,32,straight_tractor_1,NA,NA,shen tractor,straight_scooter_2,straight_bike_2,straight_helicopter_1,straight_helicopter_2,straight_tractor_1,straight_tractor_2,straight_scooter_1,straight_bike_1,straight_tractor_1,1
S117,1,dummyP,127.0.0.1,interactD,1,33,straight_boat_2,NA,shen boat wib,shen boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,33,straight_boat_2,NA,NA,shen boat wib,straight_train_2,straight_car_1,straight_bike_2,straight_boat_2,straight_train_1,straight_bike_1,straight_boat_1,straight_car_2,straight_boat_2,1
S117,1,1171,129.215.204.33,interactD,1,33,straight_truck_2,NA,shen truck kem,shen truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,33,straight_truck_2,NA,NA,shen truck kem,straight_tractor_1,straight_truck_2,straight_truck_1,straight_rocket_1,straight_tank_1,straight_rocket_2,straight_tank_2,straight_tractor_2,straight_truck_2,1
S117,1,dummyP,127.0.0.1,interactD,1,34,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,34,straight_submarine_1,NA,NA,shen submarine,straight_submarine_2,straight_helicopter_1,straight_car_1,straight_submarine_1,straight_train_2,straight_car_2,straight_train_1,straight_helicopter_2,straight_submarine_1,1
S117,1,1171,129.215.204.33,interactD,1,34,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,34,straight_digger_2,NA,NA,shen digger kem,straight_van_1,straight_helicopter_1,straight_van_2,straight_digger_2,straight_bike_1,straight_bike_2,straight_helicopter_2,straight_digger_1,straight_digger_2,1
S117,1,dummyP,127.0.0.1,interactD,1,35,straight_bike_1,NA,shen bike,shen bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,1171,129.215.204.33,interactM,1,35,straight_bike_1,NA,NA,shen bike,straight_plane_1,straight_submarine_1,straight_plane_2,straight_bike_2,straight_helicopter_1,straight_submarine_2,straight_bike_1,straight_helicopter_2,straight_bike_1,1
S117,1,1171,129.215.204.33,interactD,1,35,straight_car_2,NA,shen car wib,shen car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S117,1,dummyP,127.0.0.1,interactM,1,35,straight_car_2,NA,NA,shen car wib,straight_car_1,straight_car_2,straight_rocket_2,straight_van_1,straight_bike_2,straight_rocket_1,straight_bike_1,straight_van_2,straight_car_2,1
